9.81683e-08	9.81683e-08	20	1	
9.32471e-08	9.32471e-08	20	1	
8.83792e-08	8.83792e-08	20	1	
8.35654e-08	8.35654e-08	20	1	
7.88063e-08	7.88063e-08	20	1	
7.41027e-08	7.41027e-08	20	1	
6.94554e-08	6.94554e-08	20	1	
6.48648e-08	6.48648e-08	20	1	
6.03318e-08	6.03318e-08	20	1	
5.5857e-08	5.5857e-08	20	1	
5.14408e-08	5.14408e-08	20	1	
4.7084e-08	4.7084e-08	20	1	
4.27869e-08	4.27869e-08	20	1	
3.85503e-08	3.85503e-08	20	1	
3.43744e-08	3.43744e-08	20	1	
3.02599e-08	3.02599e-08	20	1	
2.62071e-08	2.62071e-08	20	1	
2.22166e-08	2.22166e-08	20	1	
1.82886e-08	1.82886e-08	20	1	
1.44235e-08	1.44235e-08	20	1	
1.06218e-08	1.06218e-08	20	1	
6.88365e-09	6.88365e-09	20	1	
3.20946e-09	3.20946e-09	20	1	
-4.00531e-10	-4.00531e-10	20	1	
-3.94606e-09	-3.94606e-09	20	1	
-7.42689e-09	-7.42689e-09	20	1	
-1.08428e-08	-1.08428e-08	20	1	
-1.41936e-08	-1.41936e-08	20	1	
-1.74792e-08	-1.74792e-08	20	1	
-2.06994e-08	-2.06994e-08	20	1	
-2.3854e-08	-2.3854e-08	20	1	
-2.6943e-08	-2.6943e-08	20	1	
-2.99663e-08	-2.99663e-08	20	1	
-3.29239e-08	-3.29239e-08	20	1	
-3.58157e-08	-3.58157e-08	20	1	
-3.86416e-08	-3.86416e-08	20	1	
-4.14017e-08	-4.14017e-08	20	1	
-4.40961e-08	-4.40961e-08	20	1	
-4.67247e-08	-4.67247e-08	20	1	
-4.92876e-08	-4.92876e-08	20	1	
-5.17849e-08	-5.17849e-08	20	1	
-5.42168e-08	-5.42168e-08	20	1	
-5.65833e-08	-5.65833e-08	20	1	
-5.88845e-08	-5.88845e-08	20	1	
-6.11207e-08	-6.11207e-08	20	1	
-6.3292e-08	-6.3292e-08	20	1	
-6.53987e-08	-6.53987e-08	20	1	
-6.74408e-08	-6.74408e-08	20	1	
-6.94187e-08	-6.94187e-08	20	1	
-7.13326e-08	-7.13326e-08	20	1	
-7.31827e-08	-7.31827e-08	20	1	
-7.49694e-08	-7.49694e-08	20	1	
-7.66929e-08	-7.66929e-08	20	1	
-7.83536e-08	-7.83536e-08	20	1	
-7.99518e-08	-7.99518e-08	20	1	
-8.14878e-08	-8.14878e-08	20	1	
-8.29619e-08	-8.29619e-08	20	1	
-8.43747e-08	-8.43747e-08	20	1	
-8.57264e-08	-8.57264e-08	20	1	
-8.70174e-08	-8.70174e-08	20	1	
-8.82482e-08	-8.82482e-08	20	1	
-8.94192e-08	-8.94192e-08	20	1	
-9.05308e-08	-9.05308e-08	20	1	
-9.15836e-08	-9.15836e-08	20	1	
-9.25779e-08	-9.25779e-08	20	1	
-9.35142e-08	-9.35142e-08	20	1	
-9.43931e-08	-9.43931e-08	20	1	
-9.5215e-08	-9.5215e-08	20	1	
-9.59805e-08	-9.59805e-08	20	1	
-9.66901e-08	-9.66901e-08	20	1	
-9.73443e-08	-9.73443e-08	20	1	
-9.79437e-08	-9.79437e-08	20	1	
-9.84889e-08	-9.84889e-08	20	1	
-9.89803e-08	-9.89803e-08	20	1	
-9.94187e-08	-9.94187e-08	20	1	
-9.98045e-08	-9.98045e-08	20	1	
-1.00138e-07	-1.00138e-07	20	1	
-1.00421e-07	-1.00421e-07	20	1	
-1.00653e-07	-1.00653e-07	20	1	
-1.00835e-07	-1.00835e-07	20	1	
-1.00967e-07	-1.00967e-07	20	1	
-1.01051e-07	-1.01051e-07	20	1	
-1.01086e-07	-1.01086e-07	20	1	
-1.01074e-07	-1.01074e-07	20	1	
-1.01015e-07	-1.01015e-07	20	1	
-1.0091e-07	-1.0091e-07	20	1	
-1.0076e-07	-1.0076e-07	20	1	
-1.00564e-07	-1.00564e-07	20	1	
-1.00325e-07	-1.00325e-07	20	1	
-1.00042e-07	-1.00042e-07	20	1	
-9.97159e-08	-9.97159e-08	20	1	
-9.93482e-08	-9.93482e-08	20	1	
-9.89391e-08	-9.89391e-08	20	1	
-9.84894e-08	-9.84894e-08	20	1	
-9.79997e-08	-9.79997e-08	20	1	
-9.74709e-08	-9.74709e-08	20	1	
-9.69036e-08	-9.69036e-08	20	1	
-9.62985e-08	-9.62985e-08	20	1	
-9.56564e-08	-9.56564e-08	20	1	
-9.4978e-08	-9.4978e-08	20	1	
-9.4264e-08	-9.4264e-08	20	1	
-9.35152e-08	-9.35152e-08	20	1	
-9.27323e-08	-9.27323e-08	20	1	
-9.1916e-08	-9.1916e-08	20	1	
-9.10672e-08	-9.10672e-08	20	1	
-9.01864e-08	-9.01864e-08	20	1	
-8.92745e-08	-8.92745e-08	20	1	
-8.83321e-08	-8.83321e-08	20	1	
-8.73602e-08	-8.73602e-08	20	1	
-8.63593e-08	-8.63593e-08	20	1	
-8.53302e-08	-8.53302e-08	20	1	
-8.42737e-08	-8.42737e-08	20	1	
-8.31904e-08	-8.31904e-08	20	1	
-8.20813e-08	-8.20813e-08	20	1	
-8.09469e-08	-8.09469e-08	20	1	
-7.9788e-08	-7.9788e-08	20	1	
-7.86054e-08	-7.86054e-08	20	1	
-7.73998e-08	-7.73998e-08	20	1	
-7.61719e-08	-7.61719e-08	20	1	
-7.49224e-08	-7.49224e-08	20	1	
-7.36521e-08	-7.36521e-08	20	1	
-7.23618e-08	-7.23618e-08	20	1	
-7.1052e-08	-7.1052e-08	20	1	
-6.97236e-08	-6.97236e-08	20	1	
-6.83773e-08	-6.83773e-08	20	1	
-6.70137e-08	-6.70137e-08	20	1	
-6.56337e-08	-6.56337e-08	20	1	
-6.42378e-08	-6.42378e-08	20	1	
-6.28268e-08	-6.28268e-08	20	1	
-6.14015e-08	-6.14015e-08	20	1	
-5.99624e-08	-5.99624e-08	20	1	
-5.85103e-08	-5.85103e-08	20	1	
-5.70459e-08	-5.70459e-08	20	1	
-5.55698e-08	-5.55698e-08	20	1	
-5.40827e-08	-5.40827e-08	20	1	
-5.25853e-08	-5.25853e-08	20	1	
-5.10783e-08	-5.10783e-08	20	1	
-4.95624e-08	-4.95624e-08	20	1	
-4.80381e-08	-4.80381e-08	20	1	
-4.65061e-08	-4.65061e-08	20	1	
-4.49671e-08	-4.49671e-08	20	1	
-4.34217e-08	-4.34217e-08	20	1	
-4.18705e-08	-4.18705e-08	20	1	
-4.03142e-08	-4.03142e-08	20	1	
-3.87534e-08	-3.87534e-08	20	1	
-3.71887e-08	-3.71887e-08	20	1	
-3.56208e-08	-3.56208e-08	20	1	
-3.40501e-08	-3.40501e-08	20	1	
-3.24773e-08	-3.24773e-08	20	1	
-3.0903e-08	-3.0903e-08	20	1	
-2.93278e-08	-2.93278e-08	20	1	
-2.77522e-08	-2.77522e-08	20	1	
-2.61769e-08	-2.61769e-08	20	1	
-2.46023e-08	-2.46023e-08	20	1	
-2.3029e-08	-2.3029e-08	20	1	
-2.14576e-08	-2.14576e-08	20	1	
-1.98885e-08	-1.98885e-08	20	1	
-1.83225e-08	-1.83225e-08	20	1	
-1.67598e-08	-1.67598e-08	20	1	
-1.52012e-08	-1.52012e-08	20	1	
-1.3647e-08	-1.3647e-08	20	1	
-1.20977e-08	-1.20977e-08	20	1	
-1.0554e-08	-1.0554e-08	20	1	
-9.01613e-09	-9.01613e-09	20	1	
-7.48472e-09	-7.48472e-09	20	1	
-5.96019e-09	-5.96019e-09	20	1	
-4.44301e-09	-4.44301e-09	20	1	
-2.93361e-09	-2.93361e-09	20	1	
-1.43245e-09	-1.43245e-09	20	1	
6.00448e-11	6.00448e-11	20	1	
1.54345e-09	1.54345e-09	20	1	
3.01734e-09	3.01734e-09	20	1	
4.48131e-09	4.48131e-09	20	1	
5.93496e-09	5.93496e-09	20	1	
7.3779e-09	7.3779e-09	20	1	
8.80975e-09	8.80975e-09	20	1	
1.02301e-08	1.02301e-08	20	1	
1.16387e-08	1.16387e-08	20	1	
1.3035e-08	1.3035e-08	20	1	
1.44188e-08	1.44188e-08	20	1	
1.57897e-08	1.57897e-08	20	1	
1.71474e-08	1.71474e-08	20	1	
1.84916e-08	1.84916e-08	20	1	
1.98219e-08	1.98219e-08	20	1	
2.1138e-08	2.1138e-08	20	1	
2.24396e-08	2.24396e-08	20	1	
2.37265e-08	2.37265e-08	20	1	
2.49984e-08	2.49984e-08	20	1	
2.6255e-08	2.6255e-08	20	1	
2.74959e-08	2.74959e-08	20	1	
2.87211e-08	2.87211e-08	20	1	
2.99302e-08	2.99302e-08	20	1	
3.11229e-08	3.11229e-08	20	1	
3.22991e-08	3.22991e-08	20	1	
3.34585e-08	3.34585e-08	20	1	
3.46009e-08	3.46009e-08	20	1	
3.57262e-08	3.57262e-08	20	1	
3.6834e-08	3.6834e-08	20	1	
3.79243e-08	3.79243e-08	20	1	
3.89967e-08	3.89967e-08	20	1	
4.00513e-08	4.00513e-08	20	1	
4.10877e-08	4.10877e-08	20	1	
4.21059e-08	4.21059e-08	20	1	
4.31057e-08	4.31057e-08	20	1	
4.40869e-08	4.40869e-08	20	1	
4.50494e-08	4.50494e-08	20	1	
4.59931e-08	4.59931e-08	20	1	
4.69178e-08	4.69178e-08	20	1	
4.78236e-08	4.78236e-08	20	1	
4.87101e-08	4.87101e-08	20	1	
4.95775e-08	4.95775e-08	20	1	
5.04255e-08	5.04255e-08	20	1	
5.1254e-08	5.1254e-08	20	1	
5.20631e-08	5.20631e-08	20	1	
5.28527e-08	5.28527e-08	20	1	
5.36226e-08	5.36226e-08	20	1	
5.43729e-08	5.43729e-08	20	1	
5.51035e-08	5.51035e-08	20	1	
5.58143e-08	5.58143e-08	20	1	
5.65054e-08	5.65054e-08	20	1	
5.71766e-08	5.71766e-08	20	1	
5.78281e-08	5.78281e-08	20	1	
5.84597e-08	5.84597e-08	20	1	
5.90715e-08	5.90715e-08	20	1	
5.96635e-08	5.96635e-08	20	1	
6.02357e-08	6.02357e-08	20	1	
6.07881e-08	6.07881e-08	20	1	
6.13207e-08	6.13207e-08	20	1	
6.18336e-08	6.18336e-08	20	1	
6.23268e-08	6.23268e-08	20	1	
6.28003e-08	6.28003e-08	20	1	
6.32542e-08	6.32542e-08	20	1	
6.36885e-08	6.36885e-08	20	1	
6.41033e-08	6.41033e-08	20	1	
6.44987e-08	6.44987e-08	20	1	
6.48748e-08	6.48748e-08	20	1	
6.52315e-08	6.52315e-08	20	1	
6.5569e-08	6.5569e-08	20	1	
6.58874e-08	6.58874e-08	20	1	
6.61868e-08	6.61868e-08	20	1	
6.64672e-08	6.64672e-08	20	1	
6.67288e-08	6.67288e-08	20	1	
6.69716e-08	6.69716e-08	20	1	
6.71959e-08	6.71959e-08	20	1	
6.74017e-08	6.74017e-08	20	1	
6.75891e-08	6.75891e-08	20	1	
6.77582e-08	6.77582e-08	20	1	
6.79092e-08	6.79092e-08	20	1	
6.80423e-08	6.80423e-08	20	1	
6.81575e-08	6.81575e-08	20	1	
6.8255e-08	6.8255e-08	20	1	
6.8335e-08	6.8335e-08	20	1	
6.83975e-08	6.83975e-08	20	1	
6.84429e-08	6.84429e-08	20	1	
6.84711e-08	6.84711e-08	20	1	
6.84825e-08	6.84825e-08	20	1	
6.8477e-08	6.8477e-08	20	1	
6.8455e-08	6.8455e-08	20	1	
6.84166e-08	6.84166e-08	20	1	
6.8362e-08	6.8362e-08	20	1	
6.82913e-08	6.82913e-08	20	1	
6.82048e-08	6.82048e-08	20	1	
6.81026e-08	6.81026e-08	20	1	
6.79849e-08	6.79849e-08	20	1	
6.78519e-08	6.78519e-08	20	1	
6.77038e-08	6.77038e-08	20	1	
6.75408e-08	6.75408e-08	20	1	
6.73631e-08	6.73631e-08	20	1	
6.71709e-08	6.71709e-08	20	1	
6.69645e-08	6.69645e-08	20	1	
6.67439e-08	6.67439e-08	20	1	
6.65095e-08	6.65095e-08	20	1	
6.62614e-08	6.62614e-08	20	1	
6.59999e-08	6.59999e-08	20	1	
6.57251e-08	6.57251e-08	20	1	
6.54373e-08	6.54373e-08	20	1	
6.51367e-08	6.51367e-08	20	1	
6.48236e-08	6.48236e-08	20	1	
6.44981e-08	6.44981e-08	20	1	
6.41605e-08	6.41605e-08	20	1	
6.3811e-08	6.3811e-08	20	1	
6.34498e-08	6.34498e-08	20	1	
6.30771e-08	6.30771e-08	20	1	
6.26933e-08	6.26933e-08	20	1	
6.22984e-08	6.22984e-08	20	1	
6.18929e-08	6.18929e-08	20	1	
6.14767e-08	6.14767e-08	20	1	
6.10503e-08	6.10503e-08	20	1	
6.06139e-08	6.06139e-08	20	1	
6.01676e-08	6.01676e-08	20	1	
5.97117e-08	5.97117e-08	20	1	
5.92464e-08	5.92464e-08	20	1	
5.87721e-08	5.87721e-08	20	1	
5.82888e-08	5.82888e-08	20	1	
5.77969e-08	5.77969e-08	20	1	
5.72966e-08	5.72966e-08	20	1	
5.67881e-08	5.67881e-08	20	1	
5.62717e-08	5.62717e-08	20	1	
5.57476e-08	5.57476e-08	20	1	
5.52159e-08	5.52159e-08	20	1	
5.46771e-08	5.46771e-08	20	1	
5.41312e-08	5.41312e-08	20	1	
5.35786e-08	5.35786e-08	20	1	
5.30194e-08	5.30194e-08	20	1	
5.2454e-08	5.2454e-08	20	1	
5.18824e-08	5.18824e-08	20	1	
5.1305e-08	5.1305e-08	20	1	
5.0722e-08	5.0722e-08	20	1	
5.01337e-08	5.01337e-08	20	1	
4.95401e-08	4.95401e-08	20	1	
4.89417e-08	4.89417e-08	20	1	
4.83386e-08	4.83386e-08	20	1	
4.77309e-08	4.77309e-08	20	1	
4.71191e-08	4.71191e-08	20	1	
4.65032e-08	4.65032e-08	20	1	
4.58835e-08	4.58835e-08	20	1	
4.52603e-08	4.52603e-08	20	1	
4.46337e-08	4.46337e-08	20	1	
4.40039e-08	4.40039e-08	20	1	
4.33713e-08	4.33713e-08	20	1	
4.27359e-08	4.27359e-08	20	1	
4.2098e-08	4.2098e-08	20	1	
4.14579e-08	4.14579e-08	20	1	
4.08157e-08	4.08157e-08	20	1	
4.01716e-08	4.01716e-08	20	1	
3.95259e-08	3.95259e-08	20	1	
3.88787e-08	3.88787e-08	20	1	
3.82303e-08	3.82303e-08	20	1	
3.75808e-08	3.75808e-08	20	1	
3.69305e-08	3.69305e-08	20	1	
3.62795e-08	3.62795e-08	20	1	
3.56281e-08	3.56281e-08	20	1	
3.49764e-08	3.49764e-08	20	1	
3.43246e-08	3.43246e-08	20	1	
3.3673e-08	3.3673e-08	20	1	
3.30217e-08	3.30217e-08	20	1	
3.23708e-08	3.23708e-08	20	1	
3.17207e-08	3.17207e-08	20	1	
3.10714e-08	3.10714e-08	20	1	
3.04231e-08	3.04231e-08	20	1	
2.9776e-08	2.9776e-08	20	1	
2.91303e-08	2.91303e-08	20	1	
2.84862e-08	2.84862e-08	20	1	
2.78438e-08	2.78438e-08	20	1	
2.72033e-08	2.72033e-08	20	1	
2.65648e-08	2.65648e-08	20	1	
2.59285e-08	2.59285e-08	20	1	
2.52946e-08	2.52946e-08	20	1	
2.46632e-08	2.46632e-08	20	1	
2.40345e-08	2.40345e-08	20	1	
2.34086e-08	2.34086e-08	20	1	
2.27857e-08	2.27857e-08	20	1	
2.21659e-08	2.21659e-08	20	1	
2.15494e-08	2.15494e-08	20	1	
2.09363e-08	2.09363e-08	20	1	
2.03267e-08	2.03267e-08	20	1	
1.97208e-08	1.97208e-08	20	1	
1.91187e-08	1.91187e-08	20	1	
1.85206e-08	1.85206e-08	20	1	
1.79265e-08	1.79265e-08	20	1	
1.73366e-08	1.73366e-08	20	1	
1.6751e-08	1.6751e-08	20	1	
1.61698e-08	1.61698e-08	20	1	
1.55932e-08	1.55932e-08	20	1	
1.50212e-08	1.50212e-08	20	1	
1.4454e-08	1.4454e-08	20	1	
1.38917e-08	1.38917e-08	20	1	
1.33343e-08	1.33343e-08	20	1	
1.27821e-08	1.27821e-08	20	1	
1.2235e-08	1.2235e-08	20	1	
1.16932e-08	1.16932e-08	20	1	
1.11567e-08	1.11567e-08	20	1	
1.06257e-08	1.06257e-08	20	1	
1.01003e-08	1.01003e-08	20	1	
9.58054e-09	9.58054e-09	20	1	
9.06647e-09	9.06647e-09	20	1	
8.5582e-09	8.5582e-09	20	1	
8.05582e-09	8.05582e-09	20	1	
7.55938e-09	7.55938e-09	20	1	
7.06897e-09	7.06897e-09	20	1	
6.58465e-09	6.58465e-09	20	1	
6.10649e-09	6.10649e-09	20	1	
5.63456e-09	5.63456e-09	20	1	
5.16891e-09	5.16891e-09	20	1	
4.70961e-09	4.70961e-09	20	1	
4.25671e-09	4.25671e-09	20	1	
3.81026e-09	3.81026e-09	20	1	
3.37032e-09	3.37032e-09	20	1	
2.93693e-09	2.93693e-09	20	1	
2.51014e-09	2.51014e-09	20	1	
2.08999e-09	2.08999e-09	20	1	
1.67652e-09	1.67652e-09	20	1	
1.26978e-09	1.26978e-09	20	1	
8.69791e-10	8.69791e-10	20	1	
4.76592e-10	4.76592e-10	20	1	
9.02125e-11	9.02125e-11	20	1	
-2.89319e-10	-2.89319e-10	20	1	
-6.61977e-10	-6.61977e-10	20	1	
-1.02774e-09	-1.02774e-09	20	1	
-1.38658e-09	-1.38658e-09	20	1	
-1.73849e-09	-1.73849e-09	20	1	
-2.08345e-09	-2.08345e-09	20	1	
-2.42144e-09	-2.42144e-09	20	1	
-2.75245e-09	-2.75245e-09	20	1	
-3.07648e-09	-3.07648e-09	20	1	
-3.39351e-09	-3.39351e-09	20	1	
-3.70355e-09	-3.70355e-09	20	1	
-4.00658e-09	-4.00658e-09	20	1	
-4.30262e-09	-4.30262e-09	20	1	
-4.59165e-09	-4.59165e-09	20	1	
-4.8737e-09	-4.8737e-09	20	1	
-5.14875e-09	-5.14875e-09	20	1	
-5.41682e-09	-5.41682e-09	20	1	
-5.67792e-09	-5.67792e-09	20	1	
-5.93207e-09	-5.93207e-09	20	1	
-6.17927e-09	-6.17927e-09	20	1	
-6.41954e-09	-6.41954e-09	20	1	
-6.6529e-09	-6.6529e-09	20	1	
-6.87938e-09	-6.87938e-09	20	1	
-7.09899e-09	-7.09899e-09	20	1	
-7.31175e-09	-7.31175e-09	20	1	
-7.5177e-09	-7.5177e-09	20	1	
-7.71686e-09	-7.71686e-09	20	1	
-7.90926e-09	-7.90926e-09	20	1	
-8.09493e-09	-8.09493e-09	20	1	
-8.2739e-09	-8.2739e-09	20	1	
-8.44621e-09	-8.44621e-09	20	1	
-8.61189e-09	-8.61189e-09	20	1	
-8.77098e-09	-8.77098e-09	20	1	
-8.92353e-09	-8.92353e-09	20	1	
-9.06956e-09	-9.06956e-09	20	1	
-9.20913e-09	-9.20913e-09	20	1	
-9.34228e-09	-9.34228e-09	20	1	
-9.46905e-09	-9.46905e-09	20	1	
-9.58948e-09	-9.58948e-09	20	1	
-9.70364e-09	-9.70364e-09	20	1	
-9.81156e-09	-9.81156e-09	20	1	
-9.9133e-09	-9.9133e-09	20	1	
-1.00089e-08	-1.00089e-08	20	1	
-1.00984e-08	-1.00984e-08	20	1	
-1.0182e-08	-1.0182e-08	20	1	
-1.02595e-08	-1.02595e-08	20	1	
-1.03311e-08	-1.03311e-08	20	1	
-1.03969e-08	-1.03969e-08	20	1	
-1.04569e-08	-1.04569e-08	20	1	
-1.05112e-08	-1.05112e-08	20	1	
-1.05597e-08	-1.05597e-08	20	1	
-1.06027e-08	-1.06027e-08	20	1	
-1.06401e-08	-1.06401e-08	20	1	
-1.06721e-08	-1.06721e-08	20	1	
-1.06986e-08	-1.06986e-08	20	1	
-1.07198e-08	-1.07198e-08	20	1	
-1.07357e-08	-1.07357e-08	20	1	
-1.07464e-08	-1.07464e-08	20	1	
-1.0752e-08	-1.0752e-08	20	1	
-1.07524e-08	-1.07524e-08	20	1	
-1.07479e-08	-1.07479e-08	20	1	
-1.07384e-08	-1.07384e-08	20	1	
-1.07241e-08	-1.07241e-08	20	1	
-1.07049e-08	-1.07049e-08	20	1	
-1.06811e-08	-1.06811e-08	20	1	
-1.06526e-08	-1.06526e-08	20	1	
-1.06195e-08	-1.06195e-08	20	1	
-1.05819e-08	-1.05819e-08	20	1	
-1.05399e-08	-1.05399e-08	20	1	
-1.04936e-08	-1.04936e-08	20	1	
-1.0443e-08	-1.0443e-08	20	1	
-1.03882e-08	-1.03882e-08	20	1	
-1.03292e-08	-1.03292e-08	20	1	
-1.02663e-08	-1.02663e-08	20	1	
-1.01993e-08	-1.01993e-08	20	1	
-1.01285e-08	-1.01285e-08	20	1	
-1.00539e-08	-1.00539e-08	20	1	
-9.97549e-09	-9.97549e-09	20	1	
-9.89346e-09	-9.89346e-09	20	1	
-9.80786e-09	-9.80786e-09	20	1	
-9.71876e-09	-9.71876e-09	20	1	
-9.62624e-09	-9.62624e-09	20	1	
-9.53039e-09	-9.53039e-09	20	1	
-9.43127e-09	-9.43127e-09	20	1	
-9.32896e-09	-9.32896e-09	20	1	
-9.22356e-09	-9.22356e-09	20	1	
-9.11513e-09	-9.11513e-09	20	1	
-9.00375e-09	-9.00375e-09	20	1	
-8.8895e-09	-8.8895e-09	20	1	
-8.77247e-09	-8.77247e-09	20	1	
-8.65273e-09	-8.65273e-09	20	1	
-8.53036e-09	-8.53036e-09	20	1	
-8.40543e-09	-8.40543e-09	20	1	
-8.27803e-09	-8.27803e-09	20	1	
-8.14823e-09	-8.14823e-09	20	1	
-8.01611e-09	-8.01611e-09	20	1	
-7.88175e-09	-7.88175e-09	20	1	
-7.74523e-09	-7.74523e-09	20	1	
-7.60661e-09	-7.60661e-09	20	1	
-7.46599e-09	-7.46599e-09	20	1	
-7.32344e-09	-7.32344e-09	20	1	
-7.17902e-09	-7.17902e-09	20	1	
-7.03283e-09	-7.03283e-09	20	1	
-6.88492e-09	-6.88492e-09	20	1	
-6.73538e-09	-6.73538e-09	20	1	
-6.58429e-09	-6.58429e-09	20	1	
-6.43171e-09	-6.43171e-09	20	1	
-6.27772e-09	-6.27772e-09	20	1	
-6.1224e-09	-6.1224e-09	20	1	
-5.96581e-09	-5.96581e-09	20	1	
-5.80802e-09	-5.80802e-09	20	1	
-5.64912e-09	-5.64912e-09	20	1	
-5.48917e-09	-5.48917e-09	20	1	
-5.32823e-09	-5.32823e-09	20	1	
-5.16639e-09	-5.16639e-09	20	1	
-5.00371e-09	-5.00371e-09	20	1	
-4.84025e-09	-4.84025e-09	20	1	
-4.6761e-09	-4.6761e-09	20	1	
-4.5113e-09	-4.5113e-09	20	1	
-4.34594e-09	-4.34594e-09	20	1	
-4.18008e-09	-4.18008e-09	20	1	
-4.01377e-09	-4.01377e-09	20	1	
-3.8471e-09	-3.8471e-09	20	1	
-3.68012e-09	-3.68012e-09	20	1	
-3.51289e-09	-3.51289e-09	20	1	
-3.34548e-09	-3.34548e-09	20	1	
-3.17795e-09	-3.17795e-09	20	1	
-3.01036e-09	-3.01036e-09	20	1	
-2.84277e-09	-2.84277e-09	20	1	
-2.67524e-09	-2.67524e-09	20	1	
-2.50783e-09	-2.50783e-09	20	1	
-2.3406e-09	-2.3406e-09	20	1	
-2.17361e-09	-2.17361e-09	20	1	
-2.00691e-09	-2.00691e-09	20	1	
-1.84055e-09	-1.84055e-09	20	1	
-1.6746e-09	-1.6746e-09	20	1	
-1.50911e-09	-1.50911e-09	20	1	
-1.34412e-09	-1.34412e-09	20	1	
-1.1797e-09	-1.1797e-09	20	1	
-1.0159e-09	-1.0159e-09	20	1	
-8.52754e-10	-8.52754e-10	20	1	
-6.90327e-10	-6.90327e-10	20	1	
-5.28664e-10	-5.28664e-10	20	1	
-3.67814e-10	-3.67814e-10	20	1	
-2.07823e-10	-2.07823e-10	20	1	
-4.87379e-11	-4.87379e-11	20	1	
1.09395e-10	1.09395e-10	20	1	
2.66532e-10	2.66532e-10	20	1	
4.22629e-10	4.22629e-10	20	1	
5.77644e-10	5.77644e-10	20	1	
7.31533e-10	7.31533e-10	20	1	
8.84256e-10	8.84256e-10	20	1	
1.03577e-09	1.03577e-09	20	1	
1.18604e-09	1.18604e-09	20	1	
1.33503e-09	1.33503e-09	20	1	
1.4827e-09	1.4827e-09	20	1	
1.629e-09	1.629e-09	20	1	
1.77392e-09	1.77392e-09	20	1	
1.9174e-09	1.9174e-09	20	1	
2.05942e-09	2.05942e-09	20	1	
2.19995e-09	2.19995e-09	20	1	
2.33895e-09	2.33895e-09	20	1	
2.47639e-09	2.47639e-09	20	1	
2.61224e-09	2.61224e-09	20	1	
2.74647e-09	2.74647e-09	20	1	
2.87905e-09	2.87905e-09	20	1	
3.00996e-09	3.00996e-09	20	1	
3.13917e-09	3.13917e-09	20	1	
3.26665e-09	3.26665e-09	20	1	
3.39238e-09	3.39238e-09	20	1	
3.51633e-09	3.51633e-09	20	1	
3.63849e-09	3.63849e-09	20	1	
3.75882e-09	3.75882e-09	20	1	
3.87731e-09	3.87731e-09	20	1	
3.99393e-09	3.99393e-09	20	1	
4.10867e-09	4.10867e-09	20	1	
4.22151e-09	4.22151e-09	20	1	
4.33243e-09	4.33243e-09	20	1	
4.44141e-09	4.44141e-09	20	1	
4.54844e-09	4.54844e-09	20	1	
4.6535e-09	4.6535e-09	20	1	
4.75658e-09	4.75658e-09	20	1	
4.85766e-09	4.85766e-09	20	1	
4.95673e-09	4.95673e-09	20	1	
5.05378e-09	5.05378e-09	20	1	
5.1488e-09	5.1488e-09	20	1	
5.24177e-09	5.24177e-09	20	1	
5.33269e-09	5.33269e-09	20	1	
5.42155e-09	5.42155e-09	20	1	
5.50833e-09	5.50833e-09	20	1	
5.59304e-09	5.59304e-09	20	1	
5.67567e-09	5.67567e-09	20	1	
5.75621e-09	5.75621e-09	20	1	
5.83465e-09	5.83465e-09	20	1	
5.91099e-09	5.91099e-09	20	1	
5.98523e-09	5.98523e-09	20	1	
6.05737e-09	6.05737e-09	20	1	
6.1274e-09	6.1274e-09	20	1	
6.19532e-09	6.19532e-09	20	1	
6.26113e-09	6.26113e-09	20	1	
6.32484e-09	6.32484e-09	20	1	
6.38644e-09	6.38644e-09	20	1	
6.44593e-09	6.44593e-09	20	1	
6.50331e-09	6.50331e-09	20	1	
6.5586e-09	6.5586e-09	20	1	
6.61179e-09	6.61179e-09	20	1	
6.66288e-09	6.66288e-09	20	1	
6.71189e-09	6.71189e-09	20	1	
6.75881e-09	6.75881e-09	20	1	
6.80366e-09	6.80366e-09	20	1	
6.84644e-09	6.84644e-09	20	1	
6.88715e-09	6.88715e-09	20	1	
6.92581e-09	6.92581e-09	20	1	
6.96242e-09	6.96242e-09	20	1	
6.99699e-09	6.99699e-09	20	1	
7.02954e-09	7.02954e-09	20	1	
7.06007e-09	7.06007e-09	20	1	
7.08859e-09	7.08859e-09	20	1	
7.11512e-09	7.11512e-09	20	1	
7.13966e-09	7.13966e-09	20	1	
7.16223e-09	7.16223e-09	20	1	
7.18284e-09	7.18284e-09	20	1	
7.20151e-09	7.20151e-09	20	1	
7.21824e-09	7.21824e-09	20	1	
7.23306e-09	7.23306e-09	20	1	
7.24597e-09	7.24597e-09	20	1	
7.257e-09	7.257e-09	20	1	
7.26615e-09	7.26615e-09	20	1	
7.27345e-09	7.27345e-09	20	1	
7.27891e-09	7.27891e-09	20	1	
7.28254e-09	7.28254e-09	20	1	
7.28437e-09	7.28437e-09	20	1	
7.28441e-09	7.28441e-09	20	1	
7.28269e-09	7.28269e-09	20	1	
7.27921e-09	7.27921e-09	20	1	
7.27399e-09	7.27399e-09	20	1	
7.26707e-09	7.26707e-09	20	1	
7.25845e-09	7.25845e-09	20	1	
7.24815e-09	7.24815e-09	20	1	
7.2362e-09	7.2362e-09	20	1	
7.22262e-09	7.22262e-09	20	1	
7.20742e-09	7.20742e-09	20	1	
7.19064e-09	7.19064e-09	20	1	
