-0.000733963	-3.8091e-05	
-0.000733029	-3.80425e-05	
-0.000741724	-3.84938e-05	
-0.000739233	-3.83645e-05	
-0.000736328	-3.82137e-05	
-0.000743161	-3.85684e-05	
-0.000738915	-3.8348e-05	
-0.000744482	-3.86369e-05	
-0.000739042	-3.83546e-05	
-0.000733356	-3.80595e-05	
-0.00073757	-3.82782e-05	
-0.000730859	-3.79299e-05	
-0.000734108	-3.80986e-05	
-0.000736618	-3.82288e-05	
-0.000728302	-3.77972e-05	
-0.000730039	-3.78874e-05	
-0.000731127	-3.79438e-05	
-0.000731601	-3.79684e-05	
-0.000731496	-3.7963e-05	
-0.000720718	-3.74036e-05	
-0.000720142	-3.73737e-05	
-0.000708928	-3.67918e-05	
-0.00070795	-3.6741e-05	
-0.000706494	-3.66654e-05	
-0.000704588	-3.65665e-05	
-0.00070226	-3.64457e-05	
-0.000695741	-3.61074e-05	
-0.000702448	-3.64554e-05	
-0.000715726	-3.71445e-05	
-0.00073742	-3.82704e-05	
-0.000747598	-3.87986e-05	
-0.000766346	-3.97716e-05	
-0.000783441	-4.06588e-05	
-0.000789249	-4.09602e-05	
-0.00080992	-4.2033e-05	
-0.000819214	-4.25153e-05	
-0.000836939	-4.34352e-05	
-0.000853018	-4.42697e-05	
-0.000857949	-4.45256e-05	
-0.000871533	-4.52306e-05	
-0.000883681	-4.5861e-05	
-0.000894466	-4.64207e-05	
-0.000903958	-4.69134e-05	
-0.000912225	-4.73424e-05	
-0.00091933	-4.77111e-05	
-0.000925335	-4.80228e-05	
-0.000930297	-4.82803e-05	
-0.000934273	-4.84867e-05	
-0.000937317	-4.86446e-05	
-0.00093948	-4.87569e-05	
-0.00094081	-4.88259e-05	
-0.000941355	-4.88542e-05	
-0.000941158	-4.88439e-05	
-0.000923246	-4.79143e-05	
-0.000905664	-4.70019e-05	
-0.000888406	-4.61063e-05	
-0.000871468	-4.52272e-05	
-0.000854844	-4.43644e-05	
-0.000838528	-4.35177e-05	
-0.000822514	-4.26866e-05	
-0.000806798	-4.1871e-05	
-0.000791374	-4.10705e-05	
-0.000776238	-4.0285e-05	
-0.000767593	-3.98363e-05	
-0.000752656	-3.90611e-05	
-0.000744216	-3.86231e-05	
-0.000735699	-3.81811e-05	
-0.00073806	-3.83036e-05	
-0.000722574	-3.75e-05	
-0.000713641	-3.70364e-05	
-0.000704682	-3.65714e-05	
-0.000706649	-3.66735e-05	
-0.00070797	-3.6742e-05	
-0.000697738	-3.6211e-05	
-0.00069851	-3.62511e-05	
-0.000687767	-3.56935e-05	
-0.000688065	-3.5709e-05	
-0.000687826	-3.56966e-05	
-0.000687083	-3.56581e-05	
-0.000685864	-3.55948e-05	
-0.000684198	-3.55083e-05	
-0.000682112	-3.54e-05	
-0.00067963	-3.52713e-05	
-0.000676778	-3.51233e-05	
-0.00067358	-3.49573e-05	
-0.000670056	-3.47744e-05	
-0.00066623	-3.45758e-05	
-0.00066212	-3.43625e-05	
-0.000657746	-3.41355e-05	
-0.000653127	-3.38958e-05	
-0.00064828	-3.36443e-05	
-0.000643223	-3.33818e-05	
-0.000637969	-3.31092e-05	
-0.000632536	-3.28272e-05	
-0.000626938	-3.25366e-05	
-0.000621187	-3.22382e-05	
-0.000615297	-3.19325e-05	
-0.000609281	-3.16203e-05	
-0.000613523	-3.18404e-05	
-0.000606686	-3.14856e-05	
-0.000610157	-3.16657e-05	
-0.000612968	-3.18116e-05	
-0.000615155	-3.19252e-05	
-0.000616754	-3.20081e-05	
-0.000617795	-3.20622e-05	
-0.000618311	-3.20889e-05	
-0.000618331	-3.209e-05	
-0.000617884	-3.20668e-05	
-0.000616997	-3.20207e-05	
-0.000615695	-3.19531e-05	
-0.000614003	-3.18653e-05	
-0.000611945	-3.17585e-05	
-0.000609544	-3.16339e-05	
-0.00060682	-3.14926e-05	
-0.000603795	-3.13356e-05	
-0.000600488	-3.1164e-05	
-0.000596918	-3.09787e-05	
-0.000593102	-3.07806e-05	
-0.000589058	-3.05707e-05	
-0.000595745	-3.09178e-05	
-0.000590655	-3.06537e-05	
-0.000596356	-3.09495e-05	
-0.000601281	-3.12051e-05	
-0.000611679	-3.17448e-05	
-0.000614811	-3.19073e-05	
-0.000617299	-3.20364e-05	
-0.000619179	-3.2134e-05	
-0.000620484	-3.22017e-05	
-0.000627457	-3.25636e-05	
-0.000627347	-3.25579e-05	
-0.000632979	-3.28502e-05	
-0.000631602	-3.27787e-05	
-0.000629828	-3.26866e-05	
-0.00062768	-3.25751e-05	
-0.000640973	-3.32651e-05	
-0.00063723	-3.30708e-05	
-0.000642924	-3.33663e-05	
-0.000653895	-3.39357e-05	
-0.000657656	-3.41309e-05	
-0.000666794	-3.46051e-05	
-0.000668817	-3.47101e-05	
-0.000666726	-3.46015e-05	
-0.000673833	-3.49704e-05	
-0.000680025	-3.52918e-05	
-0.00068535	-3.55681e-05	
-0.000689852	-3.58018e-05	
-0.000693577	-3.5995e-05	
-0.000690476	-3.58341e-05	
-0.000693121	-3.59714e-05	
-0.000695091	-3.60736e-05	
-0.000696424	-3.61428e-05	
-0.000697156	-3.61808e-05	
-0.00069732	-3.61893e-05	
-0.000696948	-3.617e-05	
-0.000696073	-3.61246e-05	
-0.000694722	-3.60545e-05	
-0.000692925	-3.59612e-05	
-0.000690709	-3.58462e-05	
-0.000696331	-3.6138e-05	
-0.000692874	-3.59586e-05	
-0.000697324	-3.61896e-05	
-0.000692761	-3.59527e-05	
-0.000687937	-3.57024e-05	
-0.000682871	-3.54394e-05	
-0.00067758	-3.51649e-05	
-0.000672081	-3.48795e-05	
-0.000666391	-3.45842e-05	
-0.000660524	-3.42797e-05	
-0.000662729	-3.43941e-05	
-0.000656074	-3.40487e-05	
-0.000649306	-3.36975e-05	
-0.000650669	-3.37682e-05	
-0.00064323	-3.33822e-05	
-0.000635732	-3.29931e-05	
-0.000628185	-3.26014e-05	
-0.00062883	-3.26348e-05	
-0.00062073	-3.22145e-05	
-0.000622999	-3.23322e-05	
-0.000624668	-3.24189e-05	
-0.000615398	-3.19378e-05	
-0.000616568	-3.19985e-05	
-0.000615066	-3.19205e-05	
-0.000615326	-3.1934e-05	
-0.000615106	-3.19226e-05	
-0.000614436	-3.18878e-05	
-0.000621439	-3.22513e-05	
-0.000619473	-3.21493e-05	
-0.000625252	-3.24491e-05	
-0.000622129	-3.22871e-05	
-0.000618716	-3.211e-05	
-0.000623131	-3.23391e-05	
-0.000626822	-3.25306e-05	
-0.000621731	-3.22664e-05	
-0.000627407	-3.2561e-05	
-0.000629439	-3.26664e-05	
-0.000622781	-3.23209e-05	
-0.000624133	-3.23911e-05	
-0.000616839	-3.20125e-05	
-0.00062854	-3.26198e-05	
-0.000628153	-3.25997e-05	
-0.00063016	-3.27038e-05	
-0.000639674	-3.31976e-05	
-0.000640063	-3.32178e-05	
-0.000648045	-3.36321e-05	
-0.000655081	-3.39972e-05	
-0.000659331	-3.42178e-05	
-0.000664729	-3.44979e-05	
-0.000669316	-3.4736e-05	
-0.000679345	-3.52565e-05	
-0.000682077	-3.53983e-05	
-0.000690349	-3.58275e-05	
-0.000697625	-3.62052e-05	
-0.000703958	-3.65338e-05	
-0.000709398	-3.68161e-05	
-0.000713991	-3.70545e-05	
-0.000717782	-3.72512e-05	
-0.000720814	-3.74086e-05	
-0.000723129	-3.75287e-05	
-0.000724766	-3.76137e-05	
-0.000725763	-3.76654e-05	
-0.000726155	-3.76858e-05	
-0.000725977	-3.76765e-05	
-0.000725262	-3.76394e-05	
-0.00072404	-3.7576e-05	
-0.000722343	-3.7488e-05	
-0.000720198	-3.73767e-05	
-0.000717634	-3.72435e-05	
-0.000714674	-3.709e-05	
-0.000711346	-3.69172e-05	
-0.000717489	-3.72361e-05	
-0.000722739	-3.75085e-05	
-0.000717326	-3.72276e-05	
-0.000711682	-3.69347e-05	
-0.000715642	-3.71402e-05	
-0.000709018	-3.67964e-05	
-0.000729074	-3.78373e-05	
-0.000720596	-3.73973e-05	
-0.000738895	-3.8347e-05	
-0.000755588	-3.92133e-05	
-0.000753737	-3.91173e-05	
-0.000751424	-3.89972e-05	
-0.000765694	-3.97378e-05	
-0.000761551	-3.95228e-05	
-0.000757072	-3.92903e-05	
-0.000752278	-3.90415e-05	
-0.000747192	-3.87775e-05	
-0.000741833	-3.84995e-05	
-0.00074247	-3.85325e-05	
-0.000736263	-3.82104e-05	
-0.000729856	-3.78779e-05	
-0.000729514	-3.78601e-05	
-0.000728641	-3.78148e-05	
-0.000721021	-3.74194e-05	
-0.000719542	-3.73426e-05	
-0.000711357	-3.69178e-05	
-0.000709353	-3.68138e-05	
-0.000706928	-3.6688e-05	
-0.000704109	-3.65417e-05	
-0.000718073	-3.72664e-05	
-0.000713543	-3.70313e-05	
-0.000725886	-3.76719e-05	
-0.000736975	-3.82473e-05	
-0.000746872	-3.8761e-05	
-0.000755639	-3.9216e-05	
-0.000763334	-3.96153e-05	
-0.000770012	-3.99618e-05	
-0.000775726	-4.02584e-05	
-0.000780528	-4.05076e-05	
-0.000784466	-4.0712e-05	
-0.000787586	-4.08739e-05	
-0.000801312	-4.15863e-05	
-0.000802269	-4.16359e-05	
-0.000813943	-4.22418e-05	
-0.000812957	-4.21906e-05	
-0.000822792	-4.2701e-05	
-0.000831443	-4.315e-05	
-0.000838971	-4.35407e-05	
-0.000845434	-4.38761e-05	
-0.00085089	-4.41593e-05	
-0.000855391	-4.43929e-05	
-0.00085899	-4.45796e-05	
-0.000861734	-4.4722e-05	
-0.000863671	-4.48225e-05	
-0.000864845	-4.48835e-05	
-0.0008653	-4.49071e-05	
-0.000865077	-4.48955e-05	
-0.000864214	-4.48507e-05	
-0.000862748	-4.47747e-05	
-0.000860716	-4.46692e-05	
-0.000858152	-4.45361e-05	
-0.000855087	-4.43771e-05	
-0.000851553	-4.41936e-05	
-0.000853655	-4.43027e-05	
-0.000848917	-4.40568e-05	
-0.00084381	-4.37918e-05	
-0.000844435	-4.38243e-05	
-0.000838312	-4.35065e-05	
-0.000837984	-4.34894e-05	
-0.000830966	-4.31253e-05	
-0.000823724	-4.27494e-05	
-0.000822352	-4.26782e-05	
-0.000820438	-4.25789e-05	
-0.00081194	-4.21378e-05	
-0.000809391	-4.20056e-05	
-0.000800303	-4.15339e-05	
-0.000797208	-4.13733e-05	
-0.000793689	-4.11907e-05	
-0.000783698	-4.06721e-05	
-0.000779763	-4.04679e-05	
-0.000775467	-4.02449e-05	
-0.000770831	-4.00044e-05	
-0.00076588	-3.97474e-05	
-0.000760635	-3.94752e-05	
-0.000755117	-3.91889e-05	
-0.000749346	-3.88894e-05	
-0.000743341	-3.85777e-05	
-0.000737119	-3.82548e-05	
-0.000730698	-3.79216e-05	
-0.000724094	-3.75788e-05	
-0.000717322	-3.72274e-05	
-0.000710398	-3.6868e-05	
-0.000713273	-3.70173e-05	
-0.000705507	-3.66142e-05	
-0.000707593	-3.67225e-05	
-0.000699087	-3.6281e-05	
-0.00070048	-3.63533e-05	
-0.000701266	-3.63941e-05	
-0.000701477	-3.64051e-05	
-0.000701147	-3.63879e-05	
-0.000700307	-3.63444e-05	
-0.000698988	-3.62759e-05	
-0.000697216	-3.61839e-05	
-0.000695021	-3.607e-05	
-0.000692427	-3.59354e-05	
-0.00068946	-3.57814e-05	
-0.000686143	-3.56092e-05	
-0.000682498	-3.54201e-05	
-0.000678548	-3.52151e-05	
-0.000674312	-3.49953e-05	
-0.000669811	-3.47616e-05	
-0.000665062	-3.45152e-05	
-0.000670322	-3.47882e-05	
-0.000664537	-3.4488e-05	
-0.000668821	-3.47103e-05	
-0.000672354	-3.48936e-05	
-0.00066494	-3.45089e-05	
-0.000667688	-3.46515e-05	
-0.000669774	-3.47597e-05	
-0.000671236	-3.48356e-05	
-0.000672107	-3.48808e-05	
-0.000672422	-3.48972e-05	
-0.000672212	-3.48863e-05	
-0.000671507	-3.48497e-05	
-0.000670336	-3.47889e-05	
-0.000668726	-3.47054e-05	
-0.000666704	-3.46004e-05	
-0.000664296	-3.44754e-05	
-0.000661524	-3.43316e-05	
-0.000658413	-3.41701e-05	
-0.000654983	-3.39921e-05	
-0.000651256	-3.37987e-05	
-0.000647251	-3.35909e-05	
-0.000642988	-3.33696e-05	
-0.000638484	-3.31359e-05	
-0.000633757	-3.28906e-05	
-0.000628823	-3.26345e-05	
-0.000623698	-3.23685e-05	
-0.000618395	-3.20933e-05	
-0.000612931	-3.18097e-05	
-0.000607317	-3.15184e-05	
-0.000627841	-3.25835e-05	
-0.000620442	-3.21995e-05	
-0.000630102	-3.27009e-05	
-0.00062789	-3.25861e-05	
-0.000636175	-3.3016e-05	
-0.000626401	-3.25088e-05	
-0.000633819	-3.28938e-05	
-0.000640334	-3.32319e-05	
-0.000639867	-3.32076e-05	
-0.000645069	-3.34776e-05	
-0.000658658	-3.41828e-05	
-0.0006618	-3.43459e-05	
-0.000664263	-3.44738e-05	
-0.000666084	-3.45683e-05	
-0.000667299	-3.46313e-05	
-0.000667941	-3.46646e-05	
-0.000661916	-3.43519e-05	
-0.000661863	-3.43492e-05	
-0.000670484	-3.47966e-05	
-0.000668936	-3.47162e-05	
-0.000666971	-3.46143e-05	
-0.000673787	-3.4968e-05	
-0.000670533	-3.47991e-05	
-0.000676131	-3.50896e-05	
-0.000671727	-3.48611e-05	
-0.00067624	-3.50953e-05	
-0.000670813	-3.48137e-05	
-0.000665192	-3.4522e-05	
-0.000659392	-3.42209e-05	
-0.000653426	-3.39113e-05	
-0.00064731	-3.35939e-05	
-0.000641056	-3.32694e-05	
-0.000634677	-3.29383e-05	
-0.000637355	-3.30773e-05	
-0.000630229	-3.27075e-05	
-0.000623036	-3.23342e-05	
-0.000615786	-3.19579e-05	
-0.000617657	-3.2055e-05	
-0.000609784	-3.16464e-05	
-0.000601903	-3.12374e-05	
-0.000603959	-3.13441e-05	
-0.000604673	-3.13811e-05	
-0.000605659	-3.14323e-05	
-0.000615301	-3.19327e-05	
-0.000614757	-3.19045e-05	
-0.000622951	-3.23297e-05	
-0.000627123	-3.25463e-05	
-0.000624495	-3.24099e-05	
-0.000636927	-3.30551e-05	
-0.000641956	-3.33161e-05	
-0.000643131	-3.3377e-05	
-0.000653045	-3.38916e-05	
-0.000661899	-3.43511e-05	
-0.000660454	-3.42761e-05	
-0.000661676	-3.43395e-05	
-0.000659247	-3.42134e-05	
-0.000665752	-3.4551e-05	
-0.000665171	-3.45209e-05	
-0.000661041	-3.43065e-05	
-0.000659731	-3.42385e-05	
-0.000664208	-3.44709e-05	
-0.000667928	-3.46639e-05	
-0.000670931	-3.48198e-05	
-0.000673255	-3.49404e-05	
-0.000685884	-3.55958e-05	
-0.000677034	-3.51365e-05	
-0.000688418	-3.57273e-05	
-0.00069863	-3.62573e-05	
-0.00070773	-3.67296e-05	
-0.000715775	-3.71471e-05	
-0.000722818	-3.75126e-05	
-0.000728913	-3.78289e-05	
-0.000734109	-3.80986e-05	
-0.000729162	-3.78418e-05	
-0.00073324	-3.80535e-05	
-0.000736531	-3.82243e-05	
-0.000739079	-3.83565e-05	
-0.000740923	-3.84522e-05	
-0.000742102	-3.85134e-05	
-0.000742654	-3.85421e-05	
-0.000742615	-3.854e-05	
-0.000742017	-3.8509e-05	
-0.000740895	-3.84508e-05	
-0.000739278	-3.83668e-05	
-0.000737196	-3.82588e-05	
-0.000734677	-3.81281e-05	
-0.000731749	-3.79761e-05	
-0.000728437	-3.78042e-05	
-0.000724765	-3.76137e-05	
-0.000720757	-3.74057e-05	
-0.000716435	-3.71814e-05	
-0.000711821	-3.69419e-05	
-0.000706934	-3.66883e-05	
-0.000701795	-3.64215e-05	
-0.00069642	-3.61426e-05	
-0.000690829	-3.58524e-05	
-0.000685037	-3.55518e-05	
-0.00067906	-3.52417e-05	
-0.000672914	-3.49227e-05	
-0.000666612	-3.45957e-05	
-0.00066638	-3.45836e-05	
-0.000675946	-3.50801e-05	
-0.000674166	-3.49877e-05	
-0.000682268	-3.54082e-05	
-0.000689392	-3.57779e-05	
-0.000685298	-3.55654e-05	
-0.000691211	-3.58723e-05	
-0.000696264	-3.61345e-05	
-0.000700502	-3.63544e-05	
-0.000703969	-3.65344e-05	
-0.000696417	-3.61425e-05	
-0.000699062	-3.62797e-05	
-0.000701028	-3.63818e-05	
-0.000702353	-3.64505e-05	
-0.000703072	-3.64878e-05	
-0.00070322	-3.64955e-05	
-0.000702828	-3.64752e-05	
-0.00070193	-3.64285e-05	
-0.000700553	-3.63571e-05	
-0.000698727	-3.62623e-05	
-0.000696479	-3.61457e-05	
-0.000693834	-3.60084e-05	
-0.000690818	-3.58519e-05	
-0.000687453	-3.56773e-05	
-0.000683763	-3.54857e-05	
-0.000679769	-3.52785e-05	
-0.000675491	-3.50564e-05	
-0.000670949	-3.48207e-05	
-0.000666161	-3.45722e-05	
-0.000661145	-3.43119e-05	
-0.000655918	-3.40407e-05	
-0.000650496	-3.37593e-05	
-0.000644894	-3.34685e-05	
-0.000639127	-3.31692e-05	
-0.000633209	-3.28621e-05	
-0.000627152	-3.25478e-05	
-0.000620969	-3.22269e-05	
-0.000614673	-3.19001e-05	
-0.000608273	-3.1568e-05	
-0.000601782	-3.12311e-05	
-0.000595209	-3.089e-05	
-0.000598802	-3.10765e-05	
-0.000591499	-3.06975e-05	
-0.000594407	-3.08484e-05	
-0.0005967	-3.09674e-05	
-0.000598412	-3.10562e-05	
-0.000599574	-3.11165e-05	
-0.000600217	-3.11499e-05	
-0.000600371	-3.11579e-05	
-0.000600063	-3.11419e-05	
-0.000599321	-3.11034e-05	
-0.000598169	-3.10436e-05	
-0.000596632	-3.09638e-05	
-0.000594733	-3.08653e-05	
-0.000592494	-3.07491e-05	
-0.000589937	-3.06164e-05	
-0.000587081	-3.04682e-05	
-0.000583947	-3.03055e-05	
-0.000580552	-3.01293e-05	
-0.000576913	-2.99405e-05	
-0.000573048	-2.97399e-05	
-0.000568972	-2.95284e-05	
-0.000564701	-2.93067e-05	
-0.000560249	-2.90756e-05	
-0.000563863	-2.92632e-05	
-0.000558611	-2.89906e-05	
-0.000559449	-2.90341e-05	
-0.000553607	-2.87309e-05	
-0.000553892	-2.87457e-05	
-0.000555767	-2.8843e-05	
-0.000555092	-2.8808e-05	
-0.000547826	-2.84309e-05	
-0.000555008	-2.88037e-05	
-0.000546916	-2.83837e-05	
-0.000545085	-2.82887e-05	
-0.000542949	-2.81778e-05	
-0.000540525	-2.8052e-05	
-0.000537832	-2.79123e-05	
-0.000534889	-2.77595e-05	
-0.0005255	-2.72723e-05	
-0.000522463	-2.71147e-05	
-0.000519207	-2.69457e-05	
-0.000515745	-2.6766e-05	
-0.000520327	-2.70038e-05	
-0.00051602	-2.67803e-05	
-0.000511571	-2.65494e-05	
-0.000517363	-2.685e-05	
-0.000512061	-2.65748e-05	
-0.000517049	-2.68337e-05	
-0.000521362	-2.70575e-05	
-0.000514661	-2.67097e-05	
-0.000518329	-2.69001e-05	
-0.000521396	-2.70593e-05	
-0.000523894	-2.71889e-05	
-0.000533952	-2.77109e-05	
-0.000534933	-2.77618e-05	
-0.000535453	-2.77888e-05	
-0.000543639	-2.82136e-05	
-0.000542847	-2.81725e-05	
-0.000560735	-2.91009e-05	
-0.00056623	-2.9386e-05	
-0.000562884	-2.92124e-05	
-0.000578348	-3.00149e-05	
-0.000556294	-2.88704e-05	
-0.000546164	-2.83447e-05	
-0.000533357	-2.768e-05	
-0.000523727	-2.71802e-05	
-0.000522353	-2.71089e-05	
-0.00050972	-2.64533e-05	
-0.000500271	-2.59629e-05	
-0.000499086	-2.59014e-05	
-0.000489493	-2.54036e-05	
-0.00048818	-2.53355e-05	
-0.000486575	-2.52521e-05	
-0.000484694	-2.51545e-05	
-0.000482555	-2.50435e-05	
-0.000480175	-2.492e-05	
-0.00047757	-2.47848e-05	
-0.000474753	-2.46386e-05	
-0.00047174	-2.44822e-05	
-0.000468544	-2.43164e-05	
-0.000465178	-2.41417e-05	
-0.000461654	-2.39588e-05	
-0.000457983	-2.37683e-05	
-0.000446079	-2.31505e-05	
-0.00044262	-2.2971e-05	
-0.000439025	-2.27844e-05	
-0.000435305	-2.25913e-05	
-0.00043147	-2.23923e-05	
-0.000427529	-2.21878e-05	
-0.000423492	-2.19783e-05	
-0.000419367	-2.17642e-05	
-0.000415162	-2.15459e-05	
-0.000410885	-2.1324e-05	
-0.000406543	-2.10986e-05	
-0.000408232	-2.11863e-05	
-0.000403428	-2.0937e-05	
-0.000398595	-2.06862e-05	
-0.000393738	-2.04341e-05	
-0.000394951	-2.04971e-05	
-0.000389709	-2.0225e-05	
-0.000384473	-1.99533e-05	
-0.000385336	-1.9998e-05	
-0.000385858	-2.00252e-05	
-0.00038606	-2.00357e-05	
-0.00038596	-2.00304e-05	
-0.000385573	-2.00104e-05	
-0.000384919	-1.99764e-05	
-0.000384011	-1.99293e-05	
-0.000382866	-1.98699e-05	
-0.000381498	-1.97989e-05	
-0.00037992	-1.9717e-05	
-0.000378147	-1.9625e-05	
-0.00037619	-1.95234e-05	
-0.000374061	-1.94129e-05	
-0.000371772	-1.92941e-05	
-0.000369334	-1.91676e-05	
-0.000366758	-1.90339e-05	
-0.000364052	-1.88935e-05	
-0.000361227	-1.87469e-05	
-0.000358291	-1.85945e-05	
-0.000355254	-1.84369e-05	
-0.000352122	-1.82743e-05	
-0.000359143	-1.86387e-05	
-0.000355252	-1.84368e-05	
-0.000361555	-1.87639e-05	
-0.000367223	-1.90581e-05	
-0.00037229	-1.9321e-05	
-0.000376786	-1.95543e-05	
-0.00038074	-1.97595e-05	
-0.00038418	-1.9938e-05	
-0.000387133	-2.00913e-05	
-0.000389625	-2.02206e-05	
-0.00039168	-2.03273e-05	
-0.000393322	-2.04125e-05	
-0.000394573	-2.04775e-05	
-0.000395455	-2.05232e-05	
-0.000395989	-2.05509e-05	
-0.000396193	-2.05615e-05	
-0.000396086	-2.0556e-05	
-0.000395687	-2.05353e-05	
-0.000395013	-2.05003e-05	
-0.000394079	-2.04518e-05	
-0.000392902	-2.03907e-05	
-0.000401334	-2.08283e-05	
-0.000399142	-2.07145e-05	
-0.000396774	-2.05917e-05	
-0.000404081	-2.09709e-05	
-0.000400827	-2.0802e-05	
-0.000407295	-2.11377e-05	
-0.000413085	-2.14382e-05	
-0.000418232	-2.17053e-05	
-0.000422768	-2.19407e-05	
-0.000426726	-2.21461e-05	
-0.000430135	-2.2323e-05	
-0.000433024	-2.2473e-05	
-0.000435421	-2.25974e-05	
-0.000437352	-2.26976e-05	
-0.000438843	-2.2775e-05	
-0.000439918	-2.28307e-05	
-0.000440599	-2.28661e-05	
-0.000440908	-2.28821e-05	
-0.000440868	-2.288e-05	
-0.000440497	-2.28608e-05	
-0.000439815	-2.28254e-05	
-0.000438841	-2.27749e-05	
-0.000437592	-2.271e-05	
-0.000436084	-2.26318e-05	
-0.000434334	-2.25409e-05	
-0.000432356	-2.24383e-05	
-0.000430166	-2.23246e-05	
-0.000427777	-2.22007e-05	
-0.000425202	-2.2067e-05	
-0.000422454	-2.19244e-05	
-0.000419546	-2.17735e-05	
-0.000425657	-2.20907e-05	
-0.000421928	-2.18971e-05	
-0.000424182	-2.20141e-05	
-0.000419899	-2.17918e-05	
-0.000415544	-2.15658e-05	
-0.000417215	-2.16525e-05	
-0.000412386	-2.14019e-05	
-0.000413612	-2.14655e-05	
-0.000414455	-2.15093e-05	
-0.000408849	-2.12183e-05	
-0.000409345	-2.12441e-05	
-0.000409504	-2.12523e-05	
-0.000420289	-2.1812e-05	
-0.000428231	-2.22242e-05	
-0.000431214	-2.2379e-05	
-0.000428845	-2.22561e-05	
-0.000431144	-2.23754e-05	
-0.000439075	-2.2787e-05	
-0.000444312	-2.30588e-05	
-0.000450823	-2.33967e-05	
-0.00045662	-2.36975e-05	
-0.00046174	-2.39633e-05	
-0.000466219	-2.41957e-05	
-0.00047921	-2.48699e-05	
-0.000481975	-2.50134e-05	
-0.000484217	-2.51298e-05	
-0.000495086	-2.56938e-05	
-0.000495839	-2.57329e-05	
-0.000496174	-2.57503e-05	
-0.000496116	-2.57473e-05	
-0.000495688	-2.57251e-05	
-0.00050403	-2.6158e-05	
-0.000502394	-2.60731e-05	
-0.000509593	-2.64467e-05	
-0.000506874	-2.63056e-05	
-0.00050393	-2.61528e-05	
-0.000509894	-2.64623e-05	
-0.000506012	-2.62608e-05	
-0.00051109	-2.65244e-05	
-0.000506372	-2.62796e-05	
-0.000501543	-2.60289e-05	
-0.000505732	-2.62464e-05	
-0.00050018	-2.59582e-05	
-0.000494569	-2.5667e-05	
-0.000498026	-2.58464e-05	
-0.000502129	-2.60593e-05	
-0.000504399	-2.61771e-05	
-0.000497038	-2.57951e-05	
-0.000509234	-2.64281e-05	
-0.000520347	-2.70048e-05	
-0.000520041	-2.69889e-05	
-0.000520579	-2.70169e-05	
-0.000529865	-2.74988e-05	
-0.000529048	-2.74564e-05	
-0.000537049	-2.78716e-05	
-0.000535017	-2.77662e-05	
-0.000541868	-2.81217e-05	
-0.000538747	-2.79597e-05	
-0.000544569	-2.82619e-05	
-0.000549647	-2.85254e-05	
-0.000544849	-2.82764e-05	
-0.000549085	-2.84963e-05	
-0.000552665	-2.8682e-05	
-0.000555622	-2.88355e-05	
-0.000557991	-2.89585e-05	
-0.000550633	-2.85766e-05	
-0.000552452	-2.8671e-05	
-0.00055375	-2.87384e-05	
-0.000545385	-2.83043e-05	
-0.000546259	-2.83496e-05	
-0.000546672	-2.8371e-05	
-0.000546648	-2.83698e-05	
-0.000546213	-2.83472e-05	
-0.000536221	-2.78286e-05	
-0.000535567	-2.77947e-05	
-0.000534547	-2.77418e-05	
-0.000524012	-2.7195e-05	
-0.000522856	-2.71351e-05	
-0.000521373	-2.7058e-05	
-0.00051958	-2.6965e-05	
-0.000517499	-2.6857e-05	
-0.000515147	-2.6735e-05	
-0.000512541	-2.65997e-05	
-0.000509698	-2.64522e-05	
-0.000506634	-2.62931e-05	
-0.000503363	-2.61234e-05	
-0.0004999	-2.59437e-05	
-0.000496258	-2.57547e-05	
-0.000492451	-2.55571e-05	
-0.000488491	-2.53516e-05	
-0.000484389	-2.51387e-05	
-0.000490395	-2.54504e-05	
-0.000485449	-2.51937e-05	
-0.000490659	-2.54641e-05	
-0.0004952	-2.56998e-05	
-0.000488869	-2.53712e-05	
-0.000492771	-2.55737e-05	
-0.000496077	-2.57453e-05	
-0.000498819	-2.58876e-05	
-0.000501029	-2.60022e-05	
-0.000509238	-2.64283e-05	
-0.000510088	-2.64724e-05	
-0.000510505	-2.6494e-05	
-0.000510513	-2.64944e-05	
-0.000510135	-2.64749e-05	
-0.000509395	-2.64364e-05	
-0.000508312	-2.63802e-05	
-0.000506909	-2.63074e-05	
-0.000505203	-2.62189e-05	
-0.000503214	-2.61157e-05	
-0.00050096	-2.59987e-05	
-0.000498457	-2.58688e-05	
-0.000495722	-2.57268e-05	
-0.00049277	-2.55736e-05	
-0.000489615	-2.54099e-05	
-0.000486272	-2.52364e-05	
-0.000489258	-2.53914e-05	
-0.000485199	-2.51807e-05	
-0.000487512	-2.53008e-05	
-0.00048282	-2.50573e-05	
-0.000495617	-2.57214e-05	
-0.000496227	-2.5753e-05	
-0.000507507	-2.63384e-05	
-0.000485174	-2.51794e-05	
-0.000481204	-2.49734e-05	
-0.00046008	-2.38771e-05	
-0.000428876	-2.22577e-05	
-0.000410082	-2.12823e-05	
-0.0003855	-2.00066e-05	
-0.000368591	-1.91291e-05	
-0.000352374	-1.82874e-05	
-0.00033682	-1.74802e-05	
-0.000321904	-1.67061e-05	
-0.0003076	-1.59637e-05	
-0.000310902	-1.61351e-05	
-0.00031378	-1.62845e-05	
-0.000316257	-1.6413e-05	
-0.000318353	-1.65218e-05	
-0.000320089	-1.66119e-05	
