6.49086	2.01069	0.000796661	-0.168507	0.0386502	-0.472445	0.0333202	0.173092	
6.46742	2.00265	0.000638787	-0.167786	0.0384976	-0.472452	0.0330207	0.173161	
6.44401	1.99464	0.000563784	-0.167036	0.0383025	-0.472454	0.0327241	0.173228	
6.42065	1.98666	0.000476191	-0.16635	0.0381076	-0.472458	0.0324257	0.173295	
6.39737	1.97871	0.000391967	-0.165686	0.0378896	-0.472461	0.0321276	0.17336	
6.37417	1.9708	0.000263413	-0.165061	0.0377262	-0.472467	0.0318287	0.173427	
6.35109	1.96292	0.00015929	-0.164486	0.0375575	-0.472472	0.0315285	0.173494	
6.32813	1.95506	2.59303e-05	-0.163933	0.0373902	-0.472479	0.0312283	0.17356	
6.30531	1.94724	-6.21815e-05	-0.163392	0.037178	-0.472483	0.0309285	0.173624	
6.28258	1.93946	-0.000188742	-0.162786	0.0369766	-0.47249	0.0306332	0.173688	
6.25994	1.9317	-0.000322471	-0.162192	0.036756	-0.472497	0.0303386	0.17375	
6.23742	1.92397	-0.000409791	-0.161651	0.0364667	-0.472502	0.0300423	0.173809	
6.215	1.91627	-0.000508655	-0.161064	0.0362041	-0.472508	0.0297495	0.173868	
6.19267	1.90861	-0.000551561	-0.160457	0.035892	-0.472512	0.029459	0.173924	
6.17045	1.90098	-0.000654142	-0.159902	0.035622	-0.472518	0.0291669	0.173982	
6.14833	1.89337	-0.000792322	-0.159355	0.0353422	-0.472527	0.0288756	0.174039	
6.12636	1.8858	-0.000922322	-0.15886	0.0350716	-0.472535	0.0285826	0.174095	
6.10458	1.87825	-0.00102039	-0.158478	0.0348024	-0.472542	0.0282848	0.174151	
6.08306	1.87074	-0.00110837	-0.158169	0.0345227	-0.472548	0.0279838	0.174206	
6.06184	1.86326	-0.00117578	-0.157985	0.0342268	-0.472554	0.0276771	0.17426	
6.04097	1.85581	-0.00124518	-0.157878	0.0339392	-0.47256	0.0273667	0.174314	
6.02048	1.84838	-0.0013549	-0.157823	0.0336872	-0.472568	0.0270538	0.174368	
6.00035	1.84099	-0.00145467	-0.157767	0.0334315	-0.472576	0.026741	0.174422	
5.98051	1.83362	-0.00158269	-0.157615	0.0332231	-0.472586	0.0264334	0.174478	
5.96091	1.82629	-0.00167369	-0.15735	0.0329835	-0.472594	0.0261319	0.174532	
5.94148	1.81899	-0.00179501	-0.157013	0.0327901	-0.472603	0.0258348	0.174588	
5.92225	1.81171	-0.00192542	-0.156716	0.0326007	-0.472614	0.0255362	0.174644	
5.90321	1.80446	-0.00208463	-0.156419	0.0324289	-0.472626	0.0252382	0.1747	
5.88435	1.79724	-0.00222739	-0.156115	0.0322238	-0.472637	0.0249412	0.174754	
5.86569	1.79006	-0.00236983	-0.155841	0.0320381	-0.472649	0.0246432	0.174809	
5.8472	1.7829	-0.00255492	-0.15554	0.0318759	-0.472664	0.0243472	0.174865	
5.82883	1.77576	-0.00271743	-0.155146	0.0316661	-0.472677	0.0240566	0.174918	
5.81054	1.76866	-0.0028519	-0.15469	0.0314674	-0.47269	0.02377	0.174971	
5.7923	1.76159	-0.00298579	-0.154181	0.0312297	-0.472702	0.0234871	0.175021	
5.77412	1.75454	-0.00312313	-0.153701	0.0309892	-0.472715	0.0232037	0.175071	
5.75598	1.74752	-0.00322882	-0.153176	0.030708	-0.472727	0.0229236	0.175119	
5.73786	1.74053	-0.00331267	-0.152609	0.0304275	-0.472738	0.0226467	0.175165	
5.71971	1.73357	-0.00342999	-0.151992	0.0301576	-0.472751	0.0223736	0.175212	
5.70158	1.72664	-0.00353476	-0.151428	0.0298557	-0.472763	0.0220989	0.175257	
5.68345	1.71973	-0.00362863	-0.150846	0.0295427	-0.472775	0.0218264	0.1753	
5.66532	1.71285	-0.00371775	-0.150243	0.0292392	-0.472787	0.021556	0.175344	
5.64718	1.706	-0.00374841	-0.149647	0.0288709	-0.472796	0.0212865	0.175383	
5.62909	1.69917	-0.00377962	-0.149135	0.0285235	-0.472805	0.0210139	0.175423	
5.61111	1.69238	-0.00382395	-0.148705	0.0281535	-0.472815	0.0207379	0.17546	
5.59322	1.68561	-0.00388148	-0.148297	0.0278031	-0.472826	0.0204617	0.175499	
5.57544	1.67887	-0.00391043	-0.147882	0.0274565	-0.472835	0.0201867	0.175536	
5.55778	1.67215	-0.00398298	-0.147509	0.0271292	-0.472846	0.0199103	0.175574	
5.54028	1.66546	-0.00406419	-0.147196	0.0268486	-0.472859	0.0196316	0.175614	
5.52292	1.6588	-0.00416636	-0.146877	0.0265725	-0.472872	0.0193538	0.175653	
5.50566	1.65216	-0.00427663	-0.146497	0.0263359	-0.472886	0.0190798	0.175694	
5.48855	1.64556	-0.00437864	-0.146187	0.0261116	-0.4729	0.018803	0.175735	
5.47159	1.63897	-0.00451169	-0.145892	0.0258959	-0.472916	0.0185259	0.175776	
5.4548	1.63242	-0.00470038	-0.145655	0.0257496	-0.472934	0.0182464	0.17582	
5.4382	1.62589	-0.00486863	-0.145446	0.0255934	-0.472953	0.017966	0.175863	
5.42181	1.61938	-0.00507855	-0.145274	0.0254945	-0.472973	0.017684	0.175909	
5.40559	1.61291	-0.00527867	-0.145072	0.025353	-0.472994	0.017404	0.175953	
5.38954	1.60646	-0.00546766	-0.144849	0.0252081	-0.473014	0.0171254	0.175996	
5.37368	1.60003	-0.00565683	-0.144672	0.025048	-0.473035	0.0168449	0.176038	
5.35809	1.59363	-0.00584446	-0.144627	0.0248939	-0.473056	0.016558	0.17608	
5.34279	1.58726	-0.00601341	-0.144655	0.0247165	-0.473077	0.0162672	0.176121	
5.32783	1.58091	-0.00618216	-0.144752	0.0245496	-0.473097	0.0159729	0.176162	
5.3132	1.57458	-0.00633296	-0.144839	0.0243676	-0.473118	0.0156789	0.176201	
5.29889	1.56828	-0.00647624	-0.144939	0.0241838	-0.473138	0.015384	0.176241	
5.28483	1.56201	-0.00659396	-0.144914	0.0239674	-0.473157	0.0150954	0.176278	
5.27096	1.55576	-0.00670542	-0.14481	0.0237457	-0.473176	0.014811	0.176314	
5.25727	1.54954	-0.00679942	-0.144682	0.023507	-0.473194	0.014528	0.176349	
5.24374	1.54334	-0.00688235	-0.144535	0.0232637	-0.473212	0.0142463	0.176384	
5.23036	1.53717	-0.00694833	-0.144362	0.022987	-0.473229	0.0139662	0.176416	
5.2171	1.53102	-0.00701923	-0.14415	0.0227574	-0.473247	0.0136886	0.17645	
5.20395	1.5249	-0.0070725	-0.143922	0.0224842	-0.473264	0.0134121	0.176481	
5.19089	1.5188	-0.00712372	-0.143681	0.0222286	-0.47328	0.0131368	0.176513	
5.17788	1.51272	-0.00720163	-0.143339	0.0220101	-0.473299	0.0128672	0.176546	
5.16483	1.50667	-0.00725534	-0.142896	0.0217402	-0.473316	0.0126036	0.176576	
5.15172	1.50064	-0.00732704	-0.142371	0.021519	-0.473334	0.012345	0.176608	
5.13853	1.49464	-0.00741546	-0.141852	0.0213057	-0.473353	0.0120873	0.17664	
5.12529	1.48866	-0.00751883	-0.141357	0.0210731	-0.473374	0.0118293	0.17667	
5.11197	1.48271	-0.00766808	-0.140822	0.0208635	-0.473396	0.0115745	0.176701	
5.09854	1.47678	-0.00782535	-0.14024	0.0206213	-0.47342	0.0113231	0.176731	
5.08497	1.47087	-0.00803904	-0.139609	0.0204211	-0.473447	0.0110754	0.176761	
5.07122	1.46499	-0.00826399	-0.138906	0.0201999	-0.473474	0.0108327	0.176791	
5.05725	1.45913	-0.00851468	-0.138142	0.0199766	-0.473504	0.0105947	0.17682	
5.04307	1.45329	-0.0087735	-0.137379	0.0197651	-0.473534	0.0103581	0.176849	
5.02871	1.44748	-0.00899714	-0.136665	0.0195141	-0.473564	0.0101204	0.176875	
5.01425	1.44169	-0.00918811	-0.136056	0.0193066	-0.473592	0.00987879	0.176903	
4.99973	1.43592	-0.00935455	-0.135528	0.0190758	-0.473619	0.0096341	0.17693	
4.98522	1.43018	-0.00946013	-0.135089	0.0188095	-0.473643	0.0093859	0.176954	
4.97078	1.42446	-0.00955306	-0.134757	0.0185712	-0.473666	0.00913297	0.176979	
4.95646	1.41876	-0.00957421	-0.134508	0.0183083	-0.473687	0.00887639	0.177003	
4.94228	1.41308	-0.00957105	-0.134294	0.0180363	-0.473706	0.00861852	0.177025	
4.92829	1.40743	-0.00950325	-0.134148	0.0177675	-0.473721	0.00835755	0.177047	
4.91455	1.4018	-0.00937272	-0.134103	0.0174868	-0.473734	0.00809154	0.177068	
4.90108	1.39619	-0.00922085	-0.134095	0.0172079	-0.473744	0.00782376	0.177089	
4.88787	1.39061	-0.00904043	-0.134085	0.0169292	-0.473753	0.00755612	0.177109	
4.87487	1.38505	-0.00886179	-0.133996	0.0166899	-0.473762	0.00729255	0.17713	
4.86208	1.37951	-0.00867455	-0.133916	0.0164371	-0.47377	0.00702873	0.17715	
4.84949	1.37399	-0.00849107	-0.133828	0.0161941	-0.473778	0.00676548	0.177171	
4.8371	1.36849	-0.00831064	-0.133731	0.0159266	-0.473786	0.00650285	0.177189	
4.82489	1.36302	-0.00814975	-0.133628	0.0157186	-0.473794	0.00624073	0.17721	
4.81288	1.35757	-0.00800365	-0.133564	0.0155018	-0.473803	0.00597682	0.17723	
4.8011	1.35214	-0.00786489	-0.133559	0.0153027	-0.473811	0.00570994	0.177251	
4.78952	1.34673	-0.00772459	-0.133517	0.0150755	-0.47382	0.00544502	0.17727	
4.77813	1.34134	-0.00760974	-0.133444	0.014888	-0.473829	0.00518177	0.17729	
4.7669	1.33597	-0.00748384	-0.133356	0.0146842	-0.473838	0.00491946	0.177309	
4.75577	1.33063	-0.00738055	-0.133169	0.0144851	-0.473848	0.00466247	0.177328	
4.74467	1.32531	-0.00728581	-0.132864	0.0142615	-0.473857	0.00441202	0.177346	
4.73355	1.32001	-0.00719643	-0.132473	0.0140686	-0.473867	0.0041666	0.177364	
4.7224	1.31473	-0.00711852	-0.13206	0.0138447	-0.473878	0.00392313	0.177381	
4.71121	1.30947	-0.00703616	-0.131649	0.0136071	-0.473888	0.00368042	0.177396	
4.69998	1.30423	-0.00695925	-0.131229	0.0133749	-0.473898	0.00343893	0.177411	
4.68871	1.29901	-0.00689046	-0.130813	0.0131195	-0.473908	0.00319811	0.177425	
4.67745	1.29382	-0.00687532	-0.130466	0.0129307	-0.473921	0.00295453	0.177441	
4.66616	1.28864	-0.0068665	-0.130072	0.0127056	-0.473934	0.00271408	0.177455	
4.65481	1.28349	-0.00687406	-0.129632	0.0124683	-0.473948	0.00247684	0.177468	
4.64338	1.27835	-0.00695355	-0.129155	0.0122661	-0.473966	0.00224234	0.177483	
4.63188	1.27324	-0.00701622	-0.128697	0.0120371	-0.473983	0.00200785	0.177495	
4.62033	1.26815	-0.00712234	-0.128287	0.0118326	-0.474003	0.00177182	0.177509	
4.60872	1.26307	-0.0072748	-0.127849	0.0116471	-0.474025	0.00153799	0.177523	
4.59702	1.25802	-0.00741739	-0.127371	0.0114336	-0.474047	0.00130714	0.177535	
4.58526	1.25299	-0.00759118	-0.126933	0.0112529	-0.474071	0.00107517	0.177548	
4.57345	1.24798	-0.00782534	-0.126524	0.0110791	-0.474098	0.000842616	0.177562	
4.56155	1.24299	-0.00803158	-0.126041	0.0108616	-0.474125	0.000614646	0.177573	
4.54952	1.23801	-0.00831929	-0.125516	0.0106955	-0.474156	0.000389879	0.177586	
4.53739	1.23306	-0.00857874	-0.125021	0.0105251	-0.474186	0.000164579	0.177598	
4.52519	1.22813	-0.00883338	-0.124564	0.0103329	-0.474216	-6.16947e-05	0.177609	
4.51297	1.22322	-0.00912005	-0.124206	0.0101441	-0.474249	-0.000292203	0.17762	
4.50074	1.21832	-0.00941691	-0.123871	0.00996399	-0.474283	-0.000523179	0.177631	
4.48848	1.21345	-0.00972126	-0.1235	0.00979912	-0.474317	-0.00075166	0.177643	
4.47627	1.2086	-0.00997379	-0.123241	0.00960305	-0.47435	-0.000985178	0.177652	
4.46409	1.20376	-0.010216	-0.122954	0.00941567	-0.474382	-0.00121671	0.177661	
4.45191	1.19895	-0.0104833	-0.122644	0.00922346	-0.474417	-0.00144651	0.17767	
4.43977	1.19415	-0.0107129	-0.122368	0.0090289	-0.47445	-0.00167748	0.177679	
4.42772	1.18938	-0.0108837	-0.122169	0.00884383	-0.47448	-0.00191185	0.177687	
4.41576	1.18462	-0.0110222	-0.121995	0.00864152	-0.474509	-0.00214714	0.177694	
4.40393	1.17988	-0.0110911	-0.121861	0.00842951	-0.474534	-0.00238418	0.1777	
4.39228	1.17516	-0.0111402	-0.121812	0.00824227	-0.474559	-0.00262532	0.177708	
4.3808	1.17046	-0.0111559	-0.121741	0.00805307	-0.474582	-0.00286526	0.177714	
4.36949	1.16578	-0.0111458	-0.121686	0.00787601	-0.474604	-0.00310591	0.177721	
4.35833	1.16111	-0.0111091	-0.121602	0.00767568	-0.474624	-0.0033449	0.177726	
4.34735	1.15647	-0.011075	-0.121552	0.00751142	-0.474645	-0.00358552	0.177733	
4.33655	1.15184	-0.0110497	-0.121525	0.00733227	-0.474666	-0.00382722	0.177739	
4.32595	1.14724	-0.011035	-0.12155	0.00716603	-0.474687	-0.00407156	0.177745	
4.31556	1.14265	-0.0110118	-0.121571	0.00700705	-0.474708	-0.00431572	0.177751	
4.30535	1.13808	-0.0109912	-0.121587	0.00686707	-0.474729	-0.00455973	0.177758	
4.29534	1.13353	-0.0109404	-0.121603	0.00671786	-0.474748	-0.00480374	0.177764	
4.28549	1.12899	-0.0108813	-0.121583	0.00656408	-0.474767	-0.00504588	0.177769	
4.27572	1.12448	-0.0108272	-0.121424	0.00640962	-0.474786	-0.00528077	0.177774	
4.26601	1.11998	-0.0106974	-0.121211	0.00624505	-0.474801	-0.00551254	0.177779	
4.25635	1.1155	-0.0105049	-0.120968	0.00606704	-0.474812	-0.00574232	0.177782	
4.24673	1.11104	-0.0102619	-0.120731	0.0058953	-0.474821	-0.00597192	0.177785	
4.23719	1.10659	-0.00997151	-0.120528	0.00571584	-0.474826	-0.00620285	0.177787	
4.22771	1.10216	-0.00963842	-0.120295	0.00553899	-0.474829	-0.00643181	0.17779	
4.21828	1.09776	-0.00927574	-0.120032	0.00534974	-0.474829	-0.00665869	0.177791	
4.2089	1.09337	-0.00891382	-0.11978	0.00515573	-0.474829	-0.00688565	0.177792	
4.19953	1.08899	-0.00856009	-0.119471	0.00496832	-0.474828	-0.00710914	0.177792	
4.19014	1.08464	-0.00819361	-0.119085	0.00476089	-0.474826	-0.00732801	0.177791	
4.1807	1.0803	-0.00785382	-0.118679	0.00455858	-0.474825	-0.00754509	0.17779	
4.17119	1.07598	-0.00750762	-0.118214	0.0043546	-0.474823	-0.00775825	0.177789	
4.16165	1.07167	-0.00722288	-0.117834	0.00417766	-0.474823	-0.00797492	0.177788	
4.15211	1.06739	-0.00695081	-0.117497	0.00398546	-0.474823	-0.00819308	0.177787	
4.1425	1.06312	-0.00673219	-0.117068	0.00380982	-0.474826	-0.00840573	0.177785	
4.13281	1.05886	-0.00654776	-0.116611	0.00363606	-0.47483	-0.00861615	0.177784	
4.12299	1.05463	-0.00640425	-0.116086	0.00345925	-0.474835	-0.00882203	0.177782	
4.11307	1.05041	-0.00630465	-0.115601	0.00329124	-0.474843	-0.009029	0.17778	
4.10294	1.04621	-0.00624556	-0.11496	0.00311737	-0.474853	-0.00922685	0.177778	
4.09262	1.04202	-0.0061492	-0.114309	0.00295363	-0.47486	-0.00942295	0.177776	
4.0821	1.03785	-0.00612589	-0.113647	0.00279848	-0.474871	-0.00961715	0.177773	
4.07137	1.0337	-0.00611953	-0.112996	0.00264041	-0.474883	-0.00981058	0.177771	
4.06052	1.02957	-0.00612774	-0.112448	0.00248126	-0.474896	-0.0100081	0.177768	
4.04955	1.02545	-0.00618894	-0.11195	0.00234628	-0.474911	-0.0102071	0.177766	
4.03851	1.02135	-0.00628618	-0.111504	0.0022354	-0.474929	-0.0104078	0.177765	
4.02745	1.01726	-0.00640547	-0.11118	0.00211189	-0.474947	-0.0106139	0.177763	
4.01638	1.01319	-0.00657519	-0.110857	0.00201203	-0.474969	-0.0108195	0.177762	
4.00532	1.00914	-0.00678137	-0.11057	0.00193551	-0.474993	-0.0110263	0.177762	
3.99421	1.0051	-0.00704438	-0.110224	0.00184502	-0.47502	-0.0112294	0.177761	
3.9831	1.00108	-0.00732708	-0.109933	0.00177549	-0.475049	-0.0114348	0.177761	
3.97204	0.99708	-0.00764361	-0.109743	0.0017158	-0.47508	-0.0116447	0.177761	
3.96105	0.993092	-0.00797432	-0.109602	0.00166671	-0.475112	-0.0118569	0.177762	
3.95013	0.989119	-0.00829404	-0.109467	0.00162181	-0.475145	-0.0120691	0.177763	
3.93934	0.985163	-0.00864387	-0.109416	0.00157748	-0.47518	-0.0122854	0.177764	
3.92866	0.981222	-0.00895446	-0.109362	0.00153372	-0.475213	-0.0125014	0.177765	
3.91813	0.977297	-0.00928749	-0.109359	0.00151399	-0.475248	-0.01272	0.177767	
3.90775	0.973388	-0.00958249	-0.109361	0.00147983	-0.475282	-0.0129388	0.177768	
3.89755	0.969494	-0.00985124	-0.109425	0.00144698	-0.475316	-0.0131608	0.17777	
3.88758	0.965616	-0.0101263	-0.109581	0.00144922	-0.47535	-0.0133878	0.177773	
3.87786	0.961754	-0.0103655	-0.109772	0.00142872	-0.475382	-0.0136169	0.177775	
3.86837	0.957907	-0.0105537	-0.109906	0.00142249	-0.475413	-0.0138434	0.177777	
3.85907	0.954075	-0.010749	-0.110015	0.00141449	-0.475444	-0.0140689	0.17778	
3.84992	0.950259	-0.0109053	-0.110058	0.0013939	-0.475474	-0.0142911	0.177781	
3.84094	0.946458	-0.0110034	-0.110098	0.00138126	-0.475501	-0.0145133	0.177783	
3.83208	0.942672	-0.0110198	-0.110058	0.00137026	-0.475523	-0.0147315	0.177786	
3.82329	0.938901	-0.0109323	-0.109914	0.00133848	-0.475541	-0.0149441	0.177787	
3.81461	0.935146	-0.010748	-0.109822	0.00131566	-0.475553	-0.0151591	0.177788	
3.80602	0.931405	-0.0104458	-0.109683	0.00127766	-0.475559	-0.0153716	0.177789	
3.79756	0.92768	-0.0100996	-0.10958	0.00123884	-0.475562	-0.0155856	0.177789	
3.78917	0.923969	-0.00970487	-0.109397	0.00119262	-0.475561	-0.0157952	0.177789	
3.78087	0.920273	-0.00925195	-0.109232	0.00114074	-0.475557	-0.0160054	0.177789	
3.77266	0.916592	-0.00877804	-0.109062	0.00108454	-0.475551	-0.016215	0.177789	
3.76447	0.912926	-0.00827422	-0.108767	0.00101847	-0.475543	-0.0164178	0.177787	
3.7563	0.909274	-0.0077806	-0.108459	0.000954079	-0.475533	-0.0166193	0.177786	
3.74805	0.905637	-0.00729967	-0.108011	0.000880131	-0.475524	-0.016813	0.177784	
3.73973	0.902014	-0.00683208	-0.107563	0.000806161	-0.475514	-0.0170057	0.177782	
3.73135	0.898406	-0.00638762	-0.107146	0.00073389	-0.475505	-0.0171991	0.17778	
3.72293	0.894813	-0.00595339	-0.106733	0.000659241	-0.475495	-0.0173919	0.177777	
3.71447	0.891233	-0.00554388	-0.106353	0.000590901	-0.475486	-0.0175856	0.177775	
3.7059	0.887668	-0.00516846	-0.105862	0.000526337	-0.475477	-0.0177728	0.177773	
3.69727	0.884118	-0.00479946	-0.105433	0.000456518	-0.475468	-0.0179622	0.17777	
3.68858	0.880581	-0.00445095	-0.105009	0.000389385	-0.47546	-0.0181511	0.177768	
3.67981	0.877059	-0.00414851	-0.104575	0.000324547	-0.475453	-0.0183385	0.177765	
3.67095	0.873551	-0.00386	-0.104097	0.000264495	-0.475446	-0.0185228	0.177763	
3.66196	0.870057	-0.003625	-0.103584	0.000206466	-0.475442	-0.0187043	0.17776	
3.65288	0.866576	-0.00341451	-0.103111	0.000154682	-0.475438	-0.0188869	0.177758	
3.64371	0.86311	-0.00327401	-0.102678	0.000112626	-0.475438	-0.0190706	0.177756	
3.63448	0.859658	-0.00321113	-0.102304	8.79481e-05	-0.475441	-0.0192565	0.177755	
3.62523	0.856219	-0.00316328	-0.101992	6.27869e-05	-0.475445	-0.0194449	0.177754	
3.61594	0.852794	-0.00318948	-0.101655	4.69036e-05	-0.475453	-0.0196313	0.177753	
3.60661	0.849383	-0.00327886	-0.101329	3.42103e-05	-0.475464	-0.0198177	0.177753	
3.59724	0.845985	-0.00339748	-0.101026	3.80527e-05	-0.475476	-0.0200046	0.177753	
3.58782	0.842601	-0.00358661	-0.100717	4.03144e-05	-0.475493	-0.0201906	0.177753	
3.57833	0.839231	-0.0038103	-0.100372	4.30622e-05	-0.475512	-0.0203741	0.177753	
3.5688	0.835874	-0.00408098	-0.100072	5.80265e-05	-0.475533	-0.0205592	0.177754	
3.55923	0.832531	-0.00439054	-0.0998086	7.70002e-05	-0.475558	-0.0207457	0.177755	
3.54969	0.8292	-0.0046882	-0.0996443	0.000102408	-0.475582	-0.0209367	0.177757	
3.54018	0.825884	-0.00504089	-0.0994849	0.000148331	-0.47561	-0.0211277	0.177759	
3.53068	0.82258	-0.00540695	-0.0993259	0.000181312	-0.475639	-0.0213184	0.177761	
3.5212	0.81929	-0.00581567	-0.0991636	0.000221334	-0.475671	-0.0215087	0.177764	
3.51172	0.816013	-0.00620752	-0.0989972	0.000268414	-0.475703	-0.0216983	0.177767	
3.50227	0.812749	-0.00655679	-0.098839	0.000300788	-0.475733	-0.0218881	0.177769	
3.49282	0.809498	-0.00691727	-0.0986462	0.000323893	-0.475765	-0.0220758	0.177771	
3.48337	0.80626	-0.00720085	-0.0984488	0.000345536	-0.475794	-0.0222628	0.177772	
3.47394	0.803035	-0.00745862	-0.0982739	0.000374085	-0.475822	-0.0224506	0.177775	
3.46458	0.799822	-0.00766807	-0.0981552	0.000399815	-0.475847	-0.022641	0.177777	
3.45528	0.796623	-0.007807	-0.0980427	0.000419398	-0.47587	-0.0228314	0.177779	
3.44604	0.793437	-0.00792281	-0.097901	0.000434789	-0.475892	-0.0230201	0.17778	
3.43686	0.790263	-0.00800151	-0.097746	0.000431248	-0.475912	-0.0232079	0.177781	
3.42772	0.787102	-0.00799751	-0.0975734	0.000423832	-0.475927	-0.0233944	0.177781	
3.41864	0.783953	-0.00797877	-0.0974054	0.000422432	-0.475942	-0.0235808	0.177782	
3.4096	0.780818	-0.00789541	-0.0972005	0.00040991	-0.475954	-0.023765	0.177782	
3.40054	0.777694	-0.00776654	-0.0968959	0.000388413	-0.475963	-0.0239435	0.177782	
3.39146	0.774584	-0.00757214	-0.0965432	0.000357999	-0.475969	-0.024119	0.177781	
3.38233	0.771485	-0.007313	-0.0961372	0.000312995	-0.47597	-0.0242909	0.17778	
3.37317	0.768399	-0.0070025	-0.0957567	0.000263417	-0.475969	-0.0244634	0.177778	
3.36401	0.765326	-0.00662657	-0.0954161	0.000206577	-0.475963	-0.0246372	0.177775	
3.35489	0.762264	-0.00624505	-0.0951201	0.000167969	-0.475957	-0.0248127	0.177774	
3.34577	0.759215	-0.00582833	-0.094769	0.00010391	-0.475947	-0.0249847	0.177771	
3.33664	0.756178	-0.00538351	-0.0943906	6.00817e-05	-0.475936	-0.0251545	0.177769	
3.32752	0.753154	-0.0049346	-0.0940358	5.9034e-06	-0.475923	-0.0253248	0.177766	
3.3184	0.750141	-0.0045104	-0.0936815	-4.7624e-05	-0.475911	-0.0254945	0.177763	
3.30926	0.747141	-0.00411742	-0.0932863	-9.65135e-05	-0.4759	-0.0256613	0.17776	
3.30008	0.744152	-0.00374413	-0.0928583	-0.000140371	-0.475889	-0.0258256	0.177758	
3.29083	0.741175	-0.00338062	-0.0924071	-0.000196869	-0.475877	-0.0259879	0.177755	
3.28156	0.738211	-0.00304829	-0.0920037	-0.000220532	-0.475867	-0.0261517	0.177753	
3.2723	0.735258	-0.00274421	-0.0916923	-0.000240993	-0.475857	-0.0263195	0.177752	
3.26311	0.732317	-0.00243291	-0.0914559	-0.000272989	-0.475846	-0.0264906	0.177749	
3.25398	0.729388	-0.00217772	-0.091247	-0.000281689	-0.475838	-0.0266627	0.177748	
3.2449	0.72647	-0.00193692	-0.0910032	-0.000296072	-0.47583	-0.0268325	0.177747	
3.23583	0.723564	-0.00170883	-0.0907128	-0.000310475	-0.475822	-0.0269994	0.177746	
3.22678	0.72067	-0.00153249	-0.0904225	-0.000323178	-0.475816	-0.0271657	0.177745	
3.21773	0.717787	-0.00136179	-0.0901255	-0.000335679	-0.47581	-0.0273311	0.177743	
3.2087	0.714916	-0.00120683	-0.0898608	-0.000342541	-0.475805	-0.0274976	0.177742	
3.19965	0.712056	-0.00106126	-0.0895291	-0.000350285	-0.4758	-0.0276601	0.177741	
3.19057	0.709208	-0.000913269	-0.089176	-0.000357158	-0.475794	-0.0278208	0.17774	
3.18148	0.706371	-0.000809369	-0.0888728	-0.00034858	-0.47579	-0.0279834	0.17774	
3.17242	0.703546	-0.000679089	-0.0886151	-0.000356665	-0.475785	-0.0281477	0.177739	
3.1634	0.700732	-0.000595085	-0.0883975	-0.000328905	-0.475782	-0.0283136	0.177739	
3.15442	0.697929	-0.00050113	-0.0881868	-0.000324279	-0.475779	-0.0284795	0.177739	
3.1455	0.695137	-0.000450334	-0.0880113	-0.000298625	-0.475777	-0.0286467	0.17774	
3.13659	0.692356	-0.000416393	-0.0877663	-0.000289145	-0.475776	-0.02881	0.17774	
3.12773	0.689587	-0.000393501	-0.0875741	-0.000263983	-0.475776	-0.0289755	0.17774	
3.11891	0.686829	-0.000402437	-0.0873885	-0.000240648	-0.475777	-0.029141	0.177741	
3.11014	0.684081	-0.000416188	-0.087231	-0.000216204	-0.475779	-0.0293076	0.177742	
3.1014	0.681345	-0.000458639	-0.0870223	-0.000181812	-0.475782	-0.0294712	0.177743	
3.09266	0.67862	-0.000536137	-0.0867981	-0.000148455	-0.475787	-0.0296336	0.177745	
3.0839	0.675905	-0.000631287	-0.0865158	-0.000118961	-0.475793	-0.0297925	0.177746	
3.07511	0.673202	-0.000715327	-0.086248	-8.85952e-05	-0.475798	-0.0299516	0.177747	
3.06635	0.670509	-0.000788111	-0.0860428	-7.08596e-05	-0.475803	-0.0301135	0.177748	
3.05762	0.667827	-0.000865546	-0.0858534	-4.349e-05	-0.475809	-0.0302757	0.177749	
3.04893	0.665155	-0.000944014	-0.085694	-3.46533e-05	-0.475815	-0.0304391	0.177749	
3.04027	0.662495	-0.00104697	-0.0855133	-1.09687e-05	-0.475822	-0.0306011	0.177751	
