-9.2214e-05	-4.96525e-06	
-9.02746e-05	-4.86083e-06	
-8.83783e-05	-4.75872e-06	
-9.51976e-05	-5.12591e-06	
-0.000101554	-5.46818e-06	
-0.00010747	-5.78672e-06	
-0.000104292	-5.6156e-06	
-0.000109891	-5.91709e-06	
-0.000115087	-6.19683e-06	
-0.000119898	-6.45587e-06	
-0.000124342	-6.69519e-06	
-0.000119765	-6.44872e-06	
-0.000124033	-6.67854e-06	
-0.000119467	-6.43267e-06	
-0.000114895	-6.1865e-06	
-0.000119172	-6.41679e-06	
-0.00011444	-6.16202e-06	
-0.000118567	-6.38423e-06	
-0.000122368	-6.58889e-06	
-0.000117185	-6.30982e-06	
-0.000120885	-6.50902e-06	
-0.000115607	-6.22487e-06	
-0.000119219	-6.41933e-06	
-0.00011386	-6.13078e-06	
-0.000117396	-6.32117e-06	
-0.000120641	-6.49589e-06	
-0.00013061	-7.03266e-06	
-0.000139909	-7.53337e-06	
-0.000140074	-7.54229e-06	
-0.00014862	-8.00241e-06	
-0.000156563	-8.43013e-06	
-0.000163933	-8.82698e-06	
-0.000162085	-8.72747e-06	
-0.000168893	-9.09404e-06	
-0.000166689	-8.97533e-06	
-0.000172979	-9.31406e-06	
-0.000178779	-9.62636e-06	
-0.000184112	-9.91349e-06	
-0.000189	-1.01767e-05	
-0.000184971	-9.95973e-06	
-0.000189528	-1.02051e-05	
-0.00019368	-1.04287e-05	
-0.000197449	-1.06316e-05	
-0.000200853	-1.08149e-05	
-0.00020391	-1.09795e-05	
-0.000206638	-1.11264e-05	
-0.000209055	-1.12565e-05	
-0.000211174	-1.13707e-05	
-0.000213014	-1.14697e-05	
-0.000214587	-1.15544e-05	
-0.000215908	-1.16255e-05	
-0.000208495	-1.12264e-05	
-0.000209846	-1.12991e-05	
-0.00021096	-1.13591e-05	
-0.000211852	-1.14071e-05	
-0.000212532	-1.14438e-05	
-0.000213014	-1.14697e-05	
-0.000213307	-1.14855e-05	
-0.000213422	-1.14917e-05	
-0.00021337	-1.14889e-05	
-0.00021316	-1.14776e-05	
-0.000212802	-1.14583e-05	
-0.000212303	-1.14314e-05	
-0.000211673	-1.13975e-05	
-0.000210919	-1.13569e-05	
-0.000201555	-1.08527e-05	
-0.00020107	-1.08266e-05	
-0.000191966	-1.03364e-05	
-0.000191735	-1.03239e-05	
-0.000191372	-1.03044e-05	
-0.000190885	-1.02782e-05	
-0.000190282	-1.02457e-05	
-0.000189571	-1.02074e-05	
-0.000188757	-1.01636e-05	
-0.000187848	-1.01146e-05	
-0.000186849	-1.00609e-05	
-0.000185766	-1.00026e-05	
-0.000184605	-9.94006e-06	
-0.000183372	-9.87365e-06	
-0.000182071	-9.8036e-06	
-0.000172213	-9.27277e-06	
-0.000171284	-9.22277e-06	
-0.00017028	-9.16868e-06	
-0.000160709	-8.65338e-06	
-0.000160061	-8.61849e-06	
-0.00015933	-8.57909e-06	
-0.00015852	-8.53549e-06	
-0.000157637	-8.48795e-06	
-0.000148191	-7.97933e-06	
-0.000147669	-7.95124e-06	
-0.000138571	-7.46137e-06	
-0.000138385	-7.45135e-06	
-0.000138106	-7.43628e-06	
-0.000129243	-6.95907e-06	
-0.000129285	-6.96136e-06	
-0.000120733	-6.50087e-06	
-0.000121075	-6.51927e-06	
-0.000121306	-6.5317e-06	
-0.000121432	-6.5385e-06	
-0.000121459	-6.53997e-06	
-0.000121394	-6.53643e-06	
-0.00012124	-6.52816e-06	
-0.000121004	-6.51544e-06	
-0.00012069	-6.49853e-06	
-0.000111808	-6.02029e-06	
-0.000111846	-6.02233e-06	
-0.000103302	-5.5623e-06	
-0.000103665	-5.58185e-06	
-0.000103929	-5.59607e-06	
-0.0001041	-5.60525e-06	
-0.000104182	-5.60968e-06	
-9.56863e-05	-5.15222e-06	
-9.61001e-05	-5.1745e-06	
-9.64177e-05	-5.1916e-06	
-8.81495e-05	-4.7464e-06	
-8.87836e-05	-4.78054e-06	
-8.93144e-05	-4.80912e-06	
-8.97474e-05	-4.83244e-06	
-9.00879e-05	-4.85077e-06	
-8.18461e-05	-4.40699e-06	
-8.25098e-05	-4.44273e-06	
-8.30732e-05	-4.47307e-06	
-7.50469e-05	-4.04089e-06	
-7.59188e-05	-4.08784e-06	
-7.66835e-05	-4.12902e-06	
-7.73466e-05	-4.16472e-06	
-7.79133e-05	-4.19523e-06	
-6.98939e-05	-3.76343e-06	
-7.07763e-05	-3.81094e-06	
-7.15548e-05	-3.85286e-06	
-6.37398e-05	-3.43206e-06	
-6.48195e-05	-3.4902e-06	
-6.57885e-05	-3.54237e-06	
-6.66523e-05	-3.58888e-06	
-6.74163e-05	-3.63002e-06	
-5.95908e-05	-3.20866e-06	
-6.06638e-05	-3.26644e-06	
-6.16295e-05	-3.31844e-06	
-7.27573e-05	-3.91761e-06	
-7.29285e-05	-3.92683e-06	
-6.45401e-05	-3.47516e-06	
-6.50787e-05	-3.50415e-06	
-6.55373e-05	-3.52885e-06	
-6.59201e-05	-3.54946e-06	
-6.62314e-05	-3.56622e-06	
-5.798e-05	-3.12193e-06	
-5.86526e-05	-3.15814e-06	
-5.92425e-05	-3.18991e-06	
-5.1259e-05	-2.76004e-06	
-5.21893e-05	-2.81013e-06	
-5.30269e-05	-2.85523e-06	
-5.37766e-05	-2.89559e-06	
-5.44427e-05	-2.93146e-06	
-5.50295e-05	-2.96306e-06	
-6.58051e-05	-3.54327e-06	
-6.56496e-05	-3.5349e-06	
-7.57173e-05	-4.07699e-06	
-7.48871e-05	-4.03229e-06	
-7.4048e-05	-3.98711e-06	
-8.3465e-05	-4.49416e-06	
-8.20154e-05	-4.41611e-06	
-8.2206e-05	-4.42637e-06	
-8.07047e-05	-4.34554e-06	
-7.92287e-05	-4.26606e-06	
-8.80413e-05	-4.74058e-06	
-8.60186e-05	-4.63166e-06	
-8.56659e-05	-4.61267e-06	
-8.36499e-05	-4.50412e-06	
-9.19501e-05	-4.95105e-06	
-8.94415e-05	-4.81597e-06	
-9.72731e-05	-5.23766e-06	
-9.43185e-05	-5.07857e-06	
-9.14622e-05	-4.92477e-06	
-9.89645e-05	-5.32873e-06	
-0.000105962	-5.70552e-06	
-0.000102215	-5.50375e-06	
-0.000108869	-5.86205e-06	
-0.000106415	-5.72991e-06	
-0.000102403	-5.51386e-06	
-0.000100162	-5.39319e-06	
-9.63547e-05	-5.18821e-06	
-0.000102957	-5.54372e-06	
-9.88397e-05	-5.32201e-06	
-0.000105148	-5.66166e-06	
-0.000100751	-5.42491e-06	
-0.000106794	-5.7503e-06	
-0.000102146	-5.50004e-06	
-9.93065e-05	-5.34715e-06	
-0.0001052	-5.66448e-06	
-0.000110676	-5.95934e-06	
-0.000105491	-5.68016e-06	
-0.000110788	-5.96535e-06	
-0.000115697	-6.22969e-06	
-0.000109974	-5.92154e-06	
-0.00011476	-6.17923e-06	
-0.00011054	-5.95201e-06	
-0.000115123	-6.1988e-06	
-0.000119357	-6.42678e-06	
-0.000114614	-6.17136e-06	
-0.0001187	-6.39141e-06	
-0.000122463	-6.59403e-06	
-0.000125918	-6.78006e-06	
-0.00012908	-6.95031e-06	
-0.000131964	-7.10557e-06	
-0.000134582	-7.24657e-06	
-0.000136949	-7.37402e-06	
-0.000128814	-6.93596e-06	
-0.000131311	-7.07042e-06	
-0.000133566	-7.19185e-06	
-0.000135591	-7.30089e-06	
-0.000137398	-7.39817e-06	
-0.000138997	-7.4843e-06	
-0.000130137	-7.0072e-06	
-0.00013195	-7.10481e-06	
-0.000123295	-6.63882e-06	
-0.000125308	-6.74718e-06	
-0.00012711	-6.84424e-06	
-0.000128714	-6.93057e-06	
-0.000130128	-7.00674e-06	
-0.000131363	-7.07325e-06	
-0.000132429	-7.13061e-06	
-0.000133333	-7.17931e-06	
-0.000134085	-7.21981e-06	
-0.000134693	-7.25254e-06	
-0.000135165	-7.27792e-06	
-0.000135507	-7.29636e-06	
-0.000135728	-7.30824e-06	
-0.000135833	-7.31393e-06	
-0.00013583	-7.31378e-06	
-0.000135725	-7.30812e-06	
-0.000135524	-7.29727e-06	
-0.000135232	-7.28154e-06	
-0.000134854	-7.26122e-06	
-0.000141572	-7.62291e-06	
-0.000140623	-7.5718e-06	
-0.000146796	-7.90424e-06	
-0.000152506	-8.21165e-06	
-0.000157773	-8.49526e-06	
-0.000162619	-8.7562e-06	
-0.000167065	-8.99559e-06	
-0.00017113	-9.21447e-06	
-0.000174833	-9.41385e-06	
-0.000178192	-9.59471e-06	
-0.000181224	-9.75797e-06	
-0.000183945	-9.90451e-06	
-0.000186372	-1.00352e-05	
-0.000188519	-1.01508e-05	
-0.000190401	-1.02521e-05	
-0.000192032	-1.03399e-05	
-0.000193424	-1.04149e-05	
-0.00019459	-1.04777e-05	
-0.000195543	-1.0529e-05	
-0.000196294	-1.05694e-05	
-0.000188359	-1.01422e-05	
-0.000189232	-1.01892e-05	
-0.000189911	-1.02258e-05	
-0.000190409	-1.02526e-05	
-0.00018224	-9.81267e-06	
-0.000182896	-9.84801e-06	
-0.000183377	-9.8739e-06	
-0.000183692	-9.89086e-06	
-0.00018385	-9.89938e-06	
-0.000175366	-9.44255e-06	
-0.00017573	-9.46218e-06	
-0.000167447	-9.01614e-06	
-0.000168006	-9.04628e-06	
-0.000168407	-9.06787e-06	
-0.000168658	-9.08138e-06	
-0.000168768	-9.08727e-06	
-0.000168743	-9.08597e-06	
-0.000168593	-9.07789e-06	
-0.000168325	-9.06343e-06	
-0.000167945	-9.04296e-06	
-0.000158965	-8.55944e-06	
-0.000158875	-8.55459e-06	
-0.000150175	-8.08615e-06	
-0.000150355	-8.09587e-06	
-0.000150412	-8.09893e-06	
-0.000150352	-8.0957e-06	
-0.000150182	-8.08656e-06	
-0.000141414	-7.61443e-06	
-0.000141537	-7.62103e-06	
-0.000141546	-7.6215e-06	
-0.000141447	-7.6162e-06	
-0.000141248	-7.60546e-06	
-0.000140953	-7.5896e-06	
-0.000140569	-7.56892e-06	
-0.000140101	-7.54372e-06	
-0.000131059	-7.05687e-06	
-0.000130932	-7.05001e-06	
-0.000130713	-7.03822e-06	
-0.000130408	-7.02181e-06	
-0.000130022	-7.00103e-06	
-0.000121066	-6.51877e-06	
-0.000121026	-6.51663e-06	
-0.000120897	-6.5097e-06	
-0.00011219	-6.04085e-06	
-0.000112392	-6.05173e-06	
-0.000104003	-5.60001e-06	
-0.000104511	-5.62737e-06	
-0.000104911	-5.64891e-06	
-0.000105209	-5.66496e-06	
-0.000105411	-5.67582e-06	
-0.000105521	-5.68177e-06	
-0.000105546	-5.6831e-06	
-0.000105489	-5.68007e-06	
-0.000105357	-5.67292e-06	
-0.000105152	-5.66191e-06	
-0.00010488	-5.64726e-06	
-0.000104545	-5.62919e-06	
-0.000104149	-5.60791e-06	
-9.52034e-05	-5.12622e-06	
-9.51933e-05	-5.12567e-06	
-9.51119e-05	-5.12129e-06	
-9.49635e-05	-5.1133e-06	
-9.47519e-05	-5.10191e-06	
-9.44811e-05	-5.08732e-06	
-9.42438e-05	-5.07455e-06	
-9.38597e-05	-5.05387e-06	
-8.4932e-05	-4.57315e-06	
-9.35324e-05	-5.03624e-06	
-9.29837e-05	-5.0067e-06	
-8.39015e-05	-4.51767e-06	
-8.37715e-05	-4.51067e-06	
-9.21713e-05	-4.96295e-06	
-8.29396e-05	-4.46588e-06	
-9.12551e-05	-4.91362e-06	
-8.19446e-05	-4.4123e-06	
-8.16009e-05	-4.39379e-06	
-8.12153e-05	-4.37303e-06	
-7.22956e-05	-3.89275e-06	
-8.09132e-05	-4.35676e-06	
-8.89758e-05	-4.79089e-06	
-8.79237e-05	-4.73424e-06	
-8.68655e-05	-4.67726e-06	
-7.73076e-05	-4.16262e-06	
-7.67341e-05	-4.13174e-06	
-8.47211e-05	-4.5618e-06	
-8.3601e-05	-4.50149e-06	
-9.10675e-05	-4.90352e-06	
-8.0957e-05	-4.35912e-06	
-8.84453e-05	-4.76233e-06	
-9.54378e-05	-5.13884e-06	
-8.48771e-05	-4.5702e-06	
-9.19381e-05	-4.9504e-06	
-9.8525e-05	-5.30507e-06	
-9.60746e-05	-5.17313e-06	
-0.000102278	-5.50713e-06	
-9.95519e-05	-5.36036e-06	
-0.000105403	-5.67544e-06	
-0.00011084	-5.96818e-06	
-0.000115882	-6.23964e-06	
-0.000120547	-6.49084e-06	
-0.000116358	-6.26526e-06	
-0.000112231	-6.04308e-06	
-0.000116842	-6.29137e-06	
-0.000112605	-6.0632e-06	
-0.000117022	-6.30101e-06	
-0.000121097	-6.52044e-06	
-0.000116351	-6.2649e-06	
-0.000120286	-6.47676e-06	
-0.000106823	-5.7519e-06	
-0.000111133	-5.98394e-06	
-0.000115112	-6.19817e-06	
-0.000101695	-5.47575e-06	
-0.000106051	-5.71031e-06	
-0.000101581	-5.46963e-06	
-9.72016e-05	-5.23381e-06	
-0.000101585	-5.46985e-06	
-8.85608e-05	-4.76854e-06	
-9.32963e-05	-5.02353e-06	
-9.76902e-05	-5.26012e-06	
-8.4678e-05	-4.55948e-06	
-8.94282e-05	-4.81525e-06	
-8.53425e-05	-4.59526e-06	
-8.99228e-05	-4.84189e-06	
-9.41729e-05	-5.07073e-06	
-9.81083e-05	-5.28263e-06	
-0.000101744	-5.4784e-06	
-9.65986e-05	-5.20134e-06	
-0.000100171	-5.39372e-06	
-0.000103464	-5.571e-06	
-9.79933e-05	-5.27644e-06	
-0.000101259	-5.45227e-06	
-0.000104261	-5.6139e-06	
-0.000107012	-5.76204e-06	
-0.000109525	-5.89734e-06	
-0.000103315	-5.56296e-06	
-0.000105879	-5.70103e-06	
-0.000108216	-5.82689e-06	
-0.000101842	-5.48365e-06	
-0.000104252	-5.61344e-06	
-9.79493e-05	-5.27407e-06	
-0.00010043	-5.40766e-06	
-0.000102693	-5.52951e-06	
-0.000104749	-5.64021e-06	
-0.000106608	-5.74031e-06	
-9.97841e-05	-5.37286e-06	
-0.000101772	-5.47991e-06	
-0.000103569	-5.57668e-06	
-0.000105186	-5.6637e-06	
-0.00010663	-5.74147e-06	
-9.94145e-05	-5.35296e-06	
-0.000101034	-5.44017e-06	
-0.000102485	-5.51828e-06	
-9.52785e-05	-5.13026e-06	
-9.69098e-05	-5.2181e-06	
-9.83746e-05	-5.29697e-06	
-9.96812e-05	-5.36732e-06	
-0.000100838	-5.4296e-06	
-9.33556e-05	-5.02672e-06	
-9.47282e-05	-5.10063e-06	
-9.59508e-05	-5.16646e-06	
-9.70309e-05	-5.22462e-06	
-9.79759e-05	-5.2755e-06	
-9.87928e-05	-5.31949e-06	
-9.94885e-05	-5.35695e-06	
-0.000100069	-5.38822e-06	
-9.20449e-05	-4.95615e-06	
-9.29074e-05	-5.00259e-06	
-9.36504e-05	-5.04259e-06	
-8.57839e-05	-4.61902e-06	
-8.67998e-05	-4.67373e-06	
-7.91958e-05	-4.26429e-06	
-8.04642e-05	-4.33258e-06	
-8.15991e-05	-4.3937e-06	
-8.26075e-05	-4.44799e-06	
-8.34958e-05	-4.49583e-06	
-8.42703e-05	-4.53752e-06	
-8.49368e-05	-4.57341e-06	
-8.5501e-05	-4.60379e-06	
-8.59684e-05	-4.62896e-06	
-8.63442e-05	-4.64919e-06	
-8.66333e-05	-4.66476e-06	
-8.68405e-05	-4.67592e-06	
-8.69704e-05	-4.68291e-06	
-8.70272e-05	-4.68597e-06	
-8.70152e-05	-4.68532e-06	
-8.69382e-05	-4.68118e-06	
-8.68e-05	-4.67374e-06	
-8.66044e-05	-4.6632e-06	
-8.63546e-05	-4.64975e-06	
-8.6054e-05	-4.63357e-06	
-8.57057e-05	-4.61482e-06	
-8.53128e-05	-4.59366e-06	
-8.48781e-05	-4.57025e-06	
-8.44042e-05	-4.54474e-06	
-8.38939e-05	-4.51726e-06	
-8.33495e-05	-4.48795e-06	
-8.27735e-05	-4.45693e-06	
-8.21681e-05	-4.42433e-06	
-8.15354e-05	-4.39026e-06	
-8.08775e-05	-4.35484e-06	
-8.01963e-05	-4.31816e-06	
-7.94936e-05	-4.28033e-06	
-7.87713e-05	-4.24143e-06	
-7.8031e-05	-4.20157e-06	
-6.8778e-05	-3.70334e-06	
-6.84997e-05	-3.68836e-06	
-6.81857e-05	-3.67145e-06	
-6.78383e-05	-3.65275e-06	
-6.74597e-05	-3.63236e-06	
-6.70519e-05	-3.6104e-06	
-6.66169e-05	-3.58698e-06	
-6.61565e-05	-3.56219e-06	
-6.56727e-05	-3.53614e-06	
-6.51671e-05	-3.50891e-06	
-5.6145e-05	-3.02312e-06	
-5.6094e-05	-3.02038e-06	
-5.60036e-05	-3.01551e-06	
-4.73798e-05	-2.55116e-06	
-4.77109e-05	-2.56899e-06	
-4.79871e-05	-2.58386e-06	
-3.97149e-05	-2.13844e-06	
-4.03832e-05	-2.17443e-06	
-4.09827e-05	-2.20671e-06	
-4.1517e-05	-2.23548e-06	
-4.19893e-05	-2.26091e-06	
-4.24029e-05	-2.28318e-06	
-4.27608e-05	-2.30245e-06	
-4.30659e-05	-2.31888e-06	
-4.33211e-05	-2.33262e-06	
-4.3529e-05	-2.34381e-06	
-4.36921e-05	-2.3526e-06	
-4.3813e-05	-2.3591e-06	
-4.38938e-05	-2.36346e-06	
-4.3937e-05	-2.36578e-06	
-4.39445e-05	-2.36619e-06	
-3.54222e-05	-1.9073e-06	
-3.58579e-05	-1.93076e-06	
-3.62416e-05	-1.95142e-06	
-3.65759e-05	-1.96943e-06	
-3.68635e-05	-1.98491e-06	
-3.71069e-05	-1.99802e-06	
-3.73083e-05	-2.00886e-06	
-2.29583e-05	-1.23619e-06	
-9.4134e-06	-5.06863e-07	
3.36223e-06	1.81039e-07	
1.54031e-05	8.29378e-07	
2.67422e-05	1.43993e-06	
3.74113e-05	2.01441e-06	
5.59369e-05	3.01191e-06	
5.52097e-05	2.97276e-06	
6.41351e-05	3.45335e-06	
8.09968e-05	4.36126e-06	
8.83348e-05	4.75638e-06	
9.51855e-05	5.12525e-06	
0.000110068	5.9266e-06	
0.000115518	6.22008e-06	
0.000120569	6.49204e-06	
0.000115587	6.22377e-06	
0.000120456	6.48593e-06	
0.000124955	6.72817e-06	
0.000129101	6.95146e-06	
0.000132913	7.1567e-06	
0.000126754	6.82504e-06	
0.000130504	7.02699e-06	
0.000133941	7.21206e-06	
0.00013708	7.38108e-06	
0.000139936	7.53485e-06	
0.000142523	7.67413e-06	
0.000144854	7.79963e-06	
0.000155438	8.36954e-06	
0.00014715	7.92326e-06	
0.000163588	8.80837e-06	
0.00017896	9.6361e-06	
0.000183665	9.8894e-06	
0.000197613	1.06404e-05	
0.000210613	1.13404e-05	
0.000222709	1.19917e-05	
0.000233944	1.25967e-05	
0.000244358	1.31574e-05	
0.000253991	1.36761e-05	
0.000253229	1.36351e-05	
0.000252318	1.35861e-05	
0.00025127	1.35296e-05	
0.000259745	1.39859e-05	
0.000267538	1.44056e-05	
0.000273527	1.4728e-05	
0.000280122	1.50831e-05	
0.000276475	1.48868e-05	
0.000282482	1.52102e-05	
0.000278279	1.49839e-05	
0.000274106	1.47592e-05	
0.000269967	1.45363e-05	
0.00026586	1.43152e-05	
0.000271442	1.46157e-05	
0.000266846	1.43683e-05	
0.000271964	1.46439e-05	
0.000266932	1.43729e-05	
0.000261987	1.41067e-05	
0.000257128	1.3845e-05	
0.000262006	1.41077e-05	
0.000256754	1.38249e-05	
0.000251609	1.35479e-05	
0.00024657	1.32765e-05	
0.00025013	1.34682e-05	
0.000254453	1.3701e-05	
0.000248684	1.33904e-05	
0.000252711	1.36072e-05	
