4.77412e-07	7.66709e-08	
4.5905e-07	7.3722e-08	
4.41395e-07	7.08867e-08	
4.24418e-07	6.81602e-08	
4.08095e-07	6.55387e-08	
3.92398e-07	6.3018e-08	
3.77307e-07	6.05943e-08	
3.62795e-07	5.82637e-08	
3.48841e-07	5.60228e-08	
3.35424e-07	5.3868e-08	
3.22523e-07	5.17962e-08	
3.10118e-07	4.9804e-08	
2.98191e-07	4.78885e-08	
2.86722e-07	4.60466e-08	
2.75694e-07	4.42756e-08	
2.6509e-07	4.25727e-08	
2.54894e-07	4.09352e-08	
2.45091e-07	3.93608e-08	
2.35664e-07	3.78469e-08	
2.26599e-07	3.63912e-08	
2.17884e-07	3.49915e-08	
2.09504e-07	3.36457e-08	
2.01446e-07	3.23516e-08	
1.93698e-07	3.11073e-08	
1.86248e-07	2.99109e-08	
1.79085e-07	2.87605e-08	
1.72197e-07	2.76543e-08	
1.65574e-07	2.65906e-08	
1.59206e-07	2.55679e-08	
1.53082e-07	2.45845e-08	
1.47194e-07	2.36389e-08	
1.41533e-07	2.27297e-08	
1.36089e-07	2.18555e-08	
1.30855e-07	2.10149e-08	
1.25822e-07	2.02066e-08	
1.20983e-07	1.94294e-08	
1.16329e-07	1.86821e-08	
1.11855e-07	1.79636e-08	
1.07553e-07	1.72727e-08	
1.03416e-07	1.66083e-08	
9.94387e-08	1.59695e-08	
9.56142e-08	1.53553e-08	
9.19367e-08	1.47647e-08	
8.84007e-08	1.41969e-08	
8.50007e-08	1.36508e-08	
8.17314e-08	1.31258e-08	
7.8588e-08	1.2621e-08	
7.55654e-08	1.21356e-08	
7.2659e-08	1.16688e-08	
6.98645e-08	1.122e-08	
6.71774e-08	1.07885e-08	
6.45936e-08	1.03735e-08	
6.21092e-08	9.97454e-09	
5.97203e-08	9.5909e-09	
2.5991e-06	4.17407e-07	
-4.26864e-08	-6.8553e-09	
-4.10446e-08	-6.59163e-09	
2.50237e-06	4.01872e-07	
-1.35848e-07	-2.18167e-08	
-1.30623e-07	-2.09776e-08	
2.41637e-06	3.88061e-07	
-2.18671e-07	-3.51179e-08	
2.33184e-06	3.74486e-07	
-3.00075e-07	-4.81911e-08	
2.25368e-06	3.61934e-07	
2.167e-06	3.48014e-07	
2.08366e-06	3.34629e-07	
2.00352e-06	3.21758e-07	
1.92646e-06	3.09383e-07	
-6.90424e-07	-1.1088e-07	
1.87889e-06	3.01743e-07	
1.80662e-06	2.90138e-07	
1.73714e-06	2.78978e-07	
1.67032e-06	2.68249e-07	
1.60608e-06	2.57931e-07	
1.54431e-06	2.48011e-07	
1.48491e-06	2.38472e-07	
1.4278e-06	2.293e-07	
1.37288e-06	2.20481e-07	
1.32008e-06	2.12001e-07	
1.26931e-06	2.03847e-07	
1.22049e-06	1.96007e-07	
1.17355e-06	1.88468e-07	
0.00021385	3.43437e-05	
-7.09671e-06	-1.13971e-06	
-6.82376e-06	-1.09587e-06	
-6.56131e-06	-1.05373e-06	
-6.30895e-06	-1.0132e-06	
-6.0663e-06	-9.74228e-07	
-5.83298e-06	-9.36758e-07	
-5.60863e-06	-9.00729e-07	
-5.39292e-06	-8.66086e-07	
-5.1855e-06	-8.32775e-07	
-4.98606e-06	-8.00745e-07	
-4.79428e-06	-7.69947e-07	
-4.60989e-06	-7.40334e-07	
-4.43259e-06	-7.11859e-07	
-4.2621e-06	-6.8448e-07	
-4.09817e-06	-6.58154e-07	
-3.94055e-06	-6.3284e-07	
-3.78899e-06	-6.085e-07	
-1.61902e-06	-2.6001e-07	
-3.58117e-06	-5.75125e-07	
-3.44343e-06	-5.53005e-07	
-3.31099e-06	-5.31735e-07	
-3.18365e-06	-5.11284e-07	
-1.03669e-06	-1.66489e-07	
-3.02149e-06	-4.85243e-07	
-8.80588e-07	-1.4142e-07	
0.00020985	3.37013e-05	
-8.91798e-06	-1.4322e-06	
-8.57498e-06	-1.37711e-06	
0.000204477	3.28383e-05	
-1.61098e-05	-2.58718e-06	
-1.54901e-05	-2.48767e-06	
-1.48944e-05	-2.39199e-06	
-1.43215e-05	-2.29999e-06	
-1.37707e-05	-2.21153e-06	
-1.3241e-05	-2.12647e-06	
-1.27318e-05	-2.04468e-06	
-1.22421e-05	-1.96604e-06	
-1.17712e-05	-1.89042e-06	
0.000201403	3.23448e-05	
-1.90649e-05	-3.06176e-06	
-1.83316e-05	-2.944e-06	
-1.76266e-05	-2.83077e-06	
-1.69486e-05	-2.7219e-06	
-1.62968e-05	-2.61721e-06	
-1.567e-05	-2.51655e-06	
-1.50673e-05	-2.41976e-06	
-1.44878e-05	-2.32669e-06	
0.000198791	3.19253e-05	
-2.15764e-05	-3.46511e-06	
-2.07466e-05	-3.33184e-06	
-1.99486e-05	-3.20369e-06	
-1.91814e-05	-3.08047e-06	
-0.000124996	-2.0074e-05	
-1.36362e-05	-2.18994e-06	
-1.31118e-05	-2.10571e-06	
-1.26075e-05	-2.02472e-06	
-1.21226e-05	-1.94685e-06	
-1.16563e-05	-1.87197e-06	
-1.1208e-05	-1.79997e-06	
-1.07769e-05	-1.73074e-06	
-1.03624e-05	-1.66417e-06	
-9.96386e-06	-1.60017e-06	
-9.58064e-06	-1.53862e-06	
-9.21215e-06	-1.47944e-06	
0.000203864	3.27399e-05	
