0.188451	0	7.57793e-05	-1.20829e-05	-7.04338e-05	-0.475688	0.0174576	0.206851	
0.184773	0	7.28647e-05	9.90486e-07	-6.77249e-05	-0.475688	0.0174583	0.206851	
0.181167	0	7.00622e-05	9.52391e-07	-6.51201e-05	-0.475688	0.0174583	0.206851	
0.177631	0	6.73675e-05	9.1576e-07	-6.26154e-05	-0.475688	0.0174583	0.206851	
0.174155	0	6.53496e-05	1.21997e-05	-6.02072e-05	-0.475688	0.0174588	0.206851	
0.170747	0	6.28361e-05	1.17305e-05	-5.78915e-05	-0.475688	0.0174588	0.206851	
0.167406	0	6.04194e-05	1.12793e-05	-5.56649e-05	-0.475688	0.0174588	0.206851	
0.16413	0	5.80956e-05	1.08455e-05	-5.35239e-05	-0.475688	0.0174588	0.206851	
0.160918	0	5.58611e-05	1.04283e-05	-5.14653e-05	-0.475688	0.0174588	0.206851	
0.157769	0	5.37126e-05	1.00273e-05	-4.94859e-05	-0.475688	0.0174588	0.206851	
0.154679	0	4.93543e-05	1.02864e-05	-3.61202e-05	-0.475689	0.0174589	0.206852	
0.151649	0	4.7456e-05	9.89073e-06	-3.47309e-05	-0.475689	0.0174589	0.206852	
0.148678	0	4.56308e-05	9.51032e-06	-3.33951e-05	-0.475689	0.0174589	0.206852	
0.145762	0	3.18402e-05	1.08281e-05	-2.35139e-05	-0.475689	0.017459	0.206852	
0.142903	0	3.06156e-05	1.04116e-05	-2.26095e-05	-0.475689	0.017459	0.206852	
0.140102	0	3.8608e-05	8.93657e-06	-1.88743e-05	-0.475689	0.0174589	0.206853	
0.137351	0	2.50875e-05	1.02764e-05	-9.55154e-06	-0.475689	0.017459	0.206853	
0.134654	0	2.41226e-05	9.88115e-06	-9.18417e-06	-0.475689	0.017459	0.206853	
0.132015	0	3.52304e-05	7.81756e-06	-1.74278e-05	-0.475689	0.0174589	0.206853	
0.129423	0	2.18398e-05	9.20043e-06	-8.16063e-06	-0.475689	0.017459	0.206853	
0.126882	0	2.09998e-05	8.84657e-06	-7.84676e-06	-0.475689	0.017459	0.206853	
0.124393	0	2.99352e-05	7.43171e-06	-4.67936e-06	-0.475689	0.0174589	0.206853	
0.121952	0	2.87839e-05	7.14588e-06	-4.49938e-06	-0.475689	0.0174589	0.206853	
0.119559	0	2.76768e-05	6.87104e-06	-4.32633e-06	-0.475689	0.0174589	0.206853	
0.117214	0	2.66123e-05	6.60677e-06	-4.15993e-06	-0.475689	0.0174589	0.206853	
0.114914	0	2.55887e-05	6.35266e-06	-3.99994e-06	-0.475689	0.0174589	0.206853	
0.112659	0	2.46046e-05	6.10833e-06	-3.84609e-06	-0.475689	0.0174589	0.206853	
0.110449	0	2.36582e-05	5.87339e-06	-3.69817e-06	-0.475689	0.0174589	0.206853	
0.108282	0	2.27483e-05	5.64749e-06	-3.55593e-06	-0.475689	0.0174589	0.206853	
0.106158	0	2.18734e-05	5.43028e-06	-3.41916e-06	-0.475689	0.0174589	0.206853	
0.104078	0	1.75934e-05	-1.44111e-06	9.32102e-06	-0.475689	0.0174586	0.206854	
0.102034	0	1.80629e-05	5.92162e-06	7.81628e-06	-0.475689	0.017459	0.206854	
0.100029	0	1.73682e-05	5.69386e-06	7.51565e-06	-0.475689	0.017459	0.206854	
0.0980698	0	1.5554e-05	-1.83243e-06	8.37283e-06	-0.475689	0.0174586	0.206854	
0.0961407	0	1.38095e-05	6.15429e-06	1.8367e-05	-0.475689	0.017459	0.206854	
0.0942496	0	1.32783e-05	5.91758e-06	1.76606e-05	-0.475689	0.017459	0.206854	
0.0924012	0	1.10483e-05	-1.61732e-06	1.81276e-05	-0.475689	0.0174586	0.206854	
0.090581	0	9.4771e-06	6.36113e-06	2.77465e-05	-0.475689	0.017459	0.206855	
0.0887969	0	9.1126e-06	6.11647e-06	2.66794e-05	-0.475689	0.017459	0.206855	
0.0870575	0	1.96514e-05	-3.10962e-06	1.82027e-05	-0.475689	0.0174586	0.206855	
0.0853401	0	5.71381e-06	6.60977e-06	3.64156e-05	-0.475689	0.0174591	0.206856	
0.0836621	0	4.3478e-06	-9.15936e-07	3.61612e-05	-0.475689	0.0174587	0.206856	
0.0820117	0	5.32682e-06	6.39077e-06	3.36242e-05	-0.475689	0.0174591	0.206856	
0.0803996	0	3.9757e-06	-1.12651e-06	3.34772e-05	-0.475689	0.0174587	0.206856	
0.0788233	0	1.58583e-05	-2.76672e-06	2.35928e-05	-0.475689	0.0174586	0.206855	
0.0772683	0	4.3591e-06	6.29471e-06	3.01359e-05	-0.475689	0.0174591	0.206856	
0.0757538	0	1.50808e-05	-2.90242e-06	2.15263e-05	-0.475689	0.0174586	0.206855	
0.074269	0	1.45007e-05	-2.79078e-06	2.06983e-05	-0.475689	0.0174586	0.206855	
0.0728036	0	3.05369e-06	6.27158e-06	2.73528e-05	-0.475689	0.0174591	0.206856	
0.0713688	0	1.26793e-05	4.95576e-06	2.88798e-05	-0.475689	0.017459	0.206856	
0.0699638	0	-9.90151e-07	-8.22782e-07	3.75122e-05	-0.475689	0.0174587	0.206856	
0.0685891	0	1.34042e-06	-1.40008e-06	2.48935e-05	-0.475689	0.0174587	0.206856	
0.0672431	0	1.10319e-05	-2.42083e-06	2.65151e-05	-0.475689	0.0174586	0.206856	
0.0659193	0	-1.42793e-06	-6.44179e-07	3.40921e-05	-0.475689	0.0174587	0.206856	
0.0646217	0	-1.37301e-06	-6.19403e-07	3.27809e-05	-0.475689	0.0174587	0.206856	
0.0633442	0	-1.73956e-07	6.6759e-06	3.03738e-05	-0.475689	0.0174591	0.206856	
0.062092	0	-1.67265e-07	6.41914e-06	2.92056e-05	-0.475689	0.0174591	0.206856	
0.0608704	0	-1.30707e-06	-1.09923e-06	2.92286e-05	-0.475689	0.0174587	0.206856	
0.0596755	0	1.03568e-06	-1.6659e-06	1.69285e-05	-0.475689	0.0174587	0.206856	
0.0585041	0	9.9585e-07	-1.60183e-06	1.62774e-05	-0.475689	0.0174587	0.206856	
0.0573557	0	9.57548e-07	-1.54022e-06	1.56514e-05	-0.475689	0.0174587	0.206856	
0.0562326	0	3.21321e-06	-2.08992e-06	3.58697e-06	-0.475689	0.0174587	0.206855	
0.0551314	0	3.08962e-06	-2.00954e-06	3.44901e-06	-0.475689	0.0174587	0.206855	
0.0540518	0	2.97079e-06	-1.93225e-06	3.31635e-06	-0.475689	0.0174587	0.206855	
0.0529933	0	2.85653e-06	-1.85793e-06	3.1888e-06	-0.475689	0.0174587	0.206855	
0.0519583	0	5.03915e-06	-2.43123e-06	-8.39628e-06	-0.475689	0.0174586	0.206854	
0.0509433	0	4.84533e-06	-2.33772e-06	-8.07334e-06	-0.475689	0.0174586	0.206854	
0.049951	0	7.52458e-06	-2.85675e-06	-1.92253e-05	-0.475689	0.0174586	0.206854	
0.0489778	0	7.23518e-06	-2.74688e-06	-1.84858e-05	-0.475689	0.0174586	0.206854	
0.0480235	0	6.9569e-06	-2.64123e-06	-1.77748e-05	-0.475689	0.0174586	0.206854	
0.0470905	0	8.98181e-06	-3.14859e-06	-2.85536e-05	-0.475689	0.0174586	0.206853	
0.0461781	0	1.09288e-05	-3.67225e-06	-3.89178e-05	-0.475689	0.0174585	0.206853	
0.0452833	0	1.05085e-05	-3.53101e-06	-3.7421e-05	-0.475689	0.0174585	0.206853	
0.0444084	0	1.29699e-05	-4.00414e-06	-4.74442e-05	-0.475689	0.0174585	0.206852	
0.0435529	0	1.47636e-05	-4.45908e-06	-5.70818e-05	-0.475688	0.0174585	0.206851	
0.0427164	0	1.64882e-05	-4.89652e-06	-6.60622e-05	-0.475688	0.0174584	0.206851	
0.0418984	0	1.81466e-05	-5.31713e-06	-7.49838e-05	-0.475688	0.0174584	0.20685	
0.0410986	0	2.03142e-05	-5.75739e-06	-8.38488e-05	-0.475688	0.0174584	0.20685	
0.0403136	0	1.95329e-05	-5.53595e-06	-8.06239e-05	-0.475688	0.0174584	0.20685	
0.0395433	0	1.87816e-05	-5.32303e-06	-7.75229e-05	-0.475688	0.0174584	0.20685	
0.0387874	0	1.80593e-05	-5.1183e-06	-7.45413e-05	-0.475688	0.0174584	0.20685	
0.0380456	0	1.73647e-05	-4.92144e-06	-7.16743e-05	-0.475688	0.0174584	0.20685	
0.0373176	0	1.66968e-05	-4.73216e-06	-6.89176e-05	-0.475688	0.0174584	0.20685	
0.0366032	0	1.60546e-05	-4.55015e-06	-6.6267e-05	-0.475688	0.0174584	0.20685	
0.0359022	0	1.54371e-05	-4.37514e-06	-6.37182e-05	-0.475688	0.0174584	0.20685	
0.0352143	0	1.48434e-05	-4.20687e-06	-6.12675e-05	-0.475688	0.0174584	0.20685	
0.0345393	0	1.42725e-05	-4.04507e-06	-5.89111e-05	-0.475688	0.0174584	0.20685	
0.0338769	0	1.37236e-05	-3.88949e-06	-5.66453e-05	-0.475688	0.0174584	0.20685	
0.033227	0	1.31957e-05	-3.73989e-06	-5.44666e-05	-0.475688	0.0174584	0.20685	
0.0325795	0	1.26882e-05	7.9022e-06	-5.23718e-05	-0.475688	0.017459	0.20685	
0.0319417	0	9.90772e-06	8.24303e-06	-3.86085e-05	-0.475688	0.017459	0.20685	
0.0313163	0	9.52665e-06	7.92599e-06	-3.71235e-05	-0.475688	0.017459	0.20685	
0.0307032	0	9.16024e-06	7.62115e-06	-3.56957e-05	-0.475688	0.017459	0.20685	
0.030102	0	8.80793e-06	7.32803e-06	-3.43228e-05	-0.475688	0.017459	0.20685	
0.0295024	0	9.04228e-06	1.90101e-05	-3.30027e-05	-0.475688	0.0174596	0.20685	
0.0289149	0	8.6945e-06	1.82789e-05	-3.17333e-05	-0.475688	0.0174596	0.20685	
0.0283364	0	6.06761e-06	1.81848e-05	-1.90504e-05	-0.475688	0.0174597	0.206851	
0.0277697	0	5.83424e-06	1.74854e-05	-1.83177e-05	-0.475688	0.0174597	0.206851	
0.0272099	0	-6.99882e-06	1.84965e-05	-9.01635e-06	-0.475689	0.0174597	0.206851	
0.0266608	0	-5.5834e-06	1.82865e-05	-5.5174e-06	-0.475689	0.0174598	0.206852	
0.0261211	0	-8.80738e-06	1.76907e-05	2.71851e-06	-0.475689	0.0174598	0.206852	
0.0255828	0	-7.89551e-06	2.85085e-05	2.61396e-06	-0.475689	0.0174604	0.206852	
0.0250559	0	-7.59184e-06	2.7412e-05	2.51342e-06	-0.475689	0.0174604	0.206852	
0.0245377	0	-1.58967e-05	2.79696e-05	2.98987e-06	-0.475689	0.0174605	0.206852	
0.0240378	0	5.34712e-06	2.35984e-05	-6.29507e-06	-0.475688	0.0174603	0.206851	
0.0235439	0	-6.89409e-06	2.43743e-05	2.54387e-06	-0.475689	0.0174604	0.206852	
0.023065	0	5.40662e-06	2.17533e-05	-6.15079e-06	-0.475688	0.0174603	0.206851	
0.0225936	0	-3.39815e-06	2.24927e-05	-5.3411e-06	-0.475689	0.0174604	0.206852	
0.0221321	0	-3.26745e-06	2.16276e-05	-5.13568e-06	-0.475689	0.0174604	0.206852	
0.021683	0	5.45504e-06	1.92197e-05	-5.51127e-06	-0.475688	0.0174603	0.206851	
0.0212406	0	-3.35159e-06	2.00566e-05	-4.72618e-06	-0.475689	0.0174604	0.206852	
0.0208102	0	5.37414e-06	1.77091e-05	-5.11752e-06	-0.475688	0.0174603	0.206851	
0.0203887	0	5.16744e-06	1.7028e-05	-4.9207e-06	-0.475688	0.0174603	0.206851	
0.0199733	0	-3.62813e-06	1.79491e-05	-4.15832e-06	-0.475689	0.0174604	0.206852	
0.0195667	0	-3.48859e-06	1.72588e-05	-3.99838e-06	-0.475689	0.0174604	0.206852	
0.0191686	0	-3.35441e-06	1.6595e-05	-3.8446e-06	-0.475689	0.0174604	0.206852	
0.0187789	0	-3.22539e-06	1.59567e-05	-3.69673e-06	-0.475689	0.0174604	0.206852	
0.0183973	0	-3.10134e-06	1.5343e-05	-3.55455e-06	-0.475689	0.0174604	0.206852	
0.0180237	0	-2.98206e-06	1.47529e-05	-3.41783e-06	-0.475689	0.0174604	0.206852	
0.0176579	0	-2.86736e-06	1.41855e-05	-3.28638e-06	-0.475689	0.0174604	0.206852	
0.0172967	0	-5.04957e-06	1.42846e-05	8.30245e-06	-0.475689	0.0174604	0.206852	
0.0169432	0	-4.85535e-06	1.37352e-05	7.98313e-06	-0.475689	0.0174604	0.206852	
0.0165972	0	-4.66861e-06	1.32069e-05	7.67609e-06	-0.475689	0.0174604	0.206852	
0.0162584	0	-4.48905e-06	1.2699e-05	7.38085e-06	-0.475689	0.0174604	0.206852	
0.0159268	0	-4.31639e-06	1.22106e-05	7.09697e-06	-0.475689	0.0174604	0.206852	
0.0156049	0	4.44645e-06	1.0129e-05	6.25089e-06	-0.475689	0.0174603	0.206852	
0.0152768	0	-3.74827e-06	2.26705e-05	6.58359e-06	-0.475689	0.017461	0.206852	
0.014956	0	-3.60411e-06	2.17986e-05	6.33038e-06	-0.475689	0.017461	0.206852	
0.0146392	0	-6.3311e-06	2.15691e-05	1.75493e-05	-0.475689	0.017461	0.206853	
0.0143295	0	-6.08759e-06	2.07395e-05	1.68744e-05	-0.475689	0.017461	0.206853	
0.0140294	0	2.74337e-06	1.83658e-05	1.56522e-05	-0.475689	0.0174609	0.206853	
0.0137359	0	2.63785e-06	1.76594e-05	1.50502e-05	-0.475689	0.0174609	0.206853	
0.0134488	0	2.5364e-06	1.69802e-05	1.44714e-05	-0.475689	0.0174609	0.206853	
0.0131654	0	-6.15798e-06	1.79032e-05	1.44879e-05	-0.475689	0.017461	0.206853	
0.0128882	0	-5.92113e-06	1.72146e-05	1.39307e-05	-0.475689	0.017461	0.206853	
0.0126198	0	2.90343e-06	1.49764e-05	1.28218e-05	-0.475689	0.0174609	0.206853	
0.0123547	0	-5.80507e-06	1.59765e-05	1.29017e-05	-0.475689	0.017461	0.206853	
0.0121083	0	2.44191e-06	2.46677e-06	1.18324e-05	-0.475689	0.0174604	0.206853	
0.0118642	0	-5.67572e-06	3.94798e-06	1.19504e-05	-0.475689	0.0174604	0.206853	
0.0116118	0	-7.74991e-06	1.576e-05	2.29532e-05	-0.475689	0.0174611	0.206853	
0.0113782	0	5.71869e-07	2.22283e-06	2.14973e-05	-0.475689	0.0174604	0.206853	
0.0111466	0	-8.04695e-06	3.71343e-06	2.12436e-05	-0.475689	0.0174605	0.206853	
0.0109198	0	-7.73745e-06	3.5706e-06	2.04265e-05	-0.475689	0.0174605	0.206853	
0.0107006	0	1.15697e-06	1.85719e-06	1.90678e-05	-0.475689	0.0174604	0.206853	
0.0104831	0	-7.48436e-06	3.36184e-06	1.89075e-05	-0.475689	0.0174605	0.206853	
0.0102701	0	-7.1965e-06	3.23254e-06	1.81803e-05	-0.475689	0.0174605	0.206853	
0.0100644	0	1.67711e-06	1.53213e-06	1.69079e-05	-0.475689	0.0174604	0.206853	
0.00986007	0	-6.98421e-06	3.04928e-06	1.68308e-05	-0.475689	0.0174605	0.206853	
0.00966003	0	-6.71559e-06	2.932e-06	1.61834e-05	-0.475689	0.0174605	0.206853	
0.00945933	0	-1.84929e-05	4.50278e-06	2.41578e-05	-0.47569	0.0174606	0.206854	
0.00927097	0	-2.88043e-06	2.03711e-06	3.1694e-06	-0.475689	0.0174604	0.206853	
0.00908641	0	-2.76964e-06	1.95876e-06	3.0475e-06	-0.475689	0.0174604	0.206853	
0.00890557	0	-2.66312e-06	1.88342e-06	2.93029e-06	-0.475689	0.0174604	0.206853	
0.00872837	0	-2.56069e-06	1.81098e-06	2.81759e-06	-0.475689	0.0174604	0.206853	
0.00855782	0	-1.69714e-07	1.13239e-06	-8.75321e-06	-0.475689	0.0174604	0.206852	
0.0083906	0	-1.63187e-07	1.08883e-06	-8.41655e-06	-0.475689	0.0174604	0.206852	
0.00824042	0	1.56245e-06	-1.10961e-05	-1.95553e-05	-0.475689	0.0174598	0.206852	
0.00809265	0	1.50236e-06	-1.06693e-05	-1.88031e-05	-0.475689	0.0174598	0.206852	
0.00795849	0	1.44458e-06	-2.22228e-05	-1.80799e-05	-0.475689	0.0174592	0.206852	
0.0078398	0	3.10838e-06	-3.34753e-05	-2.85604e-05	-0.475689	0.0174585	0.206851	
0.0077326	0	2.41571e-06	-4.35069e-05	-2.7462e-05	-0.475689	0.0174579	0.206851	
0.00764778	0	1.74967e-06	-6.52958e-05	-2.64057e-05	-0.475689	0.0174567	0.206851	
0.0075735	0	1.10926e-06	-7.49274e-05	-2.53901e-05	-0.475689	0.0174561	0.206851	
0.0075091	0	4.93472e-07	-8.40453e-05	-2.44136e-05	-0.475689	0.0174555	0.206851	
0.00744283	0	4.74492e-07	-8.08128e-05	-2.34746e-05	-0.475689	0.0174555	0.206851	
0.00738511	0	4.56242e-07	-8.85581e-05	-2.25717e-05	-0.475689	0.0174549	0.206851	
0.00732018	0	-1.217e-05	-8.34327e-05	-1.31068e-05	-0.47569	0.017455	0.206851	
0.00725861	0	9.06771e-07	-8.19431e-05	-2.11995e-05	-0.475689	0.0174549	0.206851	
0.00720648	0	2.98773e-07	-9.07554e-05	-2.03841e-05	-0.475689	0.0174543	0.206851	
0.007152	0	2.87282e-07	-8.72648e-05	-1.96001e-05	-0.475689	0.0174543	0.206851	
0.00709536	0	2.76233e-07	-8.39084e-05	-1.88463e-05	-0.475689	0.0174543	0.206851	
0.00703671	0	2.65608e-07	-8.06812e-05	-1.81214e-05	-0.475689	0.0174543	0.206851	
0.00697855	0	-1.34995e-05	-8.40973e-05	-7.39481e-06	-0.47569	0.0174539	0.206851	
0.00691223	0	-3.71638e-07	-7.05824e-05	-1.59938e-05	-0.475689	0.0174545	0.206851	
0.00683721	0	1.36202e-06	-5.96649e-05	-1.65249e-05	-0.475689	0.0174549	0.206851	
0.0067688	0	-4.0973e-07	-6.55729e-05	-1.47431e-05	-0.475689	0.0174545	0.206851	
0.00669188	0	1.32539e-06	-5.48481e-05	-1.53223e-05	-0.475689	0.0174549	0.206851	
0.00661439	0	1.27442e-06	-5.27386e-05	-1.47329e-05	-0.475689	0.0174549	0.206851	
0.00652287	0	-1.06708e-06	-3.92477e-05	-2.99042e-06	-0.475689	0.0174555	0.206852	
0.00643917	0	-2.17229e-06	-4.5941e-05	-1.4426e-06	-0.475689	0.0174551	0.206852	
0.006348	0	-9.42494e-07	-3.59712e-05	-2.81992e-06	-0.475689	0.0174555	0.206852	
0.00624582	0	-3.33123e-07	-2.2588e-05	-2.71146e-06	-0.475689	0.0174561	0.206852	
0.0061448	0	-3.2031e-07	-2.17192e-05	-2.60718e-06	-0.475689	0.0174561	0.206852	
0.00604928	0	-4.31984e-06	-2.85136e-05	1.01018e-05	-0.475689	0.0174557	0.206852	
0.00594719	0	-2.43433e-06	-1.91783e-05	8.567e-06	-0.475689	0.0174561	0.206852	
0.00583471	0	-2.3407e-06	-6.29762e-06	8.2375e-06	-0.475689	0.0174568	0.206852	
0.00573189	0	-3.39692e-06	-1.4294e-05	9.06692e-06	-0.475689	0.0174563	0.206852	
0.00560416	0	-1.64481e-05	7.64035e-06	2.79178e-05	-0.47569	0.0174575	0.206853	
0.00548471	0	-3.20677e-06	5.66294e-06	1.79606e-05	-0.475689	0.0174574	0.206853	
0.00537035	0	-1.68384e-05	-1.07412e-06	2.72995e-05	-0.47569	0.017457	0.206853	
0.00525848	0	-1.61907e-05	-1.03281e-06	2.62495e-05	-0.47569	0.017457	0.206853	
0.00513681	0	-1.49949e-05	1.16156e-05	2.52399e-05	-0.47569	0.0174577	0.206853	
0.00501584	0	-6.63239e-07	1.76881e-05	1.42395e-05	-0.475689	0.017458	0.206853	
0.00489272	0	-1.32464e-05	1.87271e-05	2.25752e-05	-0.47569	0.0174581	0.206853	
0.00478572	0	-1.84762e-06	8.08471e-06	1.42563e-05	-0.475689	0.0174576	0.206853	
0.00467373	0	-5.71897e-08	1.59766e-05	1.22752e-05	-0.475689	0.017458	0.206853	
0.00457213	0	-1.77435e-06	7.15927e-06	1.32359e-05	-0.475689	0.0174576	0.206853	
0.00447289	0	-1.70611e-06	6.88392e-06	1.27268e-05	-0.475689	0.0174576	0.206853	
0.00437596	0	-1.64049e-06	6.61915e-06	1.22373e-05	-0.475689	0.0174576	0.206853	
0.0042702	0	-1.00427e-06	1.76837e-05	1.17667e-05	-0.475689	0.0174582	0.206853	
0.00416725	0	-9.65648e-07	1.70036e-05	1.13141e-05	-0.475689	0.0174582	0.206853	
0.00407036	0	1.36398e-06	1.57407e-05	-8.70044e-07	-0.475689	0.0174582	0.206852	
0.00397261	0	-9.80968e-07	1.57442e-05	1.09124e-05	-0.475689	0.0174582	0.206853	
0.00388078	0	1.34925e-06	1.45297e-05	-1.25629e-06	-0.475689	0.0174582	0.206852	
0.00378794	0	-9.95133e-07	1.45798e-05	1.0541e-05	-0.475689	0.0174582	0.206853	
0.00369754	0	-9.56859e-07	1.4019e-05	1.01356e-05	-0.475689	0.0174582	0.206853	
0.00361286	0	1.37243e-06	1.28709e-05	-2.00322e-06	-0.475689	0.0174582	0.206852	
0.00353029	0	1.31964e-06	1.23759e-05	-1.92618e-06	-0.475689	0.0174582	0.206852	
0.00344643	0	-1.0236e-06	1.25088e-05	9.8969e-06	-0.475689	0.0174582	0.206853	
0.00336811	0	1.30826e-06	1.14188e-05	-2.23274e-06	-0.475689	0.0174582	0.206852	
0.00328838	0	-1.03455e-06	1.15885e-05	9.60212e-06	-0.475689	0.0174582	0.206853	
0.00319923	0	-9.94756e-07	2.26411e-05	9.23281e-06	-0.475689	0.0174588	0.206853	
0.00311274	0	-9.56496e-07	2.17703e-05	8.87771e-06	-0.475689	0.0174588	0.206853	
0.00302884	0	-9.19708e-07	2.09329e-05	8.53626e-06	-0.475689	0.0174588	0.206853	
0.00294745	0	-8.84334e-07	2.01278e-05	8.20794e-06	-0.475689	0.0174588	0.206853	
0.00286846	0	-8.50322e-07	1.93537e-05	7.89225e-06	-0.475689	0.0174588	0.206853	
0.00279182	0	-8.17617e-07	1.86093e-05	7.5887e-06	-0.475689	0.0174588	0.206853	
0.00270549	0	-2.13049e-07	2.98575e-05	7.29683e-06	-0.475689	0.0174594	0.206853	
0.00262203	0	-2.04854e-07	2.87091e-05	7.01618e-06	-0.475689	0.0174594	0.206853	
0.00254134	0	-1.96975e-07	2.76049e-05	6.74633e-06	-0.475689	0.0174594	0.206853	
0.00246333	0	-1.89399e-07	2.65432e-05	6.48685e-06	-0.475689	0.0174594	0.206853	
0.00238791	0	-1.82115e-07	2.55223e-05	6.23736e-06	-0.475689	0.0174594	0.206853	
0.00230342	0	3.98011e-07	3.60389e-05	5.99746e-06	-0.475689	0.01746	0.206853	
0.002222	0	3.82703e-07	3.46528e-05	5.76679e-06	-0.475689	0.01746	0.206853	
0.00214353	0	3.67984e-07	3.332e-05	5.54499e-06	-0.475689	0.01746	0.206853	
0.0020679	0	3.5383e-07	3.20385e-05	5.33172e-06	-0.475689	0.01746	0.206853	
0.00199502	0	3.40222e-07	3.08062e-05	5.12666e-06	-0.475689	0.01746	0.206853	
0.00192477	0	3.27136e-07	2.96214e-05	4.92948e-06	-0.475689	0.01746	0.206853	
0.00185706	0	3.14554e-07	2.84821e-05	4.73988e-06	-0.475689	0.01746	0.206853	
0.0017918	0	3.02456e-07	2.73866e-05	4.55758e-06	-0.475689	0.01746	0.206853	
0.0017289	0	2.90823e-07	2.63333e-05	4.38229e-06	-0.475689	0.01746	0.206853	
0.00166828	0	2.79637e-07	2.53205e-05	4.21374e-06	-0.475689	0.01746	0.206853	
0.00160984	0	2.68882e-07	2.43466e-05	4.05167e-06	-0.475689	0.01746	0.206853	
0.00155351	0	2.58541e-07	2.34102e-05	3.89584e-06	-0.475689	0.01746	0.206853	
0.00149921	0	2.48597e-07	2.25098e-05	3.746e-06	-0.475689	0.01746	0.206853	
0.00145031	0	2.53152e-06	2.10351e-05	-8.14707e-06	-0.475689	0.01746	0.206852	
0.00139966	0	1.41669e-07	2.0835e-05	3.91527e-06	-0.475689	0.01746	0.206853	
0.00135428	0	2.42871e-06	1.94247e-05	-7.98431e-06	-0.475689	0.01746	0.206852	
0.00131046	0	2.33529e-06	1.86776e-05	-7.67722e-06	-0.475689	0.01746	0.206852	
0.00126815	0	2.24548e-06	1.79593e-05	-7.38195e-06	-0.475689	0.01746	0.206852	
0.00122729	0	2.15911e-06	1.72685e-05	-7.09802e-06	-0.475689	0.01746	0.206852	
0.00118783	0	2.07607e-06	1.66043e-05	-6.82502e-06	-0.475689	0.01746	0.206852	
0.00114972	0	1.99622e-06	1.59657e-05	-6.56252e-06	-0.475689	0.01746	0.206852	
0.00111635	0	4.78505e-06	1.47427e-05	-1.7486e-05	-0.475689	0.0174599	0.206852	
0.00108404	0	4.60101e-06	1.41757e-05	-1.68135e-05	-0.475689	0.0174599	0.206852	
0.00105276	0	4.42405e-06	1.36305e-05	-1.61668e-05	-0.475689	0.0174599	0.206852	
0.00102246	0	4.25389e-06	1.31062e-05	-1.5545e-05	-0.475689	0.0174599	0.206852	
0.000993123	0	4.09028e-06	1.26021e-05	-1.49471e-05	-0.475689	0.0174599	0.206852	
0.000962647	0	-5.8101e-06	1.3192e-05	-1.69513e-05	-0.475689	0.01746	0.206851	
0.000938679	0	6.44891e-06	1.10011e-05	-2.51827e-05	-0.475689	0.0174599	0.206851	
0.000915373	0	6.20088e-06	1.0578e-05	-2.42141e-05	-0.475689	0.0174599	0.206851	
0.000892707	0	5.96238e-06	1.01711e-05	-2.32828e-05	-0.475689	0.0174599	0.206851	
0.000870662	0	5.73306e-06	9.77995e-06	-2.23873e-05	-0.475689	0.0174599	0.206851	
0.000849219	0	5.51256e-06	9.4038e-06	-2.15263e-05	-0.475689	0.0174599	0.206851	
0.000822833	0	-6.73502e-06	1.07257e-05	-1.18149e-05	-0.475689	0.01746	0.206851	
0.000802862	0	5.55958e-06	8.62959e-06	-2.02439e-05	-0.475689	0.0174599	0.206851	
0.000783427	0	5.34575e-06	8.29768e-06	-1.94653e-05	-0.475689	0.0174599	0.206851	
0.000764511	0	5.14014e-06	7.97854e-06	-1.87166e-05	-0.475689	0.0174599	0.206851	
0.000746099	0	4.94244e-06	7.67167e-06	-1.79968e-05	-0.475689	0.0174599	0.206851	
0.000728177	0	4.75235e-06	7.37661e-06	-1.73046e-05	-0.475689	0.0174599	0.206851	
0.000710729	0	4.56957e-06	7.09289e-06	-1.6639e-05	-0.475689	0.0174599	0.206851	
0.000693742	0	4.39382e-06	6.82009e-06	-1.59991e-05	-0.475689	0.0174599	0.206851	
0.000677203	0	4.22482e-06	6.55778e-06	-1.53837e-05	-0.475689	0.0174599	0.206851	
0.000661098	0	4.06233e-06	6.30556e-06	-1.4792e-05	-0.475689	0.0174599	0.206851	
0.000641924	0	1.6136e-06	6.67198e-06	-2.76067e-06	-0.475689	0.0174599	0.206852	
0.000623359	0	1.55154e-06	6.41536e-06	-2.65449e-06	-0.475689	0.0174599	0.206852	
0.000605382	0	1.49186e-06	6.16862e-06	-2.55239e-06	-0.475689	0.0174599	0.206852	
0.000582345	0	-1.11742e-05	7.61491e-06	6.1426e-06	-0.47569	0.01746	0.206852	
0.000562281	0	-1.00135e-06	6.24742e-06	8.48539e-06	-0.475689	0.01746	0.206852	
0.000542934	0	-9.62833e-07	6.00714e-06	8.15903e-06	-0.475689	0.01746	0.206852	
0.000524279	0	-9.25801e-07	5.7761e-06	7.84522e-06	-0.475689	0.01746	0.206852	
0.000506289	0	-8.90193e-07	5.55394e-06	7.54348e-06	-0.475689	0.01746	0.206852	
0.000479793	0	-1.5184e-05	7.63281e-06	2.75992e-05	-0.47569	0.0174601	0.206853	
0.000460011	0	-2.56444e-06	5.6557e-06	1.79408e-05	-0.475689	0.01746	0.206853	
0.000435427	0	-1.45014e-05	7.12172e-06	2.58476e-05	-0.47569	0.0174601	0.206853	
