3.96296	0.517533	0.0101694	-0.0768087	0.0234385	-0.481147	0.025782	0.218905	
3.92898	0.51176	0.00990841	-0.0758145	0.0231282	-0.48114	0.0256801	0.218936	
3.89509	0.506047	0.00961444	-0.0747715	0.0228823	-0.481136	0.0255827	0.218969	
3.86135	0.500395	0.00931514	-0.0737977	0.0226252	-0.481132	0.0254838	0.219002	
3.82767	0.494804	0.00899641	-0.0727439	0.0224212	-0.48113	0.025391	0.219036	
3.7941	0.489272	0.00873178	-0.0717148	0.0221644	-0.481126	0.025299	0.219068	
3.76063	0.483799	0.0084544	-0.0707088	0.0219455	-0.481123	0.0252079	0.219101	
3.72723	0.478385	0.00818425	-0.0696444	0.0216889	-0.48112	0.0251218	0.219131	
3.69392	0.473028	0.00791361	-0.0686173	0.0214496	-0.481117	0.0250359	0.219162	
3.66067	0.467729	0.00762184	-0.0675476	0.021245	-0.481117	0.0249543	0.219194	
3.62745	0.462486	0.00733672	-0.06646	0.0210417	-0.481116	0.0248758	0.219226	
3.5943	0.4573	0.00707403	-0.0654184	0.0207875	-0.481115	0.024797	0.219255	
3.56118	0.452169	0.00679622	-0.0643	0.0205542	-0.481116	0.0247243	0.219285	
3.5281	0.447093	0.00652737	-0.0632077	0.0202915	-0.481116	0.0246525	0.219312	
3.49501	0.442071	0.00626658	-0.0620513	0.0200317	-0.481116	0.0245863	0.219339	
3.46194	0.437104	0.00601639	-0.0608979	0.0197393	-0.481117	0.0245221	0.219364	
3.4289	0.43219	0.00574487	-0.0598142	0.0194612	-0.481119	0.0244567	0.219389	
3.39587	0.427329	0.00547176	-0.0586746	0.0191766	-0.481122	0.0243963	0.219413	
3.36294	0.42252	0.00519826	-0.0576747	0.0188787	-0.481125	0.024331	0.219436	
3.33011	0.417763	0.00492096	-0.0567098	0.0186151	-0.481129	0.0242658	0.21946	
3.29742	0.413057	0.00467782	-0.0557865	0.0182934	-0.481132	0.0242004	0.219481	
3.26491	0.408402	0.00442397	-0.0549222	0.0179707	-0.481136	0.0241338	0.2195	
3.23257	0.403798	0.00417874	-0.054079	0.017662	-0.48114	0.0240678	0.21952	
3.20044	0.399243	0.00392861	-0.0532747	0.0173363	-0.481144	0.0240014	0.219539	
3.1685	0.394738	0.00367836	-0.0524758	0.0170324	-0.481149	0.0239364	0.219558	
3.13681	0.390281	0.00344003	-0.0517496	0.0166982	-0.481154	0.0238692	0.219574	
3.10535	0.385873	0.00320456	-0.0510109	0.0163729	-0.48116	0.0238041	0.219591	
3.07411	0.381512	0.00297585	-0.0502636	0.0160638	-0.481165	0.023741	0.219607	
3.04307	0.377199	0.00275365	-0.0495045	0.01573	-0.481171	0.0236799	0.219622	
3.01223	0.372932	0.00253942	-0.0487504	0.0154207	-0.481177	0.0236201	0.219638	
2.98159	0.368712	0.00233973	-0.047984	0.0150892	-0.481182	0.0235625	0.219651	
2.95117	0.364538	0.00214601	-0.0472684	0.0147737	-0.481187	0.0235037	0.219665	
2.92093	0.360409	0.00196375	-0.0464974	0.0144688	-0.481192	0.0234493	0.219679	
2.89089	0.356325	0.00178505	-0.0457627	0.0141871	-0.481198	0.0233945	0.219693	
2.86102	0.352286	0.00162069	-0.0450105	0.0138908	-0.481203	0.0233421	0.219706	
2.83131	0.348291	0.00146895	-0.0442154	0.0135912	-0.481207	0.0232934	0.219718	
2.80176	0.344339	0.0013219	-0.0434398	0.0133149	-0.481212	0.0232453	0.219731	
2.77232	0.340431	0.00118967	-0.0426001	0.0130223	-0.481216	0.0232021	0.219742	
2.74302	0.336565	0.00106425	-0.0418047	0.0127286	-0.48122	0.0231582	0.219753	
2.71385	0.332741	0.000941361	-0.0410158	0.0124677	-0.481225	0.0231157	0.219765	
2.6848	0.32896	0.000826064	-0.0401977	0.0122155	-0.481229	0.0230762	0.219777	
2.6559	0.32522	0.000720359	-0.0394357	0.0119396	-0.481233	0.0230354	0.219787	
2.62718	0.32152	0.000617001	-0.0387394	0.0116747	-0.481237	0.0229927	0.219797	
2.59863	0.317862	0.000524496	-0.0380116	0.0113962	-0.48124	0.0229531	0.219806	
2.5703	0.314243	0.000436695	-0.0373631	0.0111172	-0.481244	0.0229108	0.219814	
2.54219	0.310664	0.000356855	-0.0367469	0.0108148	-0.481247	0.0228681	0.219821	
2.5143	0.307125	0.000289257	-0.0360899	0.010498	-0.48125	0.0228288	0.219826	
2.48663	0.303624	0.000228843	-0.0354614	0.0101705	-0.481252	0.0227893	0.21983	
2.45916	0.300162	0.000174192	-0.0348173	0.00984179	-0.481255	0.0227519	0.219833	
2.43191	0.296738	0.000124508	-0.0341868	0.00951513	-0.481257	0.022715	0.219836	
2.40487	0.293352	7.73081e-05	-0.0335688	0.00920017	-0.481259	0.0226788	0.219838	
2.37804	0.290003	3.53624e-05	-0.0329517	0.00888386	-0.481261	0.0226437	0.21984	
2.35139	0.286691	-3.84954e-07	-0.0323107	0.00856825	-0.481263	0.0226112	0.219842	
2.32496	0.283415	-2.44413e-05	-0.0317129	0.00826793	-0.481264	0.0225776	0.219843	
2.29873	0.280176	-5.73154e-05	-0.0311083	0.00797601	-0.481266	0.0225456	0.219845	
2.27267	0.276973	-8.8352e-05	-0.0304788	0.00770563	-0.481268	0.0225161	0.219846	
2.24679	0.273804	-0.00010444	-0.029852	0.00742416	-0.481269	0.0224878	0.219847	
2.2211	0.270671	-0.000118763	-0.0292617	0.00715352	-0.48127	0.0224588	0.219848	
2.19557	0.267573	-0.000143424	-0.0286477	0.00691048	-0.481271	0.0224322	0.21985	
2.17019	0.264509	-0.000152809	-0.0280087	0.00666647	-0.481272	0.0224081	0.219851	
2.14496	0.261479	-0.000173869	-0.0273803	0.00644102	-0.481273	0.0223848	0.219852	
2.11987	0.258482	-0.000185521	-0.0267642	0.00622739	-0.481274	0.022362	0.219854	
2.09494	0.255519	-0.000205896	-0.0261754	0.00602914	-0.481276	0.0223391	0.219856	
2.0702	0.252588	-0.000227779	-0.0256406	0.00584052	-0.481277	0.0223146	0.219859	
2.04561	0.249691	-0.000243662	-0.0250676	0.00564654	-0.481279	0.0222931	0.21986	
2.02122	0.246825	-0.000249192	-0.0245544	0.00545143	-0.481279	0.0222697	0.219861	
1.99703	0.243991	-0.000263679	-0.024047	0.00526096	-0.481281	0.0222469	0.219862	
1.97304	0.241189	-0.000279901	-0.0235715	0.00508957	-0.481282	0.0222236	0.219864	
1.94926	0.238418	-0.000289195	-0.0230945	0.00490098	-0.481283	0.0222012	0.219864	
1.9257	0.235677	-0.000288388	-0.0226464	0.00471305	-0.481284	0.0221783	0.219864	
1.90236	0.232968	-0.00030194	-0.0222246	0.0045527	-0.481285	0.022155	0.219865	
1.87925	0.230288	-0.000311533	-0.021796	0.00438705	-0.481286	0.0221328	0.219866	
1.85638	0.227639	-0.000323049	-0.0214197	0.00422864	-0.481287	0.0221088	0.219866	
1.83372	0.225019	-0.000330683	-0.0209989	0.00407545	-0.481288	0.0220878	0.219867	
1.81127	0.222428	-0.000338024	-0.0205816	0.00392816	-0.481289	0.0220675	0.219867	
1.78905	0.219866	-0.000346228	-0.0202167	0.00378654	-0.48129	0.0220454	0.219868	
1.76705	0.217333	-0.000339789	-0.0198204	0.00364147	-0.481291	0.0220255	0.219868	
1.74526	0.214828	-0.000346207	-0.0194485	0.00351087	-0.481292	0.0220052	0.219868	
1.72369	0.212351	-0.00035295	-0.0190759	0.00338558	-0.481293	0.0219857	0.219869	
1.7023	0.209902	-0.000343387	-0.0186551	0.00325394	-0.481293	0.0219694	0.219869	
1.68109	0.20748	-0.000334192	-0.0182594	0.00312735	-0.481293	0.0219527	0.219869	
1.66011	0.205086	-0.000328216	-0.01791	0.00300822	-0.481294	0.0219344	0.219869	
1.63932	0.202718	-0.000319031	-0.0175471	0.0028908	-0.481294	0.0219174	0.219869	
1.61873	0.200377	-0.000314211	-0.0171899	0.00278162	-0.481294	0.0219009	0.219869	
1.59834	0.198062	-0.000304992	-0.016827	0.00267263	-0.481294	0.0218854	0.219869	
1.57814	0.195773	-0.000284091	-0.0164789	0.00255808	-0.481294	0.0218698	0.219868	
1.55812	0.19351	-0.00027603	-0.016119	0.00245826	-0.481294	0.0218556	0.219868	
1.53829	0.191273	-0.000255098	-0.0157634	0.00235283	-0.481293	0.0218418	0.219868	
1.51867	0.18906	-0.00025159	-0.0154656	0.00227293	-0.481294	0.0218258	0.219868	
1.49926	0.186873	-0.000234463	-0.0151705	0.00217548	-0.481293	0.0218102	0.219868	
1.48006	0.18471	-0.000227738	-0.0148731	0.00208981	-0.481293	0.0217953	0.219867	
1.46106	0.182571	-0.000209809	-0.0145774	0.00200026	-0.481293	0.021781	0.219867	
1.44228	0.180456	-0.000196008	-0.0143159	0.00192476	-0.481293	0.0217654	0.219867	
1.42373	0.178366	-0.000191908	-0.0140747	0.0018493	-0.481293	0.0217493	0.219867	
1.40539	0.176299	-0.00017765	-0.0138211	0.00176986	-0.481293	0.0217343	0.219867	
1.38726	0.174255	-0.000174829	-0.0135635	0.00171239	-0.481293	0.0217201	0.219867	
1.36935	0.172234	-0.000162373	-0.01334	0.00164854	-0.481292	0.0217046	0.219867	
1.35166	0.170236	-0.000146385	-0.0131158	0.00157424	-0.481292	0.0216896	0.219867	
1.3342	0.168261	-0.000144767	-0.012905	0.00151369	-0.481292	0.0216743	0.219867	
1.31693	0.166308	-0.000131175	-0.0126633	0.00145662	-0.481292	0.0216611	0.219867	
1.29987	0.164377	-0.000116387	-0.012437	0.00139028	-0.481291	0.0216475	0.219866	
1.28301	0.162468	-0.00010446	-0.0122227	0.00133796	-0.481291	0.0216338	0.219866	
1.26635	0.16058	-8.72604e-05	-0.0119966	0.0012736	-0.48129	0.0216211	0.219866	
1.24989	0.158714	-6.3845e-05	-0.0117851	0.00120771	-0.481289	0.0216081	0.219865	
1.23363	0.156869	-5.27926e-05	-0.0115721	0.00116212	-0.481289	0.0215956	0.219865	
1.21757	0.155045	-4.10191e-05	-0.0113789	0.00110739	-0.481288	0.0215825	0.219864	
1.20172	0.153242	-1.70897e-05	-0.011195	0.00104417	-0.481287	0.0215693	0.219863	
1.18606	0.151459	-6.11619e-06	-0.0110046	0.00100343	-0.481286	0.0215568	0.219863	
1.17059	0.149697	2.85063e-05	-0.0108012	0.000936184	-0.481285	0.0215454	0.219862	
1.15534	0.147954	4.80423e-05	-0.0106403	0.000882124	-0.481284	0.0215321	0.219861	
1.14029	0.146231	6.85463e-05	-0.0104843	0.000828423	-0.481282	0.021519	0.21986	
1.12546	0.144528	8.94079e-05	-0.0103358	0.000775928	-0.481281	0.0215057	0.219859	
1.11084	0.142844	0.000106601	-0.0102044	0.000727745	-0.48128	0.0214919	0.219858	
1.09644	0.141179	0.00012428	-0.0100657	0.000681702	-0.481279	0.0214787	0.219857	
1.08225	0.139533	0.000148729	-0.00995661	0.000641154	-0.481277	0.0214642	0.219856	
1.06831	0.137906	0.000175104	-0.00986578	0.000589558	-0.481276	0.021449	0.219855	
1.05461	0.136298	0.000198171	-0.00978589	0.000542238	-0.481274	0.0214335	0.219853	
1.04111	0.134708	0.00022379	-0.00967766	0.0004933	-0.481273	0.0214195	0.219852	
1.02783	0.133135	0.000246705	-0.00957323	0.00044825	-0.481271	0.0214056	0.21985	
1.01479	0.131581	0.000278481	-0.00950868	0.000406652	-0.481269	0.0213898	0.219849	
1.00199	0.130045	0.000297572	-0.00945782	0.000365508	-0.481267	0.0213734	0.219848	
0.98941	0.128526	0.000330258	-0.00938703	0.000316489	-0.481265	0.0213582	0.219846	
0.977066	0.127024	0.000370283	-0.0093329	0.000262765	-0.481262	0.0213422	0.219844	
0.96494	0.12554	0.000399025	-0.0092672	0.000218558	-0.48126	0.021327	0.219842	
0.953065	0.124072	0.000447295	-0.00924286	0.000159144	-0.481257	0.0213097	0.219839	
0.941418	0.122622	0.000496573	-0.00919588	0.00010001	-0.481253	0.0212937	0.219837	
0.929991	0.121188	0.000540518	-0.00914975	5.60446e-05	-0.48125	0.0212777	0.219835	
0.918797	0.11977	0.000571309	-0.00912799	1.26243e-05	-0.481247	0.0212605	0.219832	
0.907846	0.118368	0.000612952	-0.00912114	-3.80094e-05	-0.481244	0.0212426	0.21983	
0.897132	0.116983	0.000652421	-0.00911377	-8.69822e-05	-0.481241	0.0212248	0.219827	
0.88663	0.115613	0.000677189	-0.00908953	-0.000113153	-0.481238	0.0212078	0.219826	
0.87635	0.11426	0.000716479	-0.00907578	-0.000161241	-0.481235	0.0211903	0.219823	
0.866306	0.112921	0.0007491	-0.00908935	-0.000193439	-0.481232	0.0211715	0.219821	
0.856498	0.111598	0.000782186	-0.00910778	-0.000235287	-0.481228	0.0211523	0.219818	
0.84693	0.11029	0.000813426	-0.00913631	-0.000274666	-0.481225	0.0211326	0.219816	
0.837606	0.108997	0.000853207	-0.00917826	-0.000309952	-0.481221	0.0211122	0.219813	
0.828509	0.107719	0.000881716	-0.00920437	-0.000347319	-0.481218	0.0210925	0.219811	
0.819615	0.106456	0.000910847	-0.00920576	-0.000383536	-0.481215	0.021074	0.219808	
0.810944	0.105207	0.000934273	-0.00924278	-0.000404032	-0.481212	0.0210537	0.219807	
0.80252	0.103973	0.000958517	-0.00931433	-0.000436348	-0.481209	0.0210314	0.219804	
0.794327	0.102752	0.000981256	-0.00937035	-0.000466274	-0.481206	0.0210099	0.219802	
0.786352	0.101546	0.00101401	-0.00941476	-0.000493044	-0.481202	0.0209889	0.219799	
0.778619	0.100354	0.0010455	-0.00949342	-0.00052996	-0.481198	0.0209659	0.219796	
0.771107	0.099175	0.00107292	-0.00955594	-0.000551988	-0.481195	0.0209437	0.219794	
0.763787	0.0980099	0.00110387	-0.00958171	-0.000586637	-0.481191	0.0209232	0.219791	
0.756681	0.0968582	0.00113248	-0.00964166	-0.000619667	-0.481187	0.020901	0.219788	
0.749802	0.0957197	0.00115941	-0.00972324	-0.000651713	-0.481184	0.0208774	0.219785	
0.743128	0.0945944	0.00118302	-0.00978549	-0.000679088	-0.48118	0.0208548	0.219783	
0.736664	0.093482	0.00120572	-0.00986042	-0.000696813	-0.481177	0.0208313	0.21978	
0.730407	0.0923825	0.00122927	-0.00993365	-0.000726465	-0.481173	0.0208078	0.219778	
0.724312	0.0912957	0.00123185	-0.00996481	-0.000738356	-0.48117	0.0207863	0.219775	
0.718387	0.0902213	0.00124179	-0.0100074	-0.000746351	-0.481167	0.0207641	0.219774	
0.712647	0.0891594	0.00125134	-0.010073	-0.000765214	-0.481164	0.0207407	0.219771	
0.707076	0.0881097	0.00125307	-0.0101226	-0.000776188	-0.481162	0.020718	0.219769	
0.701648	0.0870722	0.00123984	-0.0101556	-0.000766967	-0.48116	0.020696	0.219768	
0.696379	0.0860466	0.00123972	-0.0102018	-0.000777873	-0.481158	0.0206733	0.219766	
0.69124	0.0850329	0.00123101	-0.0102209	-0.000781483	-0.481156	0.0206519	0.219764	
0.68627	0.0840309	0.00120544	-0.0102965	-0.000772918	-0.481154	0.0206275	0.219763	
0.68145	0.0830405	0.001182	-0.0103566	-0.000755799	-0.481153	0.0206038	0.219762	
0.676756	0.0820616	0.0011503	-0.0103891	-0.000742204	-0.481152	0.0205814	0.219761	
0.672198	0.081094	0.0011307	-0.0104342	-0.000728846	-0.481151	0.0205583	0.219761	
0.66773	0.0801375	0.00110269	-0.010429	-0.000717434	-0.48115	0.0205377	0.21976	
0.663394	0.0791922	0.00107518	-0.0104751	-0.00070732	-0.48115	0.0205144	0.219759	
0.659183	0.0782578	0.0010344	-0.0105218	-0.00068642	-0.48115	0.0204911	0.219759	
0.655078	0.0773342	0.00100607	-0.0105476	-0.000664604	-0.481149	0.0204687	0.219758	
0.651063	0.0764213	0.000973683	-0.0105519	-0.000650505	-0.481149	0.0204474	0.219758	
0.647112	0.075519	0.000927637	-0.0105349	-0.000624339	-0.481149	0.0204271	0.219758	
0.643259	0.0746272	0.000882789	-0.0105606	-0.000590297	-0.48115	0.0204047	0.219758	
0.6395	0.0737457	0.000826483	-0.0105914	-0.000546674	-0.481151	0.020382	0.219759	
0.635862	0.0728744	0.000785526	-0.0106485	-0.000525075	-0.481151	0.0203579	0.219759	
0.632314	0.0720133	0.000732961	-0.0106755	-0.000484534	-0.481152	0.0203352	0.219761	
0.628834	0.0711622	0.000683565	-0.0106783	-0.000446699	-0.481153	0.0203137	0.219762	
0.625442	0.0703209	0.000635495	-0.0107057	-0.000410891	-0.481155	0.0202909	0.219762	
0.622145	0.0694894	0.000588129	-0.0107433	-0.000375888	-0.481156	0.0202675	0.219763	
0.618934	0.0686676	0.000531694	-0.0107772	-0.000333921	-0.481158	0.0202443	0.219765	
0.615782	0.0678553	0.000488319	-0.0107755	-0.000292136	-0.481159	0.0202228	0.219766	
0.612691	0.0670524	0.000447759	-0.0107779	-0.000253103	-0.48116	0.0202011	0.219768	
0.609676	0.066259	0.000393285	-0.0108066	-0.000202963	-0.481162	0.0201781	0.21977	
0.606737	0.0654747	0.000352941	-0.0108315	-0.000155898	-0.481163	0.0201552	0.219772	
0.603857	0.0646995	0.000305552	-0.0108381	-0.000113509	-0.481165	0.0201332	0.219774	
0.601029	0.0639334	0.000270876	-0.010834	-8.02006e-05	-0.481166	0.0201117	0.219775	
0.59827	0.0631762	0.000227216	-0.0108523	-5.13255e-05	-0.481168	0.0200891	0.219777	
0.595568	0.0624279	0.00018409	-0.0108585	-1.32448e-05	-0.48117	0.020067	0.219779	
0.592946	0.0616882	0.000152938	-0.0108897	1.67804e-05	-0.481171	0.0200437	0.21978	
0.590322	0.0609572	0.000117254	-0.0108261	5.02357e-05	-0.481172	0.0200252	0.219782	
0.587735	0.0602346	7.43449e-05	-0.0108084	7.20882e-05	-0.481174	0.0200045	0.219783	
0.58517	0.0595205	5.028e-05	-0.0107702	9.68254e-05	-0.481176	0.0199849	0.219785	
0.582661	0.0588148	3.45912e-05	-0.0107708	0.000120038	-0.481176	0.0199633	0.219786	
0.580172	0.0581172	4.03157e-06	-0.0107328	0.000142644	-0.481178	0.0199437	0.219787	
0.577681	0.0574279	-2.87914e-05	-0.0106754	0.000182721	-0.481179	0.0199253	0.21979	
0.575224	0.0567465	-4.25852e-05	-0.0106547	0.000213233	-0.48118	0.019905	0.219792	
0.572778	0.0560731	-7.13228e-05	-0.0106088	0.000244004	-0.481182	0.0198861	0.219794	
0.570371	0.0554076	-9.43701e-05	-0.0106	0.000283908	-0.481183	0.0198653	0.219796	
0.567962	0.0547498	-0.000103922	-0.0105363	0.000310528	-0.481184	0.0198474	0.219798	
0.565573	0.0540998	-0.000132593	-0.0105058	0.000349019	-0.481186	0.0198279	0.219801	
0.563186	0.0534573	-0.000162454	-0.0104564	0.000392621	-0.481187	0.0198095	0.219804	
0.560804	0.0528224	-0.000173972	-0.0104074	0.000437698	-0.481188	0.0197911	0.219807	
0.558423	0.0521948	-0.000201095	-0.0103578	0.000482474	-0.48119	0.0197729	0.21981	
0.556008	0.0515746	-0.000205396	-0.0102582	0.000510913	-0.481191	0.0197573	0.219813	
0.553583	0.0509617	-0.000230165	-0.0101908	0.000550867	-0.481192	0.0197403	0.219816	
0.551144	0.050356	-0.000257419	-0.0101254	0.000598455	-0.481194	0.0197234	0.219819	
0.548679	0.0497573	-0.000261273	-0.0100345	0.000632749	-0.481195	0.0197078	0.219822	
0.546179	0.0491656	-0.000291916	-0.00993882	0.000665725	-0.481197	0.0196927	0.219825	
0.543628	0.0485809	-0.000300747	-0.00981515	0.000687976	-0.481198	0.0196793	0.219828	
0.541012	0.048003	-0.000306374	-0.00967448	0.000707365	-0.481199	0.019667	0.21983	
0.538349	0.0474319	-0.000326112	-0.0095594	0.000737184	-0.481201	0.0196536	0.219833	
0.535614	0.0468675	-0.000329617	-0.00940579	0.000754394	-0.481201	0.0196425	0.219835	
0.532808	0.0463097	-0.000334706	-0.00925465	0.000772662	-0.481202	0.0196315	0.219838	
0.52993	0.0457585	-0.000345904	-0.00910015	0.000784782	-0.481204	0.019621	0.21984	
0.526976	0.0452137	-0.000329161	-0.0089328	0.000791278	-0.481203	0.0196115	0.219842	
0.523914	0.0446753	-0.000349742	-0.00873767	0.000815291	-0.481205	0.0196038	0.219845	
0.520751	0.0441432	-0.000349472	-0.00854409	0.000828923	-0.481206	0.0195964	0.219847	
0.517514	0.0436174	-0.000351505	-0.00837925	0.000842891	-0.481207	0.0195879	0.21985	
0.514199	0.0430977	-0.000354033	-0.00821207	0.000866925	-0.481208	0.0195798	0.219853	
0.510795	0.0425842	-0.00035933	-0.00803441	0.000903216	-0.481209	0.0195727	0.219856	
0.507303	0.0420767	-0.000360983	-0.00785288	0.000926076	-0.481209	0.019566	0.219859	
0.503699	0.0415751	-0.00037289	-0.00764789	0.000964963	-0.481211	0.019561	0.219863	
0.50001	0.0410795	-0.000375742	-0.00746772	0.000997197	-0.481212	0.0195551	0.219867	
0.496236	0.0405896	-0.000377911	-0.0072881	0.00102676	-0.481212	0.0195495	0.21987	
0.492393	0.0401056	-0.000381142	-0.00712306	0.00105662	-0.481213	0.0195435	0.219874	
0.488446	0.0396272	-0.000383104	-0.0069193	0.00109535	-0.481214	0.0195398	0.219878	
0.484409	0.0391544	-0.000386709	-0.00673187	0.00113432	-0.481215	0.0195357	0.219882	
0.480268	0.0386872	-0.00038559	-0.00652113	0.00115861	-0.481216	0.0195332	0.219886	
0.476038	0.0382256	-0.000386234	-0.00632584	0.00118311	-0.481217	0.0195303	0.219889	
0.471729	0.0377693	-0.000380549	-0.0061309	0.00118259	-0.481217	0.0195278	0.219892	
0.467333	0.0373184	-0.000377375	-0.00593202	0.00119356	-0.481218	0.0195259	0.219894	
0.462843	0.0368728	-0.000384066	-0.00572353	0.00120268	-0.481219	0.0195249	0.219897	
0.45827	0.0364325	-0.000369294	-0.00551798	0.00120112	-0.481219	0.0195241	0.2199	
0.453607	0.0359974	-0.000374004	-0.00531338	0.0012131	-0.48122	0.0195237	0.219903	
0.448853	0.0355674	-0.000367069	-0.00509824	0.00121143	-0.48122	0.0195243	0.219905	
0.444023	0.0351424	-0.000355244	-0.00490093	0.00122158	-0.48122	0.0195243	0.219908	
0.439117	0.0347225	-0.000360494	-0.00470796	0.00123305	-0.481221	0.0195246	0.219911	
0.434134	0.0343075	-0.000347202	-0.00450593	0.0012415	-0.481221	0.0195257	0.219914	
0.429091	0.0338975	-0.000352761	-0.00432815	0.0012525	-0.481222	0.0195259	0.219917	
0.42398	0.0334922	-0.000362118	-0.0041452	0.00128141	-0.481224	0.0195267	0.219921	
0.418814	0.0330918	-0.000346471	-0.00396385	0.00127998	-0.481223	0.0195279	0.219923	
0.413602	0.032696	-0.000351485	-0.00379552	0.0012852	-0.481224	0.0195287	0.219926	
0.408364	0.032305	-0.000340832	-0.00364829	0.00129308	-0.481225	0.0195288	0.219929	
0.403092	0.0319185	-0.000343771	-0.00349228	0.00129034	-0.481225	0.0195296	0.219932	
0.397786	0.0315366	-0.000339145	-0.003335	0.00129688	-0.481226	0.0195308	0.219935	
0.392465	0.0311593	-0.000326101	-0.00319506	0.00129285	-0.481226	0.0195314	0.219937	
0.387133	0.0307864	-0.000332472	-0.00306773	0.0013013	-0.481227	0.0195316	0.21994	
0.381788	0.0304179	-0.000330001	-0.00293477	0.00130885	-0.481227	0.0195324	0.219943	
0.376449	0.0300537	-0.000325905	-0.0028196	0.00130493	-0.481228	0.0195325	0.219945	
0.371114	0.0296939	-0.00032426	-0.00270829	0.00131262	-0.481228	0.0195327	0.219948	
0.365775	0.0293383	-0.000312361	-0.00258317	0.00131802	-0.481228	0.0195338	0.219951	
0.360452	0.0289869	-0.000308944	-0.00248152	0.00131375	-0.481229	0.0195339	0.219954	
0.355136	0.0286397	-0.000313109	-0.00237107	0.00130964	-0.48123	0.0195347	0.219956	
0.34985	0.0282966	-0.000299347	-0.00227977	0.00129337	-0.48123	0.0195347	0.219958	
0.344587	0.0279575	-0.000304454	-0.00218818	0.00129062	-0.48123	0.0195349	0.21996	
0.339344	0.0276225	-0.000292745	-0.00209123	0.00128655	-0.48123	0.0195355	0.219963	
0.334135	0.0272914	-0.00028779	-0.00200908	0.00127174	-0.481231	0.0195356	0.219965	
0.32896	0.0269643	-0.000291622	-0.00192851	0.00125807	-0.481232	0.0195358	0.219966	
0.323826	0.026641	-0.000278686	-0.0018542	0.00124379	-0.481231	0.0195358	0.219968	
0.318732	0.0263216	-0.000274272	-0.0017812	0.00123033	-0.481232	0.0195359	0.21997	
0.313672	0.0260059	-0.000268308	-0.00170198	0.00121654	-0.481232	0.0195365	0.219972	
0.308655	0.025694	-0.000264293	-0.00163483	0.00120414	-0.481232	0.0195365	0.219974	
0.303689	0.0253858	-0.000262152	-0.00157919	0.00119422	-0.481233	0.0195362	0.219975	
0.298761	0.0250812	-0.000257227	-0.00150778	0.00118124	-0.481233	0.0195367	0.219977	
0.293883	0.0247803	-0.000251345	-0.00144864	0.00115902	-0.481233	0.0195368	0.219978	
0.289056	0.0244829	-0.000246263	-0.00139181	0.00113737	-0.481233	0.0195368	0.21998	
0.284281	0.024189	-0.000240803	-0.00133714	0.00111684	-0.481234	0.0195369	0.219981	
0.279563	0.0238987	-0.000233834	-0.00128514	0.00108534	-0.481234	0.0195369	0.219981	
0.274897	0.0236117	-0.000228852	-0.00123456	0.00106681	-0.481234	0.019537	0.219983	
0.270284	0.0233282	-0.000224635	-0.00118593	0.00104899	-0.481234	0.019537	0.219984	
0.26574	0.0230481	-0.000218288	-0.00115185	0.00102011	-0.481234	0.0195364	0.219984	
0.261245	0.0227712	-0.00021677	-0.00110583	0.00101555	-0.481235	0.0195365	0.219986	
