-0.00249776	-0.000158249	
-0.00248789	-0.000157624	
-0.00247672	-0.000156916	
-0.00246432	-0.00015613	
-0.00245077	-0.000155272	
-0.00243615	-0.000154346	
-0.00242793	-0.000153825	
-0.0024265	-0.000153734	
-0.00241517	-0.000153017	
-0.00240267	-0.000152225	
-0.00238908	-0.000151363	
-0.00238174	-0.000150898	
-0.00237302	-0.000150346	
-0.00236302	-0.000149712	
-0.00235181	-0.000149002	
-0.00233946	-0.00014822	
-0.00233454	-0.000147908	
-0.00233524	-0.000147953	
-0.00233415	-0.000147883	
-0.00233136	-0.000147706	
-0.00231326	-0.00014656	
-0.00229445	-0.000145368	
-0.00228256	-0.000144615	
-0.00226964	-0.000143796	
-0.00225574	-0.000142916	
-0.00222733	-0.000141116	
-0.00219887	-0.000139313	
-0.00217038	-0.000137508	
-0.00214189	-0.000135703	
-0.00212053	-0.000134349	
-0.00209879	-0.000132972	
-0.00207672	-0.000131573	
-0.00205434	-0.000130156	
-0.0020317	-0.000128721	
-0.00200882	-0.000127272	
-0.00199319	-0.000126281	
-0.00197695	-0.000125253	
-0.00196015	-0.000124188	
-0.00195253	-0.000123706	
-0.00194388	-0.000123157	
-0.00193425	-0.000122547	
-0.00193066	-0.000122319	
-0.00192581	-0.000122012	
-0.00191979	-0.000121631	
-0.00191266	-0.000121179	
-0.0019045	-0.000120663	
-0.00190267	-0.000120546	
-0.0018995	-0.000120346	
-0.00189509	-0.000120066	
-0.00189794	-0.000120247	
-0.00189075	-0.000119791	
-0.00188255	-0.000119272	
-0.0018734	-0.000118692	
-0.00186336	-0.000118056	
-0.00185976	-0.000117828	
-0.00185497	-0.000117524	
-0.00184905	-0.000117149	
-0.00184936	-0.000117169	
-0.00184825	-0.000117098	
-0.00184581	-0.000116944	
-0.00185121	-0.000117286	
-0.00184582	-0.000116944	
-0.00184843	-0.00011711	
-0.00185689	-0.000117646	
-0.00186347	-0.000118063	
-0.00187556	-0.000118829	
-0.00188554	-0.000119461	
-0.00189352	-0.000119967	
-0.00189962	-0.000120353	
-0.00188915	-0.00011969	
-0.00187785	-0.000118974	
-0.00186579	-0.00011821	
-0.00185301	-0.0001174	
-0.00183956	-0.000116548	
-0.00183262	-0.000116108	
-0.00182469	-0.000115606	
-0.00181584	-0.000115045	
-0.00181356	-0.000114901	
-0.00181005	-0.000114678	
-0.00180538	-0.000114382	
-0.00180818	-0.000114559	
-0.00180088	-0.000114097	
-0.00179977	-0.000114027	
-0.00180621	-0.000114435	
-0.00181091	-0.000114733	
-0.00181399	-0.000114928	
-0.0018228	-0.000115486	
-0.00182972	-0.000115925	
-0.00183488	-0.000116251	
-0.00183835	-0.000116471	
-0.00184719	-0.000117031	
-0.00183933	-0.000116534	
-0.00183055	-0.000115977	
-0.00182088	-0.000115364	
-0.00181039	-0.0001147	
-0.00179915	-0.000113987	
-0.00178718	-0.00011323	
-0.001782	-0.000112901	
-0.00176237	-0.000111657	
-0.00175593	-0.00011125	
-0.00173514	-0.000109932	
-0.00172135	-0.000109058	
-0.00169167	-0.000107178	
-0.00166242	-0.000105325	
-0.00164319	-0.000104107	
-0.00161423	-0.000102272	
-0.00159311	-0.000100934	
-0.00158148	-0.000100197	
-0.00155985	-9.88264e-05	
-0.00154776	-9.80607e-05	
-0.0015352	-9.72649e-05	
-0.00152959	-9.69096e-05	
-0.00152315	-9.65015e-05	
-0.00151593	-9.60441e-05	
-0.00150798	-9.55404e-05	
-0.00150665	-9.54556e-05	
-0.00150425	-9.53037e-05	
-0.00150085	-9.50886e-05	
-0.00150363	-9.52647e-05	
-0.00150512	-9.53589e-05	
-0.00150539	-9.53758e-05	
-0.0015045	-9.53197e-05	
-0.00151915	-9.62481e-05	
-0.00152265	-9.64697e-05	
-0.0015248	-9.66059e-05	
-0.00153485	-9.72423e-05	
-0.00153399	-9.7188e-05	
-0.00154813	-9.80839e-05	
-0.00156029	-9.88546e-05	
-0.00157058	-9.95065e-05	
-0.0015791	-0.000100046	
-0.00159339	-0.000100951	
-0.00160565	-0.000101728	
-0.00161601	-0.000102384	
-0.00162455	-0.000102926	
-0.00163138	-0.000103358	
-0.00163658	-0.000103688	
-0.00164767	-0.00010439	
-0.00165687	-0.000104973	
-0.0016643	-0.000105444	
-0.00167005	-0.000105808	
-0.00168132	-0.000106522	
-0.00169067	-0.000107115	
-0.00169821	-0.000107593	
-0.00168974	-0.000107056	
-0.00168776	-0.00010693	
-0.00169431	-0.000107346	
-0.00169922	-0.000107656	
-0.00170256	-0.000107868	
-0.0017117	-0.000108447	
-0.00171903	-0.000108912	
-0.00172465	-0.000109268	
-0.00172864	-0.000109521	
-0.00173838	-0.000110137	
-0.00174625	-0.000110636	
-0.00175235	-0.000111022	
-0.00175678	-0.000111303	
-0.00176704	-0.000111953	
-0.00177538	-0.000112482	
-0.00179038	-0.000113432	
-0.00180316	-0.000114242	
-0.00181385	-0.000114919	
-0.00182985	-0.000115933	
-0.00184354	-0.0001168	
-0.00185507	-0.00011753	
-0.00187164	-0.00011858	
-0.00188585	-0.00011948	
-0.00189782	-0.000120239	
-0.00190767	-0.000120863	
-0.00192298	-0.000121833	
-0.00193595	-0.000122655	
-0.00194672	-0.000123337	
-0.00195541	-0.000123888	
-0.00196924	-0.000124764	
-0.00198079	-0.000125496	
-0.00199018	-0.000126091	
-0.00199754	-0.000126557	
-0.00201008	-0.000127351	
-0.00202038	-0.000128004	
-0.00202857	-0.000128523	
-0.00203476	-0.000128915	
-0.00204664	-0.000129668	
-0.00205629	-0.000130279	
-0.00206383	-0.000130757	
-0.00206939	-0.000131109	
-0.00208018	-0.000131793	
-0.00209787	-0.000132914	
-0.00210388	-0.000133294	
-0.0021245	-0.0001346	
-0.00214233	-0.00013573	
-0.00215752	-0.000136693	
-0.00217733	-0.000137948	
-0.00219436	-0.000139026	
-0.00220875	-0.000139939	
-0.00222066	-0.000140693	
-0.00223766	-0.00014177	
-0.002252	-0.000142679	
-0.00226382	-0.000143427	
-0.00228037	-0.000144476	
-0.00230394	-0.000145969	
-0.00231473	-0.000146653	
-0.00234009	-0.00014826	
-0.00236224	-0.000149663	
-0.00238845	-0.000151324	
-0.00241135	-0.000152775	
-0.00243113	-0.000154027	
-0.00245538	-0.000155564	
-0.00247639	-0.000156895	
-0.00249434	-0.000158032	
-0.00251649	-0.000159435	
-0.00253547	-0.000160638	
-0.00255874	-0.000162112	
-0.00257874	-0.00016338	
-0.00259461	-0.000164385	
-0.00261594	-0.000165736	
-0.00263407	-0.000166885	
-0.00265646	-0.000168304	
-0.00267556	-0.000169514	
-0.00269196	-0.000170553	
-0.00270498	-0.000171378	
-0.00271522	-0.000172026	
-0.00273022	-0.000172977	
-0.00275087	-0.000174285	
-0.00276698	-0.000175306	
-0.00278865	-0.000176679	
-0.00280697	-0.000177839	
-0.00282108	-0.000178733	
-0.00284057	-0.000179968	
-0.00285681	-0.000180997	
-0.00286996	-0.00018183	
-0.00288748	-0.00018294	
-0.00290181	-0.000183848	
-0.00291314	-0.000184566	
-0.00292162	-0.000185103	
-0.00293452	-0.000185921	
-0.00294448	-0.000186551	
-0.00296186	-0.000187653	
-0.00296579	-0.000187902	
-0.00298476	-0.000189104	
-0.00300039	-0.000190094	
-0.00302015	-0.000191346	
-0.0030365	-0.000192381	
-0.00304962	-0.000193213	
-0.00305968	-0.000193851	
-0.00307427	-0.000194775	
-0.00307726	-0.000194964	
-0.0030862	-0.00019553	
-0.00309096	-0.000195832	
-0.00310058	-0.000196442	
-0.0031156	-0.000197393	
-0.00312772	-0.000198161	
-0.00315221	-0.000199713	
-0.0031646	-0.000200498	
-0.0031739	-0.000201087	
-0.00318859	-0.000202018	
-0.003199	-0.000202677	
-0.00321473	-0.000203674	
-0.00321881	-0.000203932	
-0.0032275	-0.000204483	
-0.00324171	-0.000205383	
-0.00324422	-0.000205542	
-0.00325258	-0.000206072	
-0.00325667	-0.000206331	
-0.00325808	-0.00020642	
-0.00324323	-0.00020548	
-0.00323438	-0.000204918	
-0.0032319	-0.000204762	
-0.00322593	-0.000204383	
-0.00321786	-0.000203872	
-0.00321528	-0.000203709	
-0.00321859	-0.000203919	
-0.00321824	-0.000203896	
-0.00321548	-0.000203721	
-0.00321953	-0.000203978	
-0.00321914	-0.000203953	
-0.00322558	-0.000204361	
-0.00324462	-0.000205568	
-0.00325184	-0.000206025	
-0.00325619	-0.0002063	
-0.00326525	-0.000206874	
-0.00327132	-0.000207259	
-0.0032829	-0.000207993	
-0.00328997	-0.000208441	
-0.00329416	-0.000208706	
-0.00329562	-0.000208798	
-0.00330195	-0.0002092	
-0.0033136	-0.000209938	
-0.00333073	-0.000211023	
-0.00334437	-0.000211887	
-0.003362	-0.000213004	
-0.00337607	-0.000213896	
-0.00340253	-0.000215572	
-0.00342374	-0.000216916	
-0.00344115	-0.000218019	
-0.00346238	-0.000219364	
-0.00348707	-0.000220928	
-0.00350771	-0.000222236	
-0.00353163	-0.000223752	
-0.00355898	-0.000225484	
-0.00358902	-0.000227387	
-0.00361463	-0.00022901	
-0.0036435	-0.000230839	
-0.00367508	-0.00023284	
-0.00371783	-0.000235548	
-0.00375411	-0.000237847	
-0.00380005	-0.000240758	
-0.00384778	-0.000243781	
-0.003906	-0.00024747	
-0.00396505	-0.000251212	
-0.00402486	-0.000255	
-0.00408548	-0.000258841	
-0.00415413	-0.000263191	
-0.00422299	-0.000267553	
-0.00429925	-0.000272385	
-0.00437535	-0.000277206	
-0.00445073	-0.000281982	
-0.00452589	-0.000286744	
-0.00460045	-0.000291468	
-0.00467456	-0.000296163	
-0.00475771	-0.000301432	
-0.00484008	-0.00030665	
-0.00492121	-0.00031179	
-0.00500126	-0.000316862	
-0.00508024	-0.000321866	
-0.00515798	-0.000326791	
-0.00523483	-0.00033166	
-0.00531044	-0.00033645	
-0.00537771	-0.000340713	
-0.00544448	-0.000344943	
-0.00549651	-0.000348239	
-0.00554853	-0.000351535	
-0.00559339	-0.000354377	
-0.00564799	-0.000357836	
-0.00570245	-0.000361286	
-0.00575694	-0.000364739	
-0.00580397	-0.000367719	
-0.00585104	-0.000370701	
-0.005891	-0.000373232	
-0.00593135	-0.000375789	
-0.00597204	-0.000378367	
-0.00600588	-0.000380511	
-0.00601936	-0.000381365	
-0.0060351	-0.000382362	
-0.00604539	-0.000383014	
-0.00605053	-0.00038334	
-0.00605793	-0.000383809	
-0.00606034	-0.000383961	
-0.00607458	-0.000384863	
-0.00607417	-0.000384838	
-0.00606454	-0.000384228	
-0.00605802	-0.000383814	
-0.0060473	-0.000383135	
-0.00603263	-0.000382206	
-0.00601426	-0.000381042	
-0.00599982	-0.000380127	
-0.00598168	-0.000378977	
-0.00595345	-0.000377189	
-0.00592234	-0.000375218	
-0.00588856	-0.000373078	
-0.00585227	-0.000370779	
-0.00582076	-0.000368782	
-0.00578666	-0.000366622	
-0.00575016	-0.000364309	
-0.00570509	-0.000361454	
-0.00566738	-0.000359065	
-0.00561848	-0.000355966	
-0.00558451	-0.000353815	
-0.00554828	-0.000351519	
-0.00550995	-0.00034909	
-0.00546284	-0.000346106	
-0.00541431	-0.000343031	
-0.00535527	-0.000339291	
-0.00531203	-0.000336551	
-0.00526725	-0.000333714	
-0.00521446	-0.000330369	
-0.00516075	-0.000326967	
-0.00510432	-0.000323392	
-0.00506556	-0.000320936	
-0.00502341	-0.000318265	
-0.0049661	-0.000314634	
-0.00491742	-0.00031155	
-0.00487511	-0.000308869	
-0.00482229	-0.000305523	
-0.00476421	-0.000301843	
-0.00470378	-0.000298014	
-0.00465246	-0.000294763	
-0.00460058	-0.000291476	
-0.0045555	-0.00028862	
-0.00449559	-0.000284824	
-0.00443572	-0.000281032	
-0.00438322	-0.000277705	
-0.00433091	-0.000274391	
-0.00426378	-0.000270138	
-0.00420697	-0.000266539	
-0.00415753	-0.000263406	
-0.00410779	-0.000260255	
-0.00403489	-0.000255636	
-0.00397975	-0.000252142	
-0.00391544	-0.000248068	
-0.00386118	-0.000244631	
-0.0037911	-0.00024019	
-0.00373985	-0.000236943	
-0.00368872	-0.000233704	
-0.00363599	-0.000230363	
-0.0035788	-0.00022674	
-0.00352027	-0.000223032	
-0.00347164	-0.000219951	
-0.00342317	-0.00021688	
-0.00335906	-0.000212818	
-0.00331495	-0.000210023	
-0.00325201	-0.000206036	
-0.0032162	-0.000203767	
-0.00317085	-0.000200894	
-0.00311923	-0.000197623	
-0.00307742	-0.000194974	
-0.0030336	-0.000192198	
-0.00299	-0.000189436	
-0.00295585	-0.000187272	
-0.00291458	-0.000184657	
-0.0028828	-0.000182644	
-0.00284134	-0.000180017	
-0.00280012	-0.000177405	
-0.00276639	-0.000175269	
-0.0027188	-0.000172253	
-0.00267918	-0.000169743	
-0.00263981	-0.000167249	
-0.0026007	-0.000164771	
-0.00255518	-0.000161887	
-0.00251035	-0.000159046	
-0.00247348	-0.000156711	
-0.00243686	-0.000154391	
-0.0024005	-0.000152087	
-0.00236441	-0.000149801	
-0.00233099	-0.000147683	
-0.00228872	-0.000145005	
-0.00225615	-0.000142941	
-0.00222374	-0.000140888	
-0.00219881	-0.000139309	
-0.00216006	-0.000136854	
-0.0021219	-0.000134436	
-0.00208433	-0.000132056	
-0.00204734	-0.000129712	
-0.00201822	-0.000127867	
-0.00197514	-0.000125137	
-0.00194208	-0.000123043	
-0.00190041	-0.000120403	
-0.00187843	-0.000119011	
-0.00184485	-0.000116883	
-0.0018215	-0.000115403	
-0.00178433	-0.000113049	
-0.00174794	-0.000110743	
-0.00171928	-0.000108927	
-0.00169096	-0.000107133	
-0.00166298	-0.000105361	
-0.00163536	-0.000103611	
-0.00160809	-0.000101883	
-0.00157451	-9.97555e-05	
-0.00154168	-9.76751e-05	
-0.00151812	-9.61827e-05	
-0.00149477	-9.47033e-05	
-0.00147875	-9.36884e-05	
-0.00146254	-9.26611e-05	
-0.00144615	-9.16227e-05	
-0.00142961	-9.05748e-05	
-0.00141294	-8.95186e-05	
-0.00140374	-8.89357e-05	
-0.00139401	-8.83192e-05	
-0.00138378	-8.76713e-05	
-0.0013731	-8.69945e-05	
-0.00134809	-8.54101e-05	
-0.0013235	-8.38521e-05	
-0.00131552	-8.33466e-05	
-0.00130701	-8.28072e-05	
-0.00129799	-8.22362e-05	
-0.00128852	-8.1636e-05	
-0.00128608	-8.14813e-05	
-0.00128281	-8.1274e-05	
-0.00127876	-8.10173e-05	
-0.00125999	-7.98284e-05	
-0.00124135	-7.86475e-05	
-0.00122284	-7.74749e-05	
-0.0012116	-7.67623e-05	
-0.00120008	-7.60327e-05	
-0.00118832	-7.52875e-05	
-0.00117633	-7.45282e-05	
-0.00116415	-7.37563e-05	
-0.00116148	-7.3587e-05	
-0.00115808	-7.33719e-05	
-0.00116147	-7.35865e-05	
-0.00116379	-7.37333e-05	
-0.00116509	-7.38161e-05	
-0.00116545	-7.38385e-05	
-0.00115119	-7.29354e-05	
-0.00114401	-7.24801e-05	
-0.00113637	-7.19964e-05	
-0.00112832	-7.1486e-05	
-0.00111987	-7.0951e-05	
-0.00111107	-7.03931e-05	
-0.00110193	-6.98142e-05	
-0.00110881	-7.02501e-05	
-0.00110035	-6.97143e-05	
-0.00109155	-6.91567e-05	
-0.00108243	-6.85789e-05	
-0.00107302	-6.79824e-05	
-0.00107062	-6.78305e-05	
-0.00106755	-6.76362e-05	
-0.00106385	-6.74019e-05	
-0.00105957	-6.71303e-05	
-0.00106202	-6.72859e-05	
-0.00104963	-6.65008e-05	
-0.00104637	-6.62939e-05	
-0.00104054	-6.59249e-05	
-0.00104351	-6.6113e-05	
-0.00104552	-6.62405e-05	
-0.00104663	-6.63107e-05	
-0.00104689	-6.63269e-05	
-0.00104634	-6.62921e-05	
-0.00103861	-6.58027e-05	
-0.00103055	-6.52918e-05	
-0.00102217	-6.47608e-05	
-0.0010135	-6.42115e-05	
-0.00100456	-6.36453e-05	
-0.00100446	-6.36391e-05	
-0.00100165	-6.34612e-05	
-0.0010075	-6.38313e-05	
-0.000998262	-6.32463e-05	
-0.000988805	-6.26471e-05	
-0.000979144	-6.2035e-05	
-0.000976595	-6.18736e-05	
-0.000973456	-6.16747e-05	
-0.000969763	-6.14407e-05	
-0.00096555	-6.11738e-05	
-0.000960851	-6.0876e-05	
-0.00095816	-6.07056e-05	
-0.000945696	-5.99159e-05	
-0.000942438	-5.97095e-05	
-0.000938656	-5.94698e-05	
-0.000925178	-5.86159e-05	
-0.000920979	-5.83499e-05	
-0.000914414	-5.7934e-05	
-0.000916864	-5.80892e-05	
-0.000918483	-5.81918e-05	
-0.000905091	-5.73433e-05	
-0.000900989	-5.70834e-05	
-0.000887238	-5.62122e-05	
-0.00088281	-5.59317e-05	
-0.000877971	-5.56251e-05	
-0.000870658	-5.51617e-05	
-0.000879774	-5.57393e-05	
-0.000878505	-5.56589e-05	
-0.000876647	-5.55412e-05	
-0.000870023	-5.51215e-05	
-0.000863122	-5.46843e-05	
-0.000855966	-5.42309e-05	
-0.000848575	-5.37627e-05	
-0.000840968	-5.32807e-05	
-0.000833162	-5.27861e-05	
-0.000832116	-5.27199e-05	
-0.000816527	-5.17322e-05	
-0.000801216	-5.07622e-05	
-0.000786178	-4.98094e-05	
-0.000771409	-4.88737e-05	
-0.00076599	-4.85304e-05	
-0.000758681	-4.80673e-05	
-0.000760298	-4.81697e-05	
-0.000761249	-4.823e-05	
-0.000761571	-4.82504e-05	
-0.000761301	-4.82333e-05	
-0.000760472	-4.81807e-05	
-0.00075253	-4.76776e-05	
-0.000726352	-4.60191e-05	
-0.000704861	-4.46574e-05	
-0.00068407	-4.33402e-05	
-0.000663954	-4.20657e-05	
-0.000653658	-4.14134e-05	
-0.00064346	-4.07673e-05	
-0.00063336	-4.01274e-05	
-0.000630949	-3.99747e-05	
-0.0006282	-3.98005e-05	
-0.000625135	-3.96063e-05	
-0.000621774	-3.93934e-05	
-0.000604032	-3.82693e-05	
-0.00058685	-3.71807e-05	
-0.000570211	-3.61265e-05	
-0.000570214	-3.61267e-05	
-0.000569787	-3.60997e-05	
-0.000568955	-3.6047e-05	
-0.000567742	-3.59701e-05	
-0.00056617	-3.58705e-05	
-0.00056426	-3.57495e-05	
-0.000562035	-3.56085e-05	
-0.000559514	-3.54488e-05	
-0.000560086	-3.5485e-05	
-0.000560203	-3.54924e-05	
-0.00055989	-3.54726e-05	
-0.000559174	-3.54272e-05	
-0.000558076	-3.53577e-05	
-0.000556621	-3.52655e-05	
-0.00055483	-3.5152e-05	
-0.000552722	-3.50185e-05	
-0.000557441	-3.53174e-05	
-0.000561469	-3.55726e-05	
-0.000564842	-3.57864e-05	
-0.000567597	-3.59609e-05	
-0.000569765	-3.60982e-05	
-0.000571379	-3.62005e-05	
-0.00057247	-3.62696e-05	
-0.000580359	-3.67695e-05	
-0.000585053	-3.70669e-05	
-0.000600062	-3.80178e-05	
-0.000613759	-3.88856e-05	
-0.000626208	-3.96743e-05	
-0.000623563	-3.95067e-05	
-0.0006206	-3.9319e-05	
-0.000617339	-3.91124e-05	
-0.000613799	-3.88881e-05	
-0.000626648	-3.97021e-05	
-0.000638288	-4.04396e-05	
-0.000648779	-4.11043e-05	
-0.00065818	-4.16999e-05	
-0.000666545	-4.22299e-05	
-0.000673929	-4.26977e-05	
-0.000680381	-4.31065e-05	
-0.000693367	-4.39293e-05	
-0.000705086	-4.46717e-05	
-0.000715602	-4.5338e-05	
-0.000734219	-4.65175e-05	
-0.000751216	-4.75943e-05	
-0.000766672	-4.85736e-05	
-0.000780664	-4.946e-05	
-0.000800393	-5.071e-05	
-0.000818387	-5.18501e-05	
-0.000834733	-5.28857e-05	
-0.000849513	-5.38221e-05	
-0.000862805	-5.46642e-05	
-0.000874685	-5.54169e-05	
-0.000885224	-5.60846e-05	
-0.000894491	-5.66717e-05	
-0.000902553	-5.71825e-05	
-0.000909471	-5.76208e-05	
-0.0009226	-5.84526e-05	
-0.000934281	-5.91927e-05	
-0.000944588	-5.98457e-05	
-0.000962224	-6.0963e-05	
-0.000978123	-6.19703e-05	
-0.000992373	-6.28732e-05	
-0.000991078	-6.27911e-05	
-0.000996396	-6.31281e-05	
-0.00100066	-6.33981e-05	
-0.00100392	-6.36048e-05	
-0.00100624	-6.37517e-05	
-0.00100767	-6.38421e-05	
-0.00100825	-6.38792e-05	
-0.00102549	-6.49711e-05	
-0.00103081	-6.53087e-05	
-0.00103506	-6.55777e-05	
-0.00104843	-6.64245e-05	
-0.00106024	-6.71727e-05	
-0.00107057	-6.78273e-05	
-0.0010795	-6.83933e-05	
-0.00109439	-6.93369e-05	
-0.00110761	-7.01742e-05	
-0.00111923	-7.09105e-05	
-0.00112934	-7.15512e-05	
-0.00114666	-7.26481e-05	
-0.00115348	-7.30805e-05	
-0.00116768	-7.39798e-05	
-0.00118018	-7.47718e-05	
-0.00119107	-7.54621e-05	
-0.00120044	-7.60558e-05	
-0.00120208	-7.61596e-05	
-0.00120272	-7.62e-05	
-0.00120241	-7.61806e-05	
-0.00120122	-7.61049e-05	
-0.00119919	-7.59761e-05	
-0.00119636	-7.57974e-05	
-0.00119993	-7.6023e-05	
-0.00120238	-7.61784e-05	
-0.00120962	-7.66373e-05	
-0.00121939	-7.72563e-05	
-0.00122768	-7.77815e-05	
-0.00123457	-7.82179e-05	
-0.00124726	-7.9022e-05	
-0.00125828	-7.97203e-05	
-0.00126773	-8.03186e-05	
-0.00127567	-8.08219e-05	
-0.0012822	-8.12355e-05	
-0.00128739	-8.15641e-05	
-0.00130793	-8.28657e-05	
-0.00131714	-8.34493e-05	
-0.0013199	-8.36241e-05	
-0.0013215	-8.37257e-05	
-0.00132202	-8.37584e-05	
-0.00132151	-8.37261e-05	
-0.00132003	-8.36325e-05	
-0.00132477	-8.39328e-05	
-0.00132824	-8.41526e-05	
-0.00133051	-8.42963e-05	
-0.0013404	-8.49227e-05	
-0.00134871	-8.54491e-05	
-0.00135552	-8.58809e-05	
-0.00134702	-8.53425e-05	
-0.00134511	-8.52214e-05	
-0.0013423	-8.50431e-05	
-0.00133863	-8.48108e-05	
-0.00133417	-8.45279e-05	
-0.00133865	-8.48118e-05	
-0.00134186	-8.50155e-05	
-0.00134388	-8.51434e-05	
-0.00134104	-8.49632e-05	
-0.00134021	-8.49108e-05	
-0.00134675	-8.53252e-05	
-0.00134817	-8.5415e-05	
-0.0013613	-8.6247e-05	
-0.00136357	-8.6391e-05	
-0.00136544	-8.65094e-05	
-0.00138162	-8.75346e-05	
-0.00139583	-8.84349e-05	
-0.00140818	-8.9217e-05	
-0.00141875	-8.98869e-05	
-0.00141367	-8.95649e-05	
-0.00141511	-8.96562e-05	
-0.0014154	-8.96747e-05	
-0.00141461	-8.96245e-05	
-0.00141279	-8.95095e-05	
-0.00141971	-8.99477e-05	
-0.00141547	-8.96789e-05	
-0.00142738	-9.04336e-05	
-0.00143753	-9.10769e-05	
-0.00144602	-9.16146e-05	
-0.00145293	-9.20524e-05	
-0.00145835	-9.23957e-05	
-0.00146236	-9.26496e-05	
-0.00147215	-9.32704e-05	
-0.00148028	-9.37853e-05	
-0.0014953	-9.47368e-05	
-0.00149986	-9.50255e-05	
-0.00151149	-9.57628e-05	
-0.00152132	-9.63856e-05	
-0.0015369	-9.73725e-05	
-0.00155043	-9.82295e-05	
-0.00156201	-9.89632e-05	
-0.00155816	-9.87197e-05	
-0.00156245	-9.89912e-05	
-0.00155623	-9.85969e-05	
-0.00156572	-9.91986e-05	
-0.0015735	-9.96911e-05	
-0.00157964	-0.00010008	
-0.00158423	-0.000100371	
-0.00158737	-0.00010057	
-0.00158913	-0.000100682	
-0.0015896	-0.000100711	
-0.00158764	-0.000100587	
-0.00159292	-0.000100922	
-0.0015967	-0.000101161	
-0.00160875	-0.000101924	
-0.00161516	-0.000102331	
-0.0016154	-0.000102346	
-0.00162273	-0.00010281	
-0.00162842	-0.000103171	
-0.00163255	-0.000103432	
-0.00163522	-0.000103601	
-0.00163649	-0.000103682	
-0.00164359	-0.000104132	
-0.00164903	-0.000104477	
-0.00165292	-0.000104723	
-0.00164124	-0.000103983	
-0.00162899	-0.000103207	
-0.00161621	-0.000102397	
-0.00160295	-0.000101557	
-0.001598	-0.000101243	
-0.00159942	-0.000101333	
-0.00159109	-0.000100806	
-0.0015905	-0.000100768	
-0.00158875	-0.000100657	
-0.0015859	-0.000100477	
-0.00158202	-0.000100231	
-0.00157716	-9.99235e-05	
-0.00157868	-0.00010002	
-0.00157892	-0.000100035	
-0.00157796	-9.99739e-05	
-0.00157586	-9.9841e-05	
-0.0015727	-9.96403e-05	
-0.00156852	-9.93761e-05	
-0.00156341	-9.9052e-05	
-0.00156755	-9.93145e-05	
-0.00156013	-9.88444e-05	
-0.0015694	-9.94318e-05	
-0.00157696	-9.99105e-05	
-0.00158289	-0.000100287	
-0.0015873	-0.000100565	
-0.00159025	-0.000100752	
-0.00159183	-0.000100853	
-0.00159212	-0.000100871	
-0.00159119	-0.000100812	
-0.00159641	-0.000101143	
-0.00160012	-0.000101378	
-0.00159409	-0.000100995	
-0.00160415	-0.000101633	
-0.00159547	-0.000101083	
-0.00159441	-0.000101016	
-0.00159222	-0.000100877	
-0.00158925	-0.000100689	
-0.00158709	-0.000100552	
-0.00158386	-0.000100348	
-0.00157962	-0.000100079	
-0.00157443	-9.97504e-05	
-0.0015599	-9.88299e-05	
-0.00155348	-9.84231e-05	
-0.00154626	-9.79654e-05	
-0.00153828	-9.746e-05	
-0.0015296	-9.69101e-05	
-0.00151923	-9.62529e-05	
-0.00151647	-9.60782e-05	
-0.00151273	-9.5841e-05	
-0.00150806	-9.55452e-05	
-0.00150252	-9.51942e-05	
-0.00149708	-9.48495e-05	
-0.00149915	-9.49808e-05	
-0.00150709	-9.54839e-05	
-0.00151344	-9.58862e-05	
-0.00151829	-9.61931e-05	
-0.00151338	-9.58824e-05	
-0.00150204	-9.51639e-05	
-0.00148189	-9.3887e-05	
-0.0014701	-9.31403e-05	
-0.00146514	-9.28258e-05	
-0.00146904	-9.30733e-05	
-0.00146193	-9.26224e-05	
-0.00144582	-9.16018e-05	
-0.00144753	-9.17103e-05	
-0.00144805	-9.17435e-05	
-0.00144745	-9.17055e-05	
-0.0014458	-9.16006e-05	
-0.00145044	-9.18947e-05	
-0.00145372	-9.21027e-05	
-0.00144743	-9.1704e-05	
-0.00144888	-9.17958e-05	
-0.00145626	-9.22634e-05	
-0.00144852	-9.17729e-05	
-0.00144845	-9.17688e-05	
-0.00143897	-9.11682e-05	
-0.00142895	-9.05333e-05	
-0.00142675	-9.0394e-05	
-0.00141528	-8.9667e-05	
-0.00140515	-8.90251e-05	
-0.00137879	-8.73549e-05	
-0.00136019	-8.61767e-05	
-0.00135009	-8.55368e-05	
-0.00133109	-8.43333e-05	
-0.00131218	-8.31352e-05	
-0.00129337	-8.19431e-05	
-0.00127465	-8.07574e-05	
-0.00127163	-8.05657e-05	
-0.00125936	-7.97887e-05	
-0.00124685	-7.89961e-05	
-0.00121641	-7.70674e-05	
-0.00120022	-7.60416e-05	
-0.00117436	-7.4403e-05	
-0.00116625	-7.38894e-05	
-0.00115773	-7.33495e-05	
-0.00114882	-7.27853e-05	
-0.00113583	-7.1962e-05	
-0.00112645	-7.13681e-05	
-0.00111677	-7.07544e-05	
-0.0011068	-7.01226e-05	
-0.00110368	-6.99251e-05	
-0.00110908	-7.02674e-05	
-0.00110416	-6.99559e-05	
-0.00110787	-7.01906e-05	
-0.00111053	-7.0359e-05	
-0.00110558	-7.00454e-05	
-0.00110008	-6.96969e-05	
-0.00109406	-6.93158e-05	
-0.00109665	-6.94798e-05	
-0.00109826	-6.95821e-05	
-0.00109896	-6.9626e-05	
-0.00109878	-6.96149e-05	
-0.00109779	-6.9552e-05	
-0.00110344	-6.99102e-05	
-0.00111627	-7.07228e-05	
