0.639971	0	0.00152359	0.00128462	-4.58081e-05	-0.473404	0.0168571	0.213845	
0.626849	0	0.00144779	0.00108434	-2.82854e-05	-0.473405	0.0168493	0.213846	
0.614114	0	0.00139784	0.000877894	-3.12094e-05	-0.473405	0.0168407	0.213846	
0.601731	0	0.00135095	0.000713923	-3.54537e-05	-0.473404	0.0168339	0.213845	
0.589693	0	0.00130129	0.00054544	-2.63529e-05	-0.473404	0.0168266	0.213846	
0.577987	0	0.00125983	0.000393611	-3.19303e-05	-0.473404	0.0168198	0.213845	
0.566601	0	0.00120106	0.000239526	-4.33857e-06	-0.473404	0.0168126	0.213847	
0.555532	0	0.00115716	8.91466e-05	3.56544e-06	-0.473404	0.0168052	0.213847	
0.544763	0	0.00110291	-5.29059e-05	2.92188e-05	-0.473405	0.016798	0.213849	
0.534298	0	0.00105189	-0.000202963	4.32827e-05	-0.473405	0.0167901	0.213849	
0.524118	0	0.00100341	-0.000333924	5.65191e-05	-0.473406	0.0167829	0.21385	
0.514207	0	0.00095737	-0.000449066	6.81002e-05	-0.473406	0.0167762	0.213851	
0.504558	0	0.000904501	-0.000557881	7.66569e-05	-0.473407	0.0167697	0.213851	
0.495152	0	0.000849653	-0.000651299	9.74931e-05	-0.473408	0.0167637	0.213853	
0.485983	0	0.000789465	-0.000740121	0.000112083	-0.473409	0.0167578	0.213854	
0.477054	0	0.000741907	-0.000837778	0.000118948	-0.47341	0.0167512	0.213854	
0.46834	0	0.000687582	-0.000907714	0.00013128	-0.473412	0.0167459	0.213855	
0.459852	0	0.000656551	-0.000989647	0.000127664	-0.473412	0.0167398	0.213855	
0.451581	0	0.000626714	-0.001068	0.000124473	-0.473412	0.0167338	0.213855	
0.443514	0	0.000599171	-0.00113205	0.000120545	-0.473412	0.0167283	0.213855	
0.435657	0	0.000573834	-0.00120536	0.000105879	-0.473412	0.0167222	0.213855	
0.427994	0	0.000547751	-0.00126431	0.000102667	-0.473412	0.0167168	0.213855	
0.42052	0	0.000524965	-0.00132042	8.89751e-05	-0.473413	0.0167113	0.213854	
0.413237	0	0.000500189	-0.00138713	8.72723e-05	-0.473413	0.0167052	0.213854	
0.406143	0	0.000479231	-0.00145126	7.38861e-05	-0.473413	0.0166991	0.213854	
0.399232	0	0.000467104	-0.00151337	6.38803e-05	-0.473413	0.016693	0.213853	
0.392499	0	0.000447419	-0.0015715	5.16803e-05	-0.473413	0.0166869	0.213853	
0.385943	0	0.00044855	-0.0016317	3.45049e-05	-0.473412	0.0166807	0.213852	
0.379557	0	0.000438749	-0.00168747	2.60137e-05	-0.473411	0.0166745	0.213852	
0.373334	0	0.000428178	-0.00174013	1.9282e-05	-0.473411	0.0166684	0.213851	
0.36727	0	0.000412856	-0.00179055	1.10898e-05	-0.473411	0.0166623	0.213851	
0.361359	0	0.000400416	-0.00183968	1.23826e-05	-0.473411	0.0166561	0.213851	
0.355602	0	0.000371833	-0.00189554	1.50585e-05	-0.473411	0.0166496	0.213851	
0.349996	0	0.000352374	-0.00195123	1.67718e-05	-0.473412	0.0166429	0.213851	
0.34454	0	0.000341687	-0.00200671	1.89924e-05	-0.473412	0.0166361	0.213852	
0.339216	0	0.000315936	-0.00204391	2.11275e-05	-0.473412	0.0166301	0.213852	
0.334023	0	0.000274556	-0.00209052	4.12339e-05	-0.473414	0.0166236	0.213853	
0.328936	0	0.000235913	-0.00210074	5.97072e-05	-0.473415	0.0166189	0.213854	
0.323963	0	0.000211365	-0.00212364	6.85866e-05	-0.473416	0.0166135	0.213854	
0.319097	0	0.000176299	-0.00214305	8.6008e-05	-0.473417	0.0166083	0.213856	
0.31433	0	0.000142582	-0.00215186	0.000102759	-0.473419	0.0166035	0.213857	
0.309656	0	0.000123343	-0.00214972	9.90935e-05	-0.47342	0.0165993	0.213857	
0.305071	0	0.000103125	-0.00214721	0.000107318	-0.47342	0.0165952	0.213857	
0.300571	0	9.62926e-05	-0.00213569	0.000105483	-0.47342	0.0165915	0.213857	
0.296149	0	7.88341e-05	-0.00212136	0.000112888	-0.473421	0.0165879	0.213858	
0.291811	0	8.32526e-05	-0.00211166	0.000103675	-0.473421	0.0165842	0.213858	
0.287544	0	6.91613e-05	-0.00208865	9.88275e-05	-0.473421	0.0165812	0.213858	
0.283352	0	7.4525e-05	-0.00206892	9.01549e-05	-0.473421	0.016578	0.213857	
0.279232	0	7.16586e-05	-0.00204784	7.7804e-05	-0.473421	0.016575	0.213857	
0.275181	0	6.60369e-05	-0.00202818	7.79638e-05	-0.473421	0.0165719	0.213857	
0.271204	0	7.49595e-05	-0.00201111	5.71984e-05	-0.473421	0.0165687	0.213856	
0.267294	0	6.97839e-05	-0.00199207	5.81506e-05	-0.473421	0.0165657	0.213856	
0.263449	0	8.88786e-05	-0.00196535	4.07263e-05	-0.473419	0.0165631	0.213856	
0.259653	0	8.43139e-05	-0.00192529	4.05927e-05	-0.47342	0.0165613	0.213856	
0.255917	0	8.96679e-05	-0.00189931	3.35868e-05	-0.473419	0.0165588	0.213855	
0.252224	0	9.71084e-05	-0.00185134	2.5131e-05	-0.473419	0.0165575	0.213855	
0.24858	0	9.16541e-05	-0.00181502	2.58838e-05	-0.473419	0.0165556	0.213855	
0.244968	0	8.75559e-05	-0.0017571	2.57479e-05	-0.473419	0.016555	0.213855	
0.241404	0	6.69947e-05	-0.00173111	4.76825e-05	-0.47342	0.0165529	0.213856	
0.237865	0	6.4418e-05	-0.00166453	4.58486e-05	-0.47342	0.0165529	0.213856	
0.23435	0	5.21973e-05	-0.00160244	5.15357e-05	-0.47342	0.0165528	0.213857	
0.23085	0	1.35099e-05	-0.00153583	7.59172e-05	-0.473422	0.016553	0.213858	
0.227371	0	-9.93456e-06	-0.00147361	8.99044e-05	-0.473423	0.0165532	0.213859	
0.223924	0	-2.21611e-05	-0.00142374	9.5903e-05	-0.473424	0.0165528	0.213859	
0.220493	0	-4.36605e-05	-0.00135734	0.000108548	-0.473425	0.0165534	0.21386	
0.217091	0	-5.28706e-05	-0.00130366	0.000112111	-0.473426	0.0165535	0.213861	
0.213713	0	-7.54813e-05	-0.00125019	0.000125565	-0.473427	0.0165537	0.213862	
0.21037	0	-7.25782e-05	-0.00120211	0.000120736	-0.473427	0.0165537	0.213862	
0.207061	0	-6.97867e-05	-0.00115587	0.000116092	-0.473427	0.0165537	0.213862	
0.203783	0	-7.74188e-05	-0.00110995	0.000119651	-0.473427	0.0165538	0.213862	
0.200541	0	-7.44412e-05	-0.00106726	0.000115049	-0.473427	0.0165538	0.213862	
0.197334	0	-7.15781e-05	-0.00102621	0.000110624	-0.473427	0.0165538	0.213862	
0.194168	0	-5.85089e-05	-0.000988208	9.83456e-05	-0.473427	0.0165537	0.213862	
0.19104	0	-5.39661e-05	-0.000950773	8.33872e-05	-0.473427	0.0165536	0.213861	
0.187944	0	-3.92818e-05	-0.00090414	7.04369e-05	-0.473426	0.0165542	0.21386	
0.184885	0	-3.77709e-05	-0.000869365	6.77278e-05	-0.473426	0.0165542	0.21386	
0.181868	0	-2.37095e-05	-0.000837612	5.62395e-05	-0.473425	0.0165541	0.21386	
0.178903	0	7.00367e-07	-0.000820619	3.65962e-05	-0.473424	0.0165533	0.213859	
0.175979	0	1.15627e-05	-0.000790561	2.7165e-05	-0.473424	0.0165532	0.213859	
0.17309	0	1.1118e-05	-0.000760155	2.61202e-05	-0.473424	0.0165532	0.213859	
0.170242	0	2.15797e-05	-0.000732423	1.70919e-05	-0.473423	0.0165531	0.213858	
0.167428	0	2.07497e-05	-0.000704253	1.64345e-05	-0.473423	0.0165531	0.213858	
0.164645	0	6.76987e-06	-0.000675053	3.5002e-05	-0.473424	0.0165532	0.213859	
0.1619	0	8.80197e-06	-0.000649698	2.24799e-05	-0.473424	0.0165532	0.213859	
0.159185	0	-4.71836e-06	-0.000622597	4.08148e-05	-0.473424	0.0165533	0.21386	
0.156511	0	-1.37068e-05	-0.000607928	3.98182e-05	-0.473425	0.0165528	0.21386	
0.15386	0	-2.80808e-05	-0.000571078	5.46207e-05	-0.473426	0.0165535	0.213861	
0.151234	0	-5.96687e-05	-0.000544242	7.08598e-05	-0.473427	0.0165538	0.213862	
0.148644	0	-5.96662e-05	-0.000523381	7.52984e-05	-0.473427	0.0165538	0.213862	
0.14609	0	-5.73714e-05	-0.000503251	7.24023e-05	-0.473427	0.0165538	0.213862	
0.143568	0	-7.57972e-05	-0.000480671	7.93607e-05	-0.473428	0.016554	0.213862	
0.141084	0	-6.42851e-05	-0.000463724	7.54487e-05	-0.473428	0.0165539	0.213862	
0.138637	0	-6.18126e-05	-0.000445889	7.25468e-05	-0.473428	0.0165539	0.213862	
0.136225	0	-5.94352e-05	-0.000428739	6.97565e-05	-0.473428	0.0165539	0.213862	
0.13385	0	-5.71492e-05	-0.000412249	6.70736e-05	-0.473428	0.0165539	0.213862	
0.131509	0	-6.3548e-05	-0.000394853	6.53535e-05	-0.473428	0.016554	0.213862	
0.129203	0	-6.11038e-05	-0.000379667	6.28399e-05	-0.473428	0.016554	0.213862	
0.126934	0	-5.01569e-05	-0.000366604	5.95633e-05	-0.473428	0.0165539	0.213862	
0.124699	0	-4.53621e-05	-0.000349245	4.95353e-05	-0.473428	0.0165541	0.213862	
0.122499	0	-2.29851e-05	-0.000330511	3.7887e-05	-0.473427	0.0165543	0.213861	
0.120341	0	-1.98085e-05	-0.000326216	2.95524e-05	-0.473427	0.0165539	0.213861	
0.118218	0	5.02443e-06	-0.000308512	1.03624e-05	-0.473425	0.0165542	0.21386	
0.116135	0	2.66098e-05	-0.000300013	-3.52331e-07	-0.473424	0.016554	0.21386	
0.114083	0	2.61595e-05	-0.000287829	3.67307e-06	-0.473424	0.016554	0.21386	
0.112059	0	4.52126e-05	-0.000267911	-5.92471e-06	-0.473423	0.0165545	0.213859	
0.110072	0	3.31575e-05	-0.000264413	-3.69091e-06	-0.473424	0.0165541	0.213859	
0.108107	0	3.13091e-05	-0.000245324	6.19412e-06	-0.473424	0.0165546	0.21386	
0.106173	0	3.01049e-05	-0.000235888	5.95588e-06	-0.473424	0.0165546	0.21386	
0.104267	0	2.66545e-05	-0.000226207	1.74758e-05	-0.473424	0.0165546	0.213861	
0.102389	0	2.33368e-05	-0.000216933	2.79795e-05	-0.473424	0.0165546	0.213861	
0.100541	0	7.53811e-06	-0.000214823	4.78223e-05	-0.473425	0.0165543	0.213862	
0.098723	0	-2.49488e-06	-0.000208638	5.25739e-05	-0.473425	0.0165542	0.213863	
0.0969275	0	6.1979e-06	-0.000190261	4.99787e-05	-0.473425	0.0165548	0.213863	
0.0951576	0	-2.90009e-05	-0.000189427	7.75722e-05	-0.473427	0.0165544	0.213864	
0.0934131	0	-4.04942e-05	-0.000180458	8.34721e-05	-0.473427	0.0165545	0.213865	
0.091694	0	-5.09722e-05	-0.000171869	8.9145e-05	-0.473428	0.0165546	0.213865	
0.0900107	0	-5.0158e-05	-0.000173605	8.68626e-05	-0.473428	0.0165542	0.213865	
0.08835	0	-4.70826e-05	-0.000158582	8.23755e-05	-0.473428	0.0165546	0.213865	
0.0867179	0	-4.52718e-05	-0.000152483	7.92072e-05	-0.473428	0.0165546	0.213865	
0.0851142	0	-4.35305e-05	-0.000146618	7.61608e-05	-0.473428	0.0165546	0.213865	
0.0835413	0	-3.95638e-05	-0.000141552	6.20556e-05	-0.473428	0.0165546	0.213864	
0.082002	0	-3.91884e-05	-0.000144454	6.08151e-05	-0.473428	0.0165541	0.213864	
0.0804829	0	-3.65349e-05	-0.000130552	5.73298e-05	-0.473428	0.0165546	0.213864	
0.0789966	0	-3.62759e-05	-0.000133876	5.62711e-05	-0.473428	0.0165541	0.213864	
0.0775342	0	-2.16989e-05	-0.000122029	4.40772e-05	-0.473427	0.0165545	0.213864	
0.0761018	0	-8.25565e-06	-0.000119019	3.34985e-05	-0.473427	0.0165544	0.213863	
0.0746942	0	-7.93813e-06	-0.000114442	3.22101e-05	-0.473427	0.0165544	0.213863	
0.073315	0	2.68337e-06	-0.000111509	2.29476e-05	-0.473426	0.0165543	0.213863	
0.0719597	0	2.58017e-06	-0.00010722	2.2065e-05	-0.473426	0.0165543	0.213863	
0.0706342	0	1.33469e-06	-0.000111442	2.26491e-05	-0.473426	0.0165539	0.213863	
0.0693284	0	4.72208e-06	-9.94186e-05	8.88277e-06	-0.473426	0.0165543	0.213862	
0.0680484	0	1.10173e-06	-0.000103332	2.14364e-05	-0.473426	0.0165539	0.213863	
0.0667782	0	5.07121e-06	-7.99074e-05	6.85696e-06	-0.473426	0.0165549	0.213862	
0.0655358	0	-6.01315e-06	-8.70786e-05	1.51901e-05	-0.473426	0.0165544	0.213863	
0.0643121	0	-8.07436e-06	-8.31205e-05	2.63548e-05	-0.473427	0.0165544	0.213863	
0.0631088	0	-1.808e-05	-7.88489e-05	2.24756e-05	-0.473427	0.0165544	0.213863	
0.0619225	0	-2.94202e-05	-7.41685e-05	3.04945e-05	-0.473428	0.0165545	0.213864	
0.0607632	0	-3.91779e-05	-8.17754e-05	3.73453e-05	-0.473428	0.016554	0.213864	
0.05962	0	-5.02798e-05	-7.69466e-05	4.47924e-05	-0.473429	0.0165541	0.213865	
0.0584975	0	-4.83459e-05	-7.39872e-05	4.30696e-05	-0.473429	0.0165541	0.213865	
0.0573952	0	-4.64865e-05	-7.11415e-05	4.14131e-05	-0.473429	0.0165541	0.213865	
0.056312	0	-5.27222e-05	-6.75098e-05	3.63815e-05	-0.473429	0.0165541	0.213865	
0.0552485	0	-5.06945e-05	-6.49133e-05	3.49822e-05	-0.473429	0.0165541	0.213865	
0.0542044	0	-4.87447e-05	-6.24166e-05	3.36368e-05	-0.473429	0.0165541	0.213865	
0.0531914	0	-4.51505e-05	-7.15858e-05	2.08806e-05	-0.473429	0.0165535	0.213864	
0.0521965	0	-4.3414e-05	-6.88325e-05	2.00775e-05	-0.473429	0.0165535	0.213864	
0.0512224	0	-3.94517e-05	-6.67583e-05	8.12943e-06	-0.473429	0.0165535	0.213863	
0.0502688	0	-3.56418e-05	-6.47638e-05	-3.93223e-06	-0.473429	0.0165535	0.213863	
0.049332	0	-3.4271e-05	-6.22729e-05	-3.78099e-06	-0.473429	0.0165535	0.213863	
0.0484254	0	-2.14905e-05	-7.02656e-05	-2.14023e-05	-0.473428	0.0165529	0.213862	
0.0475344	0	-2.06639e-05	-6.75631e-05	-2.05792e-05	-0.473428	0.0165529	0.213862	
0.0466523	0	-1.81498e-05	-5.66542e-05	-2.12205e-05	-0.473428	0.0165533	0.213862	
0.0457856	0	-1.74517e-05	-5.44752e-05	-2.04043e-05	-0.473428	0.0165533	0.213862	
0.0449341	0	-1.67805e-05	-5.238e-05	-1.96195e-05	-0.473428	0.0165533	0.213862	
0.0441079	0	-1.67082e-05	-6.27592e-05	-1.88649e-05	-0.473428	0.0165527	0.213862	
0.0432959	0	-1.60656e-05	-6.03453e-05	-1.81393e-05	-0.473428	0.0165527	0.213862	
0.0424979	0	-1.54477e-05	-5.80244e-05	-1.74417e-05	-0.473428	0.0165527	0.213862	
0.0417136	0	-1.48535e-05	-5.57927e-05	-1.67708e-05	-0.473428	0.0165527	0.213862	
0.0409454	0	-2.63178e-05	-6.04884e-05	-6.95587e-06	-0.473429	0.0165523	0.213862	
0.0401837	0	-2.41593e-05	-4.98517e-05	-7.83458e-06	-0.473429	0.0165528	0.213862	
0.0394312	0	-3.41194e-05	-4.64299e-05	4.9045e-07	-0.473429	0.0165529	0.213863	
0.0386942	0	-4.5989e-05	-5.13067e-05	1.05012e-05	-0.47343	0.0165525	0.213863	
0.0379603	0	-4.53664e-05	-4.04141e-05	2.0127e-05	-0.47343	0.016553	0.213864	
0.0372353	0	-5.56571e-05	-3.7212e-05	2.82362e-05	-0.473431	0.0165531	0.213864	
0.0365304	0	-5.52358e-05	-4.4091e-05	2.8583e-05	-0.473431	0.0165526	0.213864	
0.0358317	0	-5.1392e-05	-3.4085e-05	2.60509e-05	-0.473431	0.0165531	0.213864	
0.0351527	0	-5.11347e-05	-4.10843e-05	2.64817e-05	-0.473431	0.0165526	0.213864	
0.0344796	0	-4.74486e-05	-3.11938e-05	2.40304e-05	-0.473431	0.0165531	0.213864	
0.033818	0	-5.42205e-05	-2.90986e-05	1.96674e-05	-0.473431	0.0165531	0.213864	
0.0331699	0	-4.35383e-05	-2.88749e-05	2.23497e-05	-0.473431	0.0165531	0.213864	
0.0325371	0	-3.95713e-05	-2.83375e-05	1.03142e-05	-0.473431	0.016553	0.213863	
0.0319161	0	-3.80493e-05	-2.72476e-05	9.91752e-06	-0.473431	0.016553	0.213863	
0.0313066	0	-3.65859e-05	-2.61996e-05	9.53608e-06	-0.473431	0.016553	0.213863	
0.0307185	0	-3.57518e-05	-3.70842e-05	1.0029e-05	-0.473431	0.0165524	0.213864	
0.0301477	0	-3.60961e-05	-4.39681e-05	1.07895e-05	-0.473431	0.016552	0.213864	
0.0295802	0	-3.29885e-05	-3.39668e-05	9.22828e-06	-0.473431	0.0165524	0.213864	
0.0290196	0	-3.28659e-05	-2.91142e-05	9.15991e-06	-0.473431	0.0165526	0.213864	
0.0284761	0	-3.44675e-05	-3.92777e-05	2.11297e-05	-0.473431	0.016552	0.213864	
0.0279456	0	-3.08493e-05	-3.83402e-05	8.85461e-06	-0.473431	0.016552	0.213864	
0.0274144	0	-3.02359e-05	-2.79464e-05	1.85437e-05	-0.473431	0.0165524	0.213864	
0.0268997	0	-3.07924e-05	-3.52176e-05	1.92633e-05	-0.473431	0.016552	0.213864	
0.0263943	0	-2.9608e-05	-3.38631e-05	1.85224e-05	-0.473431	0.016552	0.213864	
0.0258912	0	-2.67499e-05	-2.42145e-05	1.63772e-05	-0.473431	0.0165524	0.213864	
0.0254042	0	-2.74404e-05	-3.16293e-05	1.71801e-05	-0.473431	0.016552	0.213864	
0.0249218	0	-3.72743e-05	-2.89442e-05	2.42564e-05	-0.473432	0.0165521	0.213865	
0.0244413	0	-3.41213e-05	-1.94848e-05	2.21773e-05	-0.473431	0.0165525	0.213865	
0.0239768	0	-3.45283e-05	-2.70815e-05	2.24705e-05	-0.473432	0.0165521	0.213865	
0.023514	0	-3.1481e-05	-1.76938e-05	2.046e-05	-0.473431	0.0165525	0.213865	
0.02306	0	-3.02702e-05	-1.70133e-05	1.96731e-05	-0.473431	0.0165525	0.213865	
0.0226216	0	-3.08253e-05	-2.4705e-05	2.00627e-05	-0.473432	0.0165521	0.213865	
0.0221843	0	-2.79203e-05	-1.54088e-05	1.81448e-05	-0.473431	0.0165525	0.213865	
0.0217402	0	-3.83089e-05	-1.27611e-06	2.54706e-05	-0.473432	0.0165532	0.213865	
0.0213017	0	-3.97011e-05	-6.18089e-07	3.59534e-05	-0.473432	0.0165533	0.213866	
0.0208826	0	-3.70279e-05	-9.51352e-06	2.4541e-05	-0.473432	0.0165528	0.213865	
0.0204697	0	-2.18488e-05	-2.48508e-06	1.32809e-05	-0.473431	0.0165531	0.213864	
0.0200721	0	-2.27279e-05	-1.07356e-05	1.39164e-05	-0.473431	0.0165527	0.213865	
0.0196923	0	-2.18537e-05	-2.17493e-05	1.33811e-05	-0.473431	0.0165521	0.213865	
0.0193195	0	-2.10132e-05	-2.09128e-05	1.28665e-05	-0.473431	0.0165521	0.213865	
0.0189638	0	-2.07781e-05	-3.20007e-05	1.32313e-05	-0.473432	0.0165515	0.213865	
0.0185968	0	-1.82596e-05	-1.05674e-05	1.07165e-05	-0.473431	0.0165525	0.213864	
0.0182439	0	-1.87035e-05	-1.84712e-05	1.14505e-05	-0.473431	0.0165521	0.213865	
0.0179019	0	-7.09486e-06	-1.92652e-05	3.27298e-06	-0.473431	0.016552	0.213864	
0.0175589	0	-5.67574e-06	-1.01782e-05	1.71429e-06	-0.473431	0.0165525	0.213864	
0.0172259	0	-9.46929e-06	-1.75238e-05	1.45436e-05	-0.473431	0.0165521	0.213865	
0.0168921	0	-7.38572e-06	-8.50376e-06	1.25514e-05	-0.473431	0.0165525	0.213865	
0.0165716	0	-8.82102e-06	-1.65228e-05	1.35015e-05	-0.473431	0.0165521	0.213865	
0.016257	0	-8.48175e-06	-1.58873e-05	1.29822e-05	-0.473431	0.0165521	0.213865	
0.0159482	0	-8.15553e-06	-1.52762e-05	1.24829e-05	-0.473431	0.0165521	0.213865	
0.0156451	0	-7.84186e-06	-1.46887e-05	1.20028e-05	-0.473431	0.0165521	0.213865	
0.0153476	0	-7.54025e-06	-1.41237e-05	1.15411e-05	-0.473431	0.0165521	0.213865	
0.0150512	0	-1.75664e-05	-1.21119e-05	1.88344e-05	-0.473432	0.0165521	0.213865	
0.014757	0	-1.91833e-05	-1.10729e-05	2.92858e-05	-0.473432	0.0165522	0.213866	
0.014472	0	-1.6153e-05	-1.12202e-05	1.69836e-05	-0.473432	0.0165521	0.213865	
0.014189	0	-1.78242e-05	-1.02155e-05	2.75063e-05	-0.473432	0.0165522	0.213866	
0.0139115	0	-1.71387e-05	-9.82261e-06	2.64483e-05	-0.473432	0.0165522	0.213866	
0.0136322	0	-1.53332e-05	-1.09873e-06	2.42848e-05	-0.473432	0.0165526	0.213866	
0.0133659	0	-1.58897e-05	-9.40256e-06	2.44971e-05	-0.473432	0.0165522	0.213866	
0.0130975	0	-1.41323e-05	-6.94837e-07	2.24086e-05	-0.473432	0.0165526	0.213866	
0.0128419	0	-1.4735e-05	-9.0142e-06	2.2693e-05	-0.473432	0.0165522	0.213866	
0.0125912	0	-1.41683e-05	-8.6675e-06	2.18202e-05	-0.473432	0.0165522	0.213866	
0.0123381	0	-1.24771e-05	1.19511e-08	1.98347e-05	-0.473432	0.0165526	0.213866	
0.0120975	0	-1.31435e-05	-8.33459e-06	2.02181e-05	-0.473432	0.0165522	0.213866	
0.0118543	0	-1.14917e-05	3.32052e-07	1.82942e-05	-0.473432	0.0165526	0.213866	
0.0116234	0	-1.2196e-05	-8.0268e-06	1.87368e-05	-0.473432	0.0165522	0.213866	
0.0113969	0	-1.17269e-05	-7.71808e-06	1.80162e-05	-0.473432	0.0165522	0.213866	
0.0111749	0	-1.12759e-05	-7.42123e-06	1.73233e-05	-0.473432	0.0165522	0.213866	
0.0109571	0	-1.08422e-05	-7.1358e-06	1.6657e-05	-0.473432	0.0165522	0.213866	
0.0107435	0	-1.04252e-05	-6.86134e-06	1.60163e-05	-0.473432	0.0165522	0.213866	
0.0105341	0	-1.00242e-05	-6.59745e-06	1.54003e-05	-0.473432	0.0165522	0.213866	
0.0103288	0	-9.63866e-06	-6.3437e-06	1.4808e-05	-0.473432	0.0165522	0.213866	
0.0101274	0	-9.26794e-06	-6.09971e-06	1.42385e-05	-0.473432	0.0165522	0.213866	
0.00992995	0	-8.91148e-06	-5.86511e-06	1.36908e-05	-0.473432	0.0165522	0.213866	
0.00973632	0	-8.56873e-06	-5.63953e-06	1.31643e-05	-0.473432	0.0165522	0.213866	
0.00954112	0	-2.08478e-05	-3.73908e-06	2.18279e-05	-0.473432	0.0165523	0.213866	
0.00934991	0	-2.0046e-05	-3.59527e-06	2.09883e-05	-0.473432	0.0165523	0.213866	
0.0091738	0	-1.9275e-05	-1.53851e-05	2.01811e-05	-0.473432	0.0165516	0.213866	
0.00900087	0	-1.85337e-05	-1.47933e-05	1.94049e-05	-0.473432	0.0165516	0.213866	
0.00883107	0	-1.78208e-05	-1.42244e-05	1.86586e-05	-0.473432	0.0165516	0.213866	
0.00866436	0	-1.71354e-05	-1.36773e-05	1.79409e-05	-0.473432	0.0165516	0.213866	
0.00850419	0	-1.41839e-05	-1.37244e-05	6.07502e-06	-0.473432	0.0165516	0.213866	
0.00833812	0	-2.79664e-05	-1.09398e-05	2.56141e-05	-0.473433	0.0165517	0.213867	
0.00817884	0	-2.45983e-05	-1.1128e-05	1.3453e-05	-0.473433	0.0165517	0.213866	
0.00802252	0	-2.36522e-05	-1.07e-05	1.29356e-05	-0.473433	0.0165517	0.213866	
0.00786912	0	-2.27425e-05	-1.02885e-05	1.24381e-05	-0.473433	0.0165517	0.213866	
0.00771858	0	-2.18678e-05	-9.89276e-06	1.19597e-05	-0.473433	0.0165517	0.213866	
0.00757447	0	-1.87342e-05	-1.00854e-05	3.72814e-08	-0.473433	0.0165517	0.213865	
0.00744395	0	-1.85868e-05	-2.15898e-05	8.9553e-07	-0.473433	0.016551	0.213866	
0.00731532	0	-1.78719e-05	-2.07594e-05	8.61087e-07	-0.473433	0.016551	0.213866	
0.00718856	0	-1.71845e-05	-1.9961e-05	8.27968e-07	-0.473433	0.016551	0.213866	
0.00706367	0	-1.65236e-05	-1.91932e-05	7.96123e-07	-0.473433	0.016551	0.213866	
0.00694062	0	-1.58881e-05	-1.8455e-05	7.65503e-07	-0.473433	0.016551	0.213866	
0.00682299	0	-1.29845e-05	-1.83183e-05	-1.04398e-05	-0.473433	0.016551	0.213865	
0.00670697	0	-1.24851e-05	-1.76138e-05	-1.00383e-05	-0.473433	0.016551	0.213865	
0.00660349	0	-1.2578e-05	-2.83988e-05	-9.65219e-06	-0.473433	0.0165504	0.213865	
0.00649348	0	-1.0948e-05	-1.89604e-05	-1.07138e-05	-0.473433	0.0165509	0.213865	
0.00639242	0	-1.16732e-05	-2.65773e-05	-8.86889e-06	-0.473433	0.0165504	0.213865	
0.00629237	0	-1.12242e-05	-2.55551e-05	-8.52778e-06	-0.473433	0.0165504	0.213865	
0.00619334	0	-1.07925e-05	-2.45722e-05	-8.19979e-06	-0.473433	0.0165504	0.213865	
0.00610616	0	-1.09505e-05	-3.49104e-05	-7.88441e-06	-0.473433	0.0165498	0.213865	
0.00601413	0	-2.25649e-05	-3.18842e-05	1.01566e-06	-0.473433	0.0165499	0.213865	
0.00591919	0	-2.39895e-05	-3.00847e-05	1.2439e-05	-0.473433	0.01655	0.213866	
0.00584004	0	-2.13475e-05	-4.12497e-05	1.35785e-06	-0.473433	0.0165493	0.213865	
0.00576106	0	-2.05264e-05	-3.96632e-05	1.30563e-06	-0.473433	0.0165493	0.213865	
0.00569022	0	-2.26026e-05	-4.96001e-05	1.27178e-05	-0.473434	0.0165487	0.213866	
0.00562294	0	-1.94407e-05	-4.83014e-05	7.66265e-07	-0.473433	0.0165487	0.213865	
0.00555532	0	-1.8693e-05	-4.64436e-05	7.36793e-07	-0.473433	0.0165487	0.213865	
0.00549469	0	-2.02665e-05	-5.53317e-05	1.21709e-05	-0.473434	0.0165481	0.213866	
0.0054372	0	-1.71946e-05	-5.38125e-05	2.40344e-07	-0.473433	0.0165481	0.213865	
0.00538678	0	-1.93989e-05	-6.3062e-05	1.16935e-05	-0.473434	0.0165475	0.213866	
0.00535012	0	-1.69334e-05	-7.26721e-05	-2.1865e-07	-0.473433	0.0165469	0.213865	
0.00530028	0	-1.68552e-05	-6.09578e-05	9.81939e-06	-0.473434	0.0165473	0.213866	
0.00526069	0	-1.56338e-05	-6.75325e-05	-5.8791e-07	-0.473433	0.0165469	0.213865	
0.00522297	0	-1.38863e-05	-6.80514e-05	-1.71154e-06	-0.473433	0.0165467	0.213865	
0.00519919	0	-1.7364e-05	-8.50993e-05	1.0963e-05	-0.473434	0.0165457	0.213866	
0.00517294	0	-1.66962e-05	-8.18262e-05	1.05413e-05	-0.473434	0.0165457	0.213866	
0.00514812	0	-1.37615e-05	-7.92522e-05	-1.32656e-06	-0.473434	0.0165457	0.213865	
0.00511717	0	-1.55247e-05	-7.56309e-05	1.01869e-05	-0.473434	0.0165457	0.213866	
0.00508422	0	-1.49276e-05	-7.27221e-05	9.79509e-06	-0.473434	0.0165457	0.213866	
0.0050494	0	-1.43535e-05	-6.99251e-05	9.41836e-06	-0.473434	0.0165457	0.213866	
0.00501284	0	-1.38014e-05	-6.72356e-05	9.05612e-06	-0.473434	0.0165457	0.213866	
