5.30899	0.806602	0.0271897	-0.127673	0.0351481	-0.477908	0.0297254	0.222206	
5.27378	0.797823	0.0271492	-0.126374	0.0346792	-0.477856	0.0295376	0.222251	
5.23866	0.789133	0.0270696	-0.12511	0.0342801	-0.477806	0.0293506	0.2223	
5.2036	0.780531	0.0269391	-0.123835	0.0339302	-0.477759	0.0291667	0.22235	
5.1686	0.772018	0.0267381	-0.122568	0.0336437	-0.477715	0.0289849	0.222403	
5.13368	0.763592	0.0264857	-0.121376	0.0334062	-0.477675	0.0288017	0.222458	
5.09881	0.755251	0.0262012	-0.120131	0.0331642	-0.477637	0.0286237	0.222513	
5.06397	0.746997	0.0258657	-0.118861	0.0329394	-0.477602	0.0284495	0.222567	
5.02915	0.738827	0.025499	-0.117582	0.0327168	-0.477569	0.0282783	0.222621	
4.99428	0.730741	0.0250582	-0.116225	0.0325723	-0.477541	0.0281137	0.222679	
4.95937	0.722738	0.0246578	-0.114855	0.0323474	-0.477512	0.0279525	0.222733	
4.92438	0.714818	0.0241937	-0.113442	0.0322257	-0.477487	0.0277963	0.222791	
4.88928	0.706979	0.0237171	-0.111982	0.0320907	-0.477463	0.0276453	0.222849	
4.85408	0.699221	0.0232829	-0.110501	0.0319093	-0.477438	0.0274983	0.222903	
4.81875	0.691544	0.0228315	-0.109007	0.0317403	-0.477415	0.027355	0.222958	
4.78335	0.683945	0.0223907	-0.107567	0.0315525	-0.477392	0.0272119	0.223012	
4.74792	0.676426	0.0219869	-0.106199	0.0313376	-0.477368	0.0270679	0.223064	
4.71247	0.668984	0.02159	-0.104863	0.0310909	-0.477345	0.0269249	0.223114	
4.67705	0.66162	0.0212055	-0.103582	0.0308757	-0.477322	0.0267819	0.223165	
4.64166	0.654332	0.0208249	-0.102338	0.0306269	-0.477299	0.0266394	0.223214	
4.60634	0.64712	0.0204612	-0.101136	0.0303944	-0.477277	0.0264972	0.223263	
4.5711	0.639983	0.0201333	-0.0999427	0.0301151	-0.477253	0.026357	0.223309	
4.53592	0.632921	0.0197791	-0.0987475	0.029887	-0.477231	0.0262193	0.223357	
4.50078	0.625932	0.0194539	-0.097496	0.0296382	-0.477208	0.0260868	0.223404	
4.46568	0.619016	0.0191183	-0.0962765	0.0294284	-0.477187	0.0259553	0.223453	
4.43062	0.612173	0.0187819	-0.0950497	0.0292176	-0.477166	0.0258265	0.223501	
4.39561	0.605401	0.0184338	-0.0938779	0.0290443	-0.477147	0.0256973	0.22355	
4.36071	0.5987	0.0180652	-0.0927788	0.0288755	-0.477129	0.0255667	0.223599	
4.3259	0.59207	0.0176942	-0.0917092	0.0287272	-0.477112	0.0254368	0.223649	
4.2912	0.585509	0.0173306	-0.0906249	0.0285427	-0.477096	0.0253098	0.223697	
4.25659	0.579017	0.0169747	-0.0895339	0.0284009	-0.477079	0.0251852	0.223747	
4.22201	0.572593	0.0166026	-0.0883469	0.0282476	-0.477065	0.0250679	0.223796	
4.18739	0.566237	0.0161922	-0.0870635	0.0281526	-0.477053	0.0249579	0.223847	
4.15274	0.559948	0.0158055	-0.085787	0.0280238	-0.477041	0.0248502	0.223897	
4.118	0.553725	0.0154011	-0.0844209	0.0279168	-0.47703	0.0247497	0.223947	
4.08324	0.547568	0.0150374	-0.0831627	0.0277664	-0.477018	0.0246462	0.223995	
4.04844	0.541476	0.0146848	-0.0818502	0.0276149	-0.477006	0.0245482	0.224043	
4.01359	0.535448	0.0143086	-0.0805319	0.0274695	-0.476997	0.024453	0.224091	
3.97874	0.529485	0.0139961	-0.0792894	0.0272624	-0.476984	0.0243566	0.224135	
3.94389	0.523584	0.013655	-0.0780567	0.0271271	-0.476974	0.0242621	0.224182	
3.90907	0.517746	0.013312	-0.0768723	0.0269792	-0.476965	0.0241676	0.224229	
3.87433	0.51197	0.013043	-0.0757607	0.0267712	-0.476952	0.0240716	0.224272	
3.83969	0.506256	0.0127746	-0.0746796	0.0265602	-0.47694	0.0239763	0.224315	
3.80515	0.500602	0.0125051	-0.0735865	0.026327	-0.476928	0.0238838	0.224356	
3.7707	0.495008	0.0122494	-0.0725144	0.0261302	-0.476916	0.0237924	0.224398	
3.7364	0.489474	0.0119857	-0.0715187	0.0259035	-0.476906	0.0236991	0.224439	
3.70225	0.483999	0.0117173	-0.0705419	0.0256784	-0.476896	0.0236069	0.224479	
3.66827	0.478583	0.0115028	-0.0695866	0.0253902	-0.476883	0.0235155	0.224515	
3.63451	0.473224	0.0112724	-0.0687114	0.0251312	-0.476872	0.0234218	0.224552	
3.60097	0.467923	0.0110348	-0.0678538	0.0248556	-0.476862	0.023329	0.224588	
3.56762	0.462678	0.010795	-0.0669524	0.0245696	-0.476853	0.0232401	0.224623	
3.53447	0.45749	0.0105443	-0.0660711	0.0242989	-0.476844	0.0231521	0.224658	
3.50147	0.452357	0.0102717	-0.0651403	0.0240251	-0.476837	0.0230683	0.224693	
3.46866	0.447279	0.010064	-0.0642268	0.0236876	-0.476827	0.0229855	0.224723	
3.43601	0.442256	0.00983857	-0.0632805	0.023358	-0.476819	0.0229063	0.224753	
3.40351	0.437286	0.00959428	-0.0623541	0.0230319	-0.476812	0.0228279	0.224783	
3.37111	0.43237	0.00931869	-0.061351	0.0227693	-0.476807	0.0227554	0.224815	
3.33883	0.427507	0.00907261	-0.0603697	0.0224535	-0.476801	0.0226837	0.224845	
3.30661	0.422697	0.00882224	-0.059303	0.022161	-0.476796	0.0226184	0.224874	
3.27448	0.417938	0.00860041	-0.0582828	0.0218362	-0.47679	0.0225529	0.224902	
3.24243	0.41323	0.00838654	-0.0572441	0.0215348	-0.476784	0.0224903	0.22493	
3.21046	0.408574	0.00818319	-0.0562077	0.021196	-0.476778	0.0224297	0.224955	
3.17859	0.403967	0.00800772	-0.055219	0.0208553	-0.476771	0.0223687	0.22498	
3.14684	0.399411	0.00780977	-0.0542312	0.0205312	-0.476765	0.0223096	0.225005	
3.1152	0.394904	0.00760511	-0.0533005	0.0202399	-0.47676	0.0222496	0.225031	
3.08371	0.390445	0.00740259	-0.0523931	0.0199445	-0.476755	0.0221902	0.225056	
3.05235	0.386035	0.00722505	-0.051475	0.0196308	-0.47675	0.0221331	0.225079	
3.02115	0.381673	0.00708242	-0.0505948	0.0192772	-0.476743	0.0220759	0.2251	
2.99015	0.377358	0.00692751	-0.0497677	0.0189207	-0.476736	0.0220178	0.22512	
2.95932	0.37309	0.00676537	-0.048932	0.018599	-0.476731	0.0219617	0.225141	
2.9287	0.368868	0.00662896	-0.0481375	0.0182441	-0.476725	0.0219051	0.22516	
2.8983	0.364692	0.00649034	-0.0473828	0.0178757	-0.476719	0.0218481	0.225177	
2.86813	0.360562	0.00636279	-0.0466332	0.0175071	-0.476712	0.0217923	0.225194	
2.83821	0.356476	0.00625504	-0.0459173	0.0171135	-0.476705	0.0217363	0.225209	
2.80855	0.352435	0.00611419	-0.0452202	0.0167295	-0.4767	0.0216807	0.225223	
2.77912	0.348439	0.00598677	-0.0445256	0.016372	-0.476694	0.0216264	0.225238	
2.74991	0.344485	0.00589464	-0.0437733	0.0159484	-0.476687	0.0215764	0.225248	
2.72094	0.340575	0.0057963	-0.0430697	0.0155275	-0.47668	0.0215255	0.225258	
2.6922	0.336708	0.00572352	-0.0423413	0.0150676	-0.476673	0.0214772	0.225266	
2.66368	0.332883	0.00564323	-0.0416239	0.0146417	-0.476665	0.0214298	0.225273	
2.63533	0.3291	0.00552877	-0.0408225	0.0142307	-0.47666	0.0213883	0.225281	
2.60716	0.325358	0.00544966	-0.0400483	0.0137925	-0.476653	0.0213469	0.225287	
2.57916	0.321658	0.00537474	-0.0392782	0.0133595	-0.476646	0.0213068	0.225292	
2.55135	0.317997	0.00530041	-0.0385165	0.0129159	-0.476639	0.0212679	0.225296	
2.52374	0.314377	0.00524213	-0.0377953	0.0124575	-0.476632	0.0212283	0.225298	
2.49633	0.310797	0.00521473	-0.0370505	0.0119959	-0.476623	0.0211915	0.225299	
2.46911	0.307256	0.00515057	-0.0363411	0.0115809	-0.476615	0.0211543	0.225301	
2.44209	0.303754	0.00509747	-0.0356357	0.0111535	-0.476608	0.0211183	0.225302	
2.41529	0.300291	0.00506934	-0.034974	0.010716	-0.476599	0.0210814	0.225302	
2.38872	0.296865	0.00502051	-0.0343431	0.0103009	-0.476592	0.0210443	0.225301	
2.36238	0.293478	0.00497585	-0.0337081	0.00990045	-0.476584	0.0210086	0.225301	
2.33628	0.290127	0.00492088	-0.0331154	0.00952425	-0.476577	0.020972	0.225301	
2.31044	0.286814	0.00489323	-0.0325593	0.00912297	-0.476568	0.0209347	0.2253	
2.28485	0.283537	0.00486092	-0.0320059	0.00873197	-0.47656	0.0208983	0.225298	
2.25955	0.280297	0.00481724	-0.0315047	0.00835543	-0.476553	0.0208604	0.225295	
2.23452	0.277092	0.0047804	-0.030988	0.00797074	-0.476545	0.0208243	0.225292	
2.20977	0.273922	0.00475874	-0.0305055	0.00757992	-0.476537	0.0207874	0.225288	
2.1853	0.270788	0.00469377	-0.0300443	0.00721818	-0.476531	0.0207503	0.225284	
2.16111	0.267688	0.00464907	-0.0295711	0.00684685	-0.476523	0.0207149	0.225279	
2.13721	0.264623	0.00460666	-0.0291275	0.00648007	-0.476516	0.0206788	0.225274	
2.11355	0.261592	0.00456933	-0.0286316	0.00612423	-0.476509	0.0206463	0.225268	
2.09016	0.258594	0.00450993	-0.0281968	0.00579097	-0.476503	0.0206117	0.225263	
2.067	0.25563	0.00444536	-0.0277162	0.00547511	-0.476497	0.0205803	0.225258	
2.0441	0.252698	0.0044062	-0.0272695	0.00514847	-0.476491	0.0205481	0.225252	
2.02144	0.249799	0.0043783	-0.0268189	0.00482809	-0.476483	0.0205169	0.225246	
1.99898	0.246932	0.0043463	-0.026322	0.00451888	-0.476476	0.0204892	0.22524	
1.97676	0.244097	0.0042909	-0.0258865	0.00424364	-0.47647	0.0204592	0.225234	
1.95475	0.241294	0.00421985	-0.0254463	0.00401365	-0.476465	0.0204303	0.225231	
1.93293	0.238521	0.00416702	-0.0249851	0.00377561	-0.47646	0.0204034	0.225226	
1.91132	0.23578	0.00409501	-0.0245623	0.00355617	-0.476455	0.0203754	0.225223	
1.88992	0.233069	0.00405786	-0.0241255	0.0033234	-0.476449	0.020349	0.225218	
1.86869	0.230389	0.00399693	-0.0236542	0.00310646	-0.476444	0.0203252	0.225213	
1.84767	0.227738	0.00393146	-0.0232549	0.00290875	-0.476439	0.0202987	0.225209	
1.82684	0.225117	0.00387883	-0.0228415	0.00272638	-0.476434	0.0202737	0.225205	
1.80618	0.222525	0.00381275	-0.0224061	0.00254042	-0.47643	0.0202506	0.225201	
1.78572	0.219962	0.00376927	-0.0220028	0.00234757	-0.476424	0.0202268	0.225196	
1.76543	0.217428	0.00369937	-0.0215947	0.00217189	-0.476421	0.020204	0.225192	
1.74531	0.214922	0.00363962	-0.0211723	0.00201385	-0.476416	0.0201828	0.225188	
1.72535	0.212444	0.0035856	-0.0207571	0.0018573	-0.476412	0.020162	0.225184	
1.70557	0.209994	0.00353252	-0.0203663	0.00169818	-0.476407	0.0201408	0.225179	
1.68594	0.207571	0.00347116	-0.0199534	0.00156266	-0.476404	0.0201216	0.225175	
1.66647	0.205176	0.00340127	-0.0195585	0.0014398	-0.4764	0.0201022	0.225172	
1.64714	0.202807	0.00335527	-0.0191581	0.00131536	-0.476396	0.0200839	0.225169	
1.62796	0.200465	0.00330531	-0.0187368	0.00119141	-0.476392	0.0200675	0.225165	
1.6089	0.198149	0.0032653	-0.0183219	0.00107595	-0.476387	0.0200516	0.225161	
1.58998	0.19586	0.00321708	-0.0179195	0.000971812	-0.476383	0.0200359	0.225158	
1.57117	0.193595	0.00316098	-0.0175004	0.000878269	-0.47638	0.0200218	0.225155	
1.55247	0.191357	0.00311964	-0.0170606	0.00077944	-0.476375	0.0200097	0.225152	
1.53387	0.189143	0.00305525	-0.0166447	0.000702465	-0.476373	0.0199972	0.225149	
1.51537	0.186955	0.00299734	-0.0162269	0.000625013	-0.476369	0.0199856	0.225147	
1.49698	0.184791	0.00292848	-0.0158176	0.000560855	-0.476367	0.0199745	0.225144	
1.47866	0.182651	0.00285425	-0.0153683	0.000506043	-0.476365	0.0199662	0.225143	
1.46044	0.180536	0.00279204	-0.0149699	0.000446461	-0.476363	0.0199562	0.225141	
1.44232	0.178444	0.00271102	-0.0145633	0.000405219	-0.476361	0.0199474	0.225139	
1.42429	0.176376	0.00262279	-0.0141823	0.00037244	-0.47636	0.0199381	0.225139	
1.40637	0.174332	0.00253854	-0.0138043	0.000340921	-0.47636	0.0199294	0.225138	
1.38853	0.17231	0.00243517	-0.0134136	0.000327809	-0.47636	0.0199221	0.225138	
1.3708	0.170311	0.00233291	-0.0130702	0.000317494	-0.47636	0.0199131	0.225138	
1.3532	0.168335	0.00223573	-0.0127434	0.000307002	-0.476361	0.0199039	0.225138	
1.33573	0.166382	0.00214115	-0.012441	0.000296913	-0.476361	0.0198942	0.225138	
1.31839	0.16445	0.00204963	-0.0121371	0.000298389	-0.476362	0.0198851	0.225139	
1.30119	0.16254	0.0019536	-0.0118327	0.000286339	-0.476362	0.0198767	0.225139	
1.28414	0.160652	0.00186643	-0.0115849	0.000290514	-0.476363	0.0198659	0.225139	
1.26728	0.158785	0.00178719	-0.0113509	0.000270457	-0.476363	0.0198549	0.225139	
1.25057	0.156939	0.00169839	-0.0110995	0.000271517	-0.476365	0.0198452	0.225139	
1.23402	0.155114	0.00161244	-0.0108668	0.00027311	-0.476366	0.0198351	0.22514	
1.21763	0.15331	0.00154297	-0.0106243	0.000265185	-0.476366	0.019826	0.22514	
1.20141	0.151527	0.0014756	-0.0104038	0.000257278	-0.476366	0.0198162	0.22514	
1.18536	0.149763	0.00139535	-0.0102091	0.000261424	-0.476368	0.0198056	0.225141	
1.1695	0.14802	0.00133251	-0.0100155	0.000254521	-0.476368	0.0197952	0.225141	
1.15382	0.146296	0.00127439	-0.0098148	0.000238141	-0.476368	0.0197856	0.225141	
1.13832	0.144592	0.00121505	-0.00963263	0.000233567	-0.476369	0.0197755	0.225141	
1.123	0.142908	0.00115801	-0.00946919	0.000230315	-0.47637	0.0197647	0.225141	
1.10789	0.141242	0.00110258	-0.00932439	0.000226041	-0.47637	0.0197533	0.225142	
1.09298	0.139596	0.00104928	-0.00918534	0.000222219	-0.476371	0.0197419	0.225142	
1.07825	0.137968	0.000999181	-0.00902781	0.000218257	-0.476371	0.0197317	0.225142	
1.06372	0.136359	0.000950435	-0.00888788	0.000215594	-0.476372	0.0197209	0.225142	
1.0494	0.134768	0.000901844	-0.00878772	0.000213606	-0.476372	0.0197083	0.225143	
1.03531	0.133195	0.00085283	-0.00871261	0.000213128	-0.476373	0.0196947	0.225143	
1.02146	0.13164	0.000807993	-0.00864079	0.000202351	-0.476374	0.019681	0.225143	
1.00784	0.130103	0.000762016	-0.0085828	0.000204025	-0.476374	0.0196667	0.225144	
0.994456	0.128584	0.000717233	-0.00853775	0.000206494	-0.476375	0.0196519	0.225144	
0.981336	0.127081	0.000672454	-0.00853154	0.000209728	-0.476376	0.0196351	0.225145	
0.968481	0.125596	0.000629396	-0.00853499	0.000212551	-0.476377	0.0196179	0.225145	
0.955892	0.124128	0.000586276	-0.00854766	0.000216985	-0.476378	0.0196002	0.225146	
0.94355	0.122677	0.000546533	-0.00854031	0.000219815	-0.476379	0.0195835	0.225146	
0.931479	0.121242	0.000507746	-0.00857237	0.000221963	-0.47638	0.0195647	0.225147	
0.91967	0.119824	0.000469877	-0.00859786	0.000226321	-0.476381	0.0195462	0.225148	
0.908102	0.118422	0.000435185	-0.00860434	0.000228219	-0.476382	0.0195287	0.225148	
0.89679	0.117036	0.000416154	-0.00862384	0.000209412	-0.476382	0.0195105	0.225148	
0.885735	0.115665	0.000381808	-0.00866389	0.000212247	-0.476383	0.0194911	0.225148	
0.874923	0.114311	0.00034993	-0.00869037	0.0002144	-0.476384	0.0194724	0.225149	
0.864361	0.112972	0.000328447	-0.00872916	0.000210452	-0.476384	0.019453	0.225149	
0.854054	0.111648	0.000308937	-0.00877917	0.000205797	-0.476384	0.019433	0.225149	
0.843986	0.11034	0.000291324	-0.00881414	0.000200174	-0.476385	0.0194136	0.225149	
0.834156	0.109047	0.000284131	-0.00885071	0.00018789	-0.476385	0.0193941	0.225149	
0.824578	0.107768	0.000276069	-0.00891242	0.000175505	-0.476384	0.0193732	0.225149	
0.815275	0.106504	0.000280352	-0.00900449	0.000155	-0.476384	0.0193506	0.225148	
0.806225	0.105255	0.000280458	-0.00908148	0.000148466	-0.476383	0.0193285	0.225148	
0.797423	0.10402	0.00027311	-0.00915692	0.000137597	-0.476383	0.0193065	0.225148	
0.788865	0.102799	0.000276361	-0.0092293	0.00011855	-0.476382	0.0192844	0.225147	
0.780546	0.101592	0.000280633	-0.00930181	0.000100809	-0.476381	0.0192622	0.225146	
0.772505	0.100399	0.000269266	-0.00943525	9.54987e-05	-0.476381	0.0192366	0.225146	
0.764749	0.0992199	0.000270372	-0.00958197	7.97901e-05	-0.476381	0.0192101	0.225146	
0.757237	0.0980543	0.000262266	-0.00968615	7.24229e-05	-0.476381	0.0191855	0.225146	
0.750006	0.0969021	0.000249313	-0.00984442	6.84911e-05	-0.476381	0.0191579	0.225145	
0.743024	0.0957631	0.000236858	-0.00997247	7.6173e-05	-0.476381	0.0191316	0.225146	
0.736309	0.0946373	0.000216286	-0.0101275	7.03777e-05	-0.476382	0.0191036	0.225146	
0.729854	0.0935244	0.000205102	-0.0102809	7.71274e-05	-0.476382	0.0190753	0.225146	
0.723663	0.0924244	0.000182312	-0.0104492	8.27578e-05	-0.476382	0.019046	0.225147	
0.717744	0.0913371	0.000159826	-0.0106321	8.90313e-05	-0.476383	0.0190156	0.225147	
0.712053	0.0902623	0.000139924	-0.010764	9.33442e-05	-0.476384	0.0189875	0.225148	
0.706604	0.0891999	0.000108752	-0.0109249	0.000105801	-0.476385	0.0189576	0.225148	
0.701397	0.0881498	9.25333e-05	-0.0110809	9.74337e-05	-0.476386	0.0189276	0.225148	
0.696415	0.0871118	7.35e-05	-0.0112269	0.000100277	-0.476387	0.0188979	0.225149	
0.691642	0.0860858	7.01e-05	-0.0113497	9.29816e-05	-0.476387	0.018869	0.225148	
0.687096	0.0850716	6.39651e-05	-0.0115029	8.65398e-05	-0.476387	0.0188384	0.225148	
0.682778	0.0840692	5.80662e-05	-0.0116613	8.1492e-05	-0.476387	0.0188071	0.225148	
0.678693	0.0830783	6.32834e-05	-0.011828	6.5749e-05	-0.476387	0.0187751	0.225148	
0.67481	0.082099	8.2055e-05	-0.0119547	4.17281e-05	-0.476386	0.0187449	0.225146	
0.671169	0.0811309	8.40571e-05	-0.0121441	3.00936e-05	-0.476385	0.0187111	0.225146	
0.667762	0.0801741	0.000111773	-0.0123181	-1.4393e-06	-0.476384	0.0186778	0.225144	
0.664561	0.0792283	0.000136703	-0.0124626	-3.17594e-05	-0.476382	0.0186457	0.225143	
0.66156	0.0782935	0.000161821	-0.0126044	-6.06267e-05	-0.476381	0.0186134	0.225141	
0.658762	0.0773695	0.000175656	-0.01276	-7.9787e-05	-0.47638	0.0185801	0.22514	
0.656184	0.0764562	0.000185521	-0.0129435	-9.6491e-05	-0.476379	0.018545	0.225139	
0.653772	0.0755535	0.000197298	-0.0130623	-0.000114272	-0.476378	0.0185129	0.225138	
0.651551	0.0746613	0.000196014	-0.0132219	-0.000122485	-0.476377	0.0184785	0.225137	
0.649543	0.0737794	0.000181025	-0.0134196	-0.000119494	-0.476378	0.0184418	0.225137	
0.647678	0.0729078	0.000156868	-0.0135414	-9.97102e-05	-0.476379	0.0184086	0.225138	
0.645979	0.0720463	0.000135361	-0.0136899	-9.21499e-05	-0.47638	0.0183738	0.225138	
0.644446	0.0711947	0.000102645	-0.0138466	-7.57105e-05	-0.476381	0.0183383	0.225139	
0.643063	0.0703531	7.1187e-05	-0.0139869	-5.90436e-05	-0.476382	0.0183033	0.22514	
0.641811	0.0695212	2.71843e-05	-0.0141144	-3.32747e-05	-0.476385	0.0182687	0.225141	
0.640684	0.068699	-1.94422e-06	-0.0142304	-9.35661e-06	-0.476386	0.0182344	0.225142	
0.639665	0.0678864	-3.85492e-05	-0.01433	9.62971e-06	-0.476388	0.0182008	0.225143	
0.638734	0.0670832	-8.46357e-05	-0.0144126	3.76289e-05	-0.47639	0.0181678	0.225144	
0.637861	0.0662893	-0.000127803	-0.0144557	6.25452e-05	-0.476393	0.0181368	0.225146	
0.637049	0.0655047	-0.000157848	-0.0144999	7.79064e-05	-0.476395	0.0181056	0.225147	
0.636286	0.0647292	-0.000185591	-0.0145297	9.26768e-05	-0.476396	0.018075	0.225148	
0.635603	0.0639628	-0.000203097	-0.0145961	9.94285e-05	-0.476398	0.0180425	0.225148	
0.634993	0.0632052	-0.000231966	-0.014658	0.000114231	-0.4764	0.0180101	0.225149	
0.634394	0.0624565	-0.000243103	-0.0146401	0.000117001	-0.476401	0.0179817	0.225149	
0.633826	0.0617166	-0.000254386	-0.0146471	0.000119092	-0.476402	0.0179521	0.22515	
0.633274	0.0609852	-0.000276696	-0.0146393	0.000129126	-0.476403	0.0179232	0.225151	
0.632728	0.0602623	-0.000284394	-0.0146144	0.000129318	-0.476404	0.0178952	0.225151	
0.632197	0.0595479	-0.000292369	-0.0146021	0.000128643	-0.476405	0.0178666	0.225151	
0.631669	0.0588419	-0.00030978	-0.0145773	0.000135157	-0.476407	0.0178387	0.225152	
0.631112	0.058144	-0.000323656	-0.0145127	0.000137983	-0.476408	0.0178129	0.225152	
0.630499	0.0574543	-0.00033184	-0.0144119	0.000136974	-0.476409	0.0177891	0.225152	
0.629823	0.0567727	-0.000340282	-0.0143022	0.000136004	-0.47641	0.017766	0.225153	
0.629081	0.056099	-0.000356424	-0.0141902	0.00014023	-0.476412	0.0177432	0.225153	
0.628229	0.0554331	-0.000358189	-0.0140184	0.000135123	-0.476413	0.0177237	0.225153	
0.627286	0.0547751	-0.00036963	-0.0138703	0.00013623	-0.476414	0.0177034	0.225153	
0.626213	0.0541247	-0.000386362	-0.0136763	0.00014102	-0.476416	0.0176858	0.225154	
0.625013	0.053482	-0.000404743	-0.0134868	0.000157948	-0.476417	0.0176683	0.225155	
0.623658	0.0528468	-0.000420125	-0.0132558	0.000162476	-0.476419	0.0176533	0.225156	
0.622165	0.0522189	-0.000431476	-0.0130407	0.000163104	-0.47642	0.017638	0.225156	
0.620527	0.0515985	-0.00041832	-0.0128056	0.000145082	-0.476421	0.0176241	0.225155	
0.618737	0.0509853	-0.000426875	-0.0125679	0.000143227	-0.476422	0.0176109	0.225156	
0.616775	0.0503792	-0.000419626	-0.0122944	0.000130268	-0.476422	0.0176	0.225155	
0.614687	0.0497803	-0.00040406	-0.0120719	0.00010921	-0.476422	0.0175869	0.225154	
0.61246	0.0491884	-0.000398835	-0.011835	9.66996e-05	-0.476423	0.0175751	0.225154	
0.6101	0.0486034	-0.000368594	-0.0115924	6.5184e-05	-0.476422	0.0175641	0.225152	
0.607582	0.0480253	-0.00034754	-0.0113185	3.31612e-05	-0.476422	0.0175551	0.225151	
0.604932	0.0474539	-0.000318699	-0.0110749	1.35459e-05	-0.476421	0.0175451	0.22515	
0.602152	0.0468892	-0.000289248	-0.0108294	-1.62043e-05	-0.47642	0.0175358	0.225148	
0.599267	0.0463312	-0.000271819	-0.0106115	-4.65297e-05	-0.47642	0.0175254	0.225147	
0.596221	0.0457797	-0.000229269	-0.0103224	-7.48289e-05	-0.476418	0.0175192	0.225145	
0.593056	0.0452347	-0.000210708	-0.0100837	-0.000105479	-0.476418	0.017511	0.225144	
0.589767	0.044696	-0.000185983	-0.0098411	-0.000120048	-0.476417	0.0175035	0.225143	
0.586375	0.0441637	-0.000158198	-0.00961523	-0.000146953	-0.476416	0.0174955	0.225141	
0.582848	0.0436376	-0.00014237	-0.00935681	-0.000163652	-0.476415	0.0174897	0.22514	
0.579213	0.0431178	-0.000119701	-0.00912374	-0.000184581	-0.476414	0.0174831	0.225138	
0.575489	0.042604	-0.000107073	-0.00891704	-0.000198114	-0.476414	0.0174756	0.225137	
0.571664	0.0420962	-9.72238e-05	-0.00869421	-0.000208261	-0.476413	0.0174694	0.225136	
0.567755	0.0415944	-9.40576e-05	-0.00849669	-0.000202544	-0.476413	0.0174623	0.225136	
0.563764	0.0410986	-0.000115084	-0.00831171	-0.000178133	-0.476415	0.0174549	0.225137	
0.559678	0.0406085	-0.000112377	-0.00809906	-0.000170995	-0.476415	0.0174493	0.225137	
0.555536	0.0401242	-0.000122956	-0.00793503	-0.000154102	-0.476416	0.0174417	0.225138	
0.551363	0.0396456	-0.000149749	-0.00780847	-0.000123531	-0.476417	0.0174324	0.225139	
0.547153	0.0391727	-0.000167487	-0.00767023	-0.00010044	-0.476418	0.0174239	0.22514	
0.542946	0.0387053	-0.000201164	-0.00758316	-6.44821e-05	-0.476421	0.0174131	0.225142	
0.538726	0.0382434	-0.00021979	-0.00747371	-3.87906e-05	-0.476422	0.0174037	0.225143	
0.534479	0.0377869	-0.000241712	-0.00734996	-1.00754e-05	-0.476424	0.0173951	0.225144	
0.530235	0.0373358	-0.000260499	-0.00725479	6.07294e-06	-0.476425	0.0173854	0.225145	
0.526031	0.03689	-0.000273978	-0.00720436	2.7618e-05	-0.476426	0.0173735	0.225146	
0.52182	0.0364495	-0.000293815	-0.00710258	5.3779e-05	-0.476428	0.0173644	0.225148	
0.517617	0.0360142	-0.000300855	-0.0070114	6.11671e-05	-0.476429	0.0173549	0.225148	
0.513409	0.035584	-0.00030705	-0.00690421	6.79845e-05	-0.47643	0.0173465	0.225148	
0.509199	0.0351588	-0.000298679	-0.00679126	5.2761e-05	-0.47643	0.0173385	0.225148	
0.504971	0.0347387	-0.000294069	-0.0066699	6.24808e-05	-0.47643	0.0173313	0.225148	
