0.347181	0.0134203	0.000464642	-0.00316599	4.76612e-05	-0.470846	0.0194895	0.224836	
0.342674	0.0131701	0.000446198	-0.00305583	4.66878e-05	-0.470846	0.0194889	0.224836	
0.338183	0.0129246	0.00043878	-0.00295162	3.77281e-05	-0.470846	0.0194882	0.224836	
0.333706	0.0126836	0.00042133	-0.00284971	3.68501e-05	-0.470846	0.0194876	0.224836	
0.329247	0.0124471	0.000404552	-0.00275171	3.62925e-05	-0.470846	0.019487	0.224836	
0.324803	0.0122149	0.000378103	-0.0026559	4.378e-05	-0.470846	0.0194864	0.224836	
0.320384	0.0119871	0.000373304	-0.00256694	3.49322e-05	-0.470846	0.0194857	0.224836	
0.315985	0.0117635	0.000347484	-0.00247842	4.21855e-05	-0.470846	0.0194852	0.224836	
0.311611	0.0115441	0.000333546	-0.00239452	4.14226e-05	-0.470846	0.0194846	0.224837	
0.307256	0.0113287	0.000320717	-0.00230242	3.98294e-05	-0.470846	0.0194846	0.224837	
0.302922	0.0111173	0.000308382	-0.00221387	3.82975e-05	-0.470846	0.0194846	0.224837	
0.298606	0.0109098	0.000284485	-0.00212696	4.59945e-05	-0.470847	0.0194847	0.224837	
0.294323	0.0107062	0.000272971	-0.00205691	4.50852e-05	-0.470847	0.0194841	0.224837	
0.290067	0.0105063	0.000262472	-0.00197779	4.33511e-05	-0.470847	0.0194841	0.224837	
0.285838	0.0103102	0.000252377	-0.00190173	4.16838e-05	-0.470847	0.0194841	0.224837	
0.281645	0.0101177	0.000240951	-0.00183764	4.15134e-05	-0.470847	0.0194836	0.224837	
0.277476	0.00992873	0.000233403	-0.0017579	3.84839e-05	-0.470847	0.0194841	0.224837	
0.273345	0.00974331	0.000222706	-0.00169935	3.84365e-05	-0.470847	0.0194836	0.224837	
0.26924	0.00956133	0.00021586	-0.00162493	3.55254e-05	-0.470847	0.0194841	0.224837	
0.26517	0.00938273	0.000207558	-0.00156244	3.41591e-05	-0.470847	0.0194841	0.224837	
0.261135	0.00920744	0.000199575	-0.00150234	3.28452e-05	-0.470847	0.0194841	0.224837	
0.257136	0.00903542	0.000191899	-0.00144456	3.1582e-05	-0.470847	0.0194841	0.224837	
0.25319	0.00886659	0.000182226	-0.00140967	3.23732e-05	-0.470847	0.019483	0.224837	
0.249278	0.00870089	0.000188972	-0.00134814	2.08119e-05	-0.470846	0.0194834	0.224837	
0.245407	0.00853828	0.000167949	-0.0013036	3.03276e-05	-0.470847	0.019483	0.224837	
0.241578	0.00837869	0.000173525	-0.00125521	2.02778e-05	-0.470846	0.0194829	0.224837	
0.237784	0.00822206	0.000154815	-0.00120518	2.83813e-05	-0.470847	0.019483	0.224837	
0.23403	0.00806835	0.000148861	-0.00115883	2.72897e-05	-0.470847	0.019483	0.224837	
0.230315	0.0079175	0.000143135	-0.00111426	2.62401e-05	-0.470847	0.019483	0.224837	
0.226637	0.00776945	0.000126168	-0.00106965	3.44008e-05	-0.470848	0.0194831	0.224838	
0.223004	0.00762415	0.000108706	-0.00103854	4.28207e-05	-0.470848	0.0194826	0.224838	
0.219408	0.00748156	9.36361e-05	-0.000997017	4.91975e-05	-0.470849	0.0194827	0.224839	
0.215854	0.00734162	9.00347e-05	-0.00095867	4.73053e-05	-0.470849	0.0194827	0.224839	
0.212338	0.00720428	7.51094e-05	-0.000920043	5.43692e-05	-0.470849	0.0194828	0.224839	
0.208864	0.00706951	7.22206e-05	-0.000884657	5.22781e-05	-0.470849	0.0194828	0.224839	
0.205432	0.00693723	6.94429e-05	-0.000850632	5.02674e-05	-0.470849	0.0194828	0.224839	
0.202044	0.00680743	6.6772e-05	-0.000817915	4.83341e-05	-0.470849	0.0194828	0.224839	
0.198703	0.00668003	5.27414e-05	-0.000796308	5.53584e-05	-0.47085	0.0194823	0.224839	
0.195408	0.00655501	6.10291e-05	-0.000767256	4.52056e-05	-0.47085	0.0194822	0.224839	
0.192156	0.00643232	5.86818e-05	-0.000737747	4.34669e-05	-0.47085	0.0194822	0.224839	
0.188947	0.00631192	5.64248e-05	-0.000709372	4.17951e-05	-0.47085	0.0194822	0.224839	
0.18578	0.00619375	5.42546e-05	-0.000682088	4.01876e-05	-0.47085	0.0194822	0.224839	
0.182655	0.00607779	5.21679e-05	-0.000655854	3.86419e-05	-0.47085	0.0194822	0.224839	
0.179581	0.00596399	6.44895e-05	-0.000632957	1.68099e-05	-0.470849	0.0194821	0.224838	
0.176552	0.00585231	7.23253e-05	-0.000610189	8.13964e-06	-0.470848	0.019482	0.224838	
0.173565	0.00574271	6.95436e-05	-0.00058672	7.82658e-06	-0.470848	0.019482	0.224838	
0.17062	0.00563515	7.7185e-05	-0.000565336	9.81804e-06	-0.470848	0.0194819	0.224838	
0.167719	0.0055296	7.59357e-05	-0.00054413	-1.73545e-06	-0.470848	0.0194819	0.224837	
0.164859	0.00542602	7.30151e-05	-0.000523202	-1.6687e-06	-0.470848	0.0194819	0.224837	
0.162036	0.00532437	6.84875e-05	-0.000502541	9.57135e-06	-0.470848	0.0194819	0.224838	
0.159253	0.00522461	6.58534e-05	-0.000483213	9.20322e-06	-0.470848	0.0194819	0.224838	
0.1565	0.00512672	6.33205e-05	-0.000452771	8.84925e-06	-0.470848	0.0194825	0.224838	
0.153797	0.00503065	6.08851e-05	-0.000447213	8.5089e-06	-0.470848	0.0194819	0.224838	
0.151124	0.00493637	5.85434e-05	-0.000418156	8.18163e-06	-0.470848	0.0194825	0.224838	
0.148486	0.00484385	4.48293e-05	-0.000400318	1.67503e-05	-0.470848	0.0194826	0.224838	
0.145907	0.00475306	4.19589e-05	-0.000408563	1.69658e-05	-0.470848	0.0194814	0.224838	
0.143358	0.00466396	2.88826e-05	-0.000386938	2.57698e-05	-0.470849	0.0194817	0.224839	
0.140851	0.00457653	2.83449e-05	-0.000376355	2.36324e-05	-0.470849	0.0194815	0.224839	
0.138377	0.00449072	1.52191e-05	-0.00036016	3.16068e-05	-0.47085	0.0194816	0.224839	
0.135931	0.00440652	1.52069e-05	-0.000334451	3.03912e-05	-0.47085	0.0194822	0.224839	
0.133529	0.0043239	1.23295e-05	-0.000332871	4.03982e-05	-0.47085	0.0194816	0.22484	
0.131174	0.00424281	1.24285e-05	-0.000328164	2.88148e-05	-0.47085	0.0194812	0.224839	
0.12885	0.00416324	1.30967e-05	-0.00030802	2.65603e-05	-0.47085	0.0194816	0.224839	
0.126558	0.00408515	1.08736e-05	-0.0002956	3.67146e-05	-0.47085	0.0194816	0.22484	
0.124316	0.00400853	1.16016e-05	-0.00029641	2.46997e-05	-0.47085	0.019481	0.224839	
0.122111	0.00393333	7.71668e-06	-0.000291958	3.6645e-05	-0.47085	0.0194806	0.22484	
0.119949	0.00385954	2.17479e-05	-0.000283022	1.48897e-05	-0.470849	0.0194805	0.224839	
0.117821	0.00378713	2.09115e-05	-0.000272136	1.43171e-05	-0.470849	0.0194805	0.224839	
0.115727	0.00371607	2.01072e-05	-0.000261669	1.37664e-05	-0.470849	0.0194805	0.224839	
0.113651	0.00364634	2.965e-05	-0.000233265	1.52428e-05	-0.470848	0.0194814	0.224839	
0.111614	0.00357791	2.73634e-05	-0.000231816	1.58028e-05	-0.470849	0.019481	0.224839	
0.109624	0.00351076	3.72003e-05	-0.000236476	6.31164e-06	-0.470848	0.0194803	0.224838	
0.107657	0.00344487	3.63426e-05	-0.00021556	6.06889e-06	-0.470848	0.0194809	0.224838	
0.105731	0.00338021	3.43717e-05	-0.000218875	6.69515e-06	-0.470848	0.0194803	0.224838	
0.103836	0.00331676	3.30497e-05	-0.000210456	6.43765e-06	-0.470848	0.0194803	0.224838	
0.101971	0.00325449	3.17786e-05	-0.000202362	6.19004e-06	-0.470848	0.0194803	0.224838	
0.100137	0.00319339	3.05563e-05	-0.000194579	5.95197e-06	-0.470848	0.0194803	0.224838	
0.0983271	0.00313343	1.79186e-05	-0.00018534	1.46064e-05	-0.470849	0.0194804	0.224839	
0.0965473	0.0030746	1.72295e-05	-0.000178211	1.40446e-05	-0.470849	0.0194804	0.224839	
0.0947924	0.00301686	5.67748e-06	-0.000169781	2.15282e-05	-0.470849	0.0194805	0.224839	
0.0930668	0.00296021	5.45911e-06	-0.000163251	2.07002e-05	-0.470849	0.0194805	0.224839	
0.0913796	0.00290461	4.67603e-06	-0.000168578	2.07637e-05	-0.470849	0.0194799	0.224839	
0.0897153	0.00285006	-7.53937e-06	-0.000160339	2.88485e-05	-0.47085	0.01948	0.22484	
0.088079	0.00279652	-7.2494e-06	-0.000154172	2.77389e-05	-0.47085	0.01948	0.22484	
0.0864702	0.00274399	-6.97058e-06	-0.000148242	2.6672e-05	-0.47085	0.01948	0.22484	
0.0848885	0.00269244	-6.70248e-06	-0.000142541	2.56462e-05	-0.47085	0.01948	0.22484	
0.0833437	0.00264186	-7.01781e-06	-0.000148915	2.46598e-05	-0.47085	0.0194794	0.22484	
0.0818346	0.00259222	-7.32102e-06	-0.000154936	2.4571e-05	-0.47085	0.0194788	0.22484	
0.0803504	0.00254351	-7.03944e-06	-0.000148977	2.3626e-05	-0.47085	0.0194788	0.22484	
0.0788859	0.00249572	5.83998e-06	-0.000133146	1.38339e-05	-0.470849	0.0194793	0.224839	
0.0774561	0.00244882	5.04225e-06	-0.000139882	1.33018e-05	-0.470849	0.0194787	0.224839	
0.0760548	0.0024028	1.57376e-05	-0.000136078	4.47997e-06	-0.470849	0.0194786	0.224839	
0.0746914	0.00235764	2.60216e-05	-0.000144205	-3.71604e-06	-0.470848	0.0194779	0.224839	
0.0733551	0.00231332	3.70564e-05	-0.000140378	-1.24565e-05	-0.470847	0.0194778	0.224838	
0.0720456	0.00226984	4.76667e-05	-0.00013677	-2.11474e-05	-0.470847	0.0194777	0.224838	
0.0707616	0.00222717	5.61495e-05	-0.00013305	-2.83577e-05	-0.470846	0.0194776	0.224837	
0.0695142	0.0021853	5.22706e-05	-0.000147562	-2.49745e-05	-0.470846	0.0194766	0.224837	
0.0682849	0.00214422	6.3442e-05	-0.000135618	-3.43302e-05	-0.470846	0.019477	0.224837	
0.0670811	0.0021039	5.92825e-05	-0.000138389	-3.18635e-05	-0.470846	0.0194765	0.224837	
0.0658956	0.00206434	5.58562e-05	-0.000136291	-1.97487e-05	-0.470846	0.0194764	0.224837	
0.0647388	0.00202552	5.4281e-05	-0.00013961	-2.90188e-05	-0.470846	0.0194759	0.224837	
0.0635958	0.00198743	5.04739e-05	-0.000133667	-1.64402e-05	-0.470846	0.019476	0.224838	
0.0624641	0.00195006	4.96788e-05	-0.000120538	-1.72407e-05	-0.470846	0.0194764	0.224837	
0.0613567	0.00191338	4.66219e-05	-0.00012389	-1.51448e-05	-0.470846	0.019476	0.224838	
0.0602766	0.00187739	4.36825e-05	-0.000130731	-1.39892e-05	-0.470846	0.0194754	0.224838	
0.0592014	0.00184208	3.16862e-05	-0.000115959	-5.714e-06	-0.470847	0.0194759	0.224838	
0.0581458	0.00180743	2.70288e-05	-0.00011895	7.11444e-06	-0.470847	0.0194755	0.224839	
0.0571024	0.00177343	1.5673e-05	-0.000112799	1.48645e-05	-0.470847	0.0194756	0.224839	
0.0560732	0.00174006	1.85089e-05	-0.00010101	1.68413e-06	-0.470847	0.0194759	0.224838	
0.0550476	0.00170733	2.8959e-06	-9.09639e-05	2.3398e-05	-0.470848	0.0194763	0.22484	
0.0540394	0.0016752	2.78452e-06	-8.74653e-05	2.24981e-05	-0.470848	0.0194763	0.22484	
0.0530484	0.00164368	2.67742e-06	-8.41012e-05	2.16327e-05	-0.470848	0.0194763	0.22484	
0.0520901	0.00161275	1.40369e-05	-9.44782e-05	1.16308e-05	-0.470847	0.0194756	0.224839	
0.0511416	0.0015824	1.46144e-06	-8.88385e-05	2.12131e-05	-0.470848	0.0194757	0.22484	
0.0502145	0.00155262	1.34408e-05	-8.71768e-05	1.12272e-05	-0.470847	0.0194756	0.224839	
0.0493133	0.0015234	1.23507e-05	-9.56803e-05	1.07954e-05	-0.470847	0.0194749	0.224839	
0.0484266	0.00149473	1.18757e-05	-9.20003e-05	1.03802e-05	-0.470847	0.0194749	0.224839	
0.0475632	0.0014666	2.40276e-05	-9.05752e-05	-9.50517e-06	-0.470847	0.0194748	0.224838	
0.0467095	0.00143899	2.0811e-05	-8.65543e-05	2.32285e-06	-0.470847	0.0194749	0.224839	
0.0458695	0.0014119	2.00106e-05	-8.32253e-05	2.23351e-06	-0.470847	0.0194749	0.224839	
0.0450527	0.00138532	3.29958e-05	-8.23168e-05	-1.81982e-05	-0.470846	0.0194747	0.224838	
0.0442447	0.00135924	3.00074e-05	-7.85776e-05	-6.03585e-06	-0.470846	0.0194748	0.224838	
0.0434538	0.00133365	3.05726e-05	-7.61285e-05	-1.72661e-05	-0.470846	0.0194747	0.224838	
0.0426817	0.00130995	2.71043e-05	-8.42331e-05	-4.27994e-06	-0.470846	0.0194742	0.224838	
0.0419217	0.00128663	2.60618e-05	-8.09934e-05	-4.11533e-06	-0.470846	0.0194742	0.224838	
0.0411779	0.0012638	2.67788e-05	-7.84514e-05	-1.54195e-05	-0.470846	0.0194741	0.224838	
0.0404416	0.00124121	2.40295e-05	-7.48609e-05	-3.36399e-06	-0.470846	0.0194742	0.224838	
0.0397118	0.0012188	1.10697e-05	-7.02265e-05	5.64878e-06	-0.470847	0.0194743	0.224839	
0.0389938	0.00119677	1.0644e-05	-6.75254e-05	5.43152e-06	-0.470847	0.0194743	0.224839	
0.0382878	0.0011751	1.02346e-05	-6.49283e-05	5.22262e-06	-0.470847	0.0194743	0.224839	
0.0375885	0.00115364	-4.75249e-07	-6.08908e-05	1.30454e-05	-0.470847	0.0194743	0.224839	
0.036901	0.00113254	-4.5697e-07	-5.85488e-05	1.25437e-05	-0.470847	0.0194743	0.224839	
0.0362269	0.00111185	-1.41943e-05	-6.30311e-05	2.23774e-05	-0.470848	0.019474	0.22484	
0.035557	0.00109129	-1.1929e-05	-5.21175e-05	2.0084e-05	-0.470848	0.0194744	0.22484	
0.0348987	0.00107109	-1.14702e-05	-5.0113e-05	1.93115e-05	-0.470848	0.0194744	0.22484	
0.0342519	0.00105123	-1.1029e-05	-4.81856e-05	1.85688e-05	-0.470848	0.0194744	0.22484	
0.0336204	0.00103185	-8.88549e-06	-4.68696e-05	6.6787e-06	-0.470848	0.0194744	0.224839	
0.0330175	0.00101335	-1.02631e-05	-6.5162e-05	8.42775e-06	-0.470848	0.0194734	0.224839	
0.032417	0.000994919	-8.72212e-06	-5.41664e-05	6.67081e-06	-0.470848	0.0194738	0.224839	
0.0318266	0.000976798	-8.38666e-06	-5.20831e-05	6.41424e-06	-0.470848	0.0194738	0.224839	
0.0312588	0.000959373	2.2521e-06	-6.03603e-05	-1.28305e-06	-0.470847	0.0194733	0.224839	
0.030682	0.000941669	4.45796e-06	-3.76929e-05	-2.6665e-06	-0.470847	0.0194743	0.224839	
0.0301333	0.000924829	1.99402e-06	-5.6589e-05	-1.13114e-06	-0.470847	0.0194733	0.224839	
0.0295824	0.000907923	2.49045e-06	-4.2556e-05	-1.08764e-06	-0.470847	0.0194739	0.224839	
0.0290344	0.000891103	1.27108e-05	-3.34329e-05	9.60122e-07	-0.470847	0.0194743	0.224839	
0.0285074	0.00087493	1.27951e-05	-4.11737e-05	-9.10643e-06	-0.470847	0.0194738	0.224838	
0.0279892	0.000859025	1.2303e-05	-3.959e-05	-8.75619e-06	-0.470847	0.0194738	0.224838	
0.0274797	0.000843386	1.18298e-05	-3.80674e-05	-8.41941e-06	-0.470847	0.0194738	0.224838	
0.0269745	0.000827881	9.0823e-06	-3.60659e-05	3.08028e-06	-0.470847	0.0194738	0.224839	
0.0264889	0.000812978	8.15986e-06	-4.64994e-05	2.96181e-06	-0.470847	0.0194732	0.224839	
0.0260003	0.000797981	8.41914e-06	-3.28903e-05	2.8479e-06	-0.470847	0.0194738	0.224839	
0.0255201	0.000783244	8.09533e-06	-3.16253e-05	2.73836e-06	-0.470847	0.0194738	0.224839	
0.0250408	0.000768533	9.50334e-06	-2.19196e-05	1.4868e-06	-0.470847	0.0194743	0.224839	
0.0245725	0.000754161	-2.89773e-06	-2.79898e-05	1.05996e-05	-0.470847	0.0194739	0.224839	
0.0241125	0.000740044	-2.78628e-06	-2.69133e-05	1.01919e-05	-0.470847	0.0194739	0.224839	
0.0236551	0.000726004	-1.47147e-05	-2.4123e-05	1.89698e-05	-0.470848	0.019474	0.22484	
0.0232167	0.000712551	-1.47218e-05	-3.49442e-05	1.90999e-05	-0.470848	0.0194734	0.22484	
0.0227861	0.000699333	-1.41556e-05	-3.36002e-05	1.83653e-05	-0.470848	0.0194734	0.22484	
0.0223629	0.000686346	-1.36112e-05	-3.23079e-05	1.76589e-05	-0.470848	0.0194734	0.22484	
0.0219472	0.000673587	-1.30877e-05	-3.10652e-05	1.69797e-05	-0.470848	0.0194734	0.22484	
0.0215388	0.000661052	-1.25843e-05	-2.98704e-05	1.63267e-05	-0.470848	0.0194734	0.22484	
0.0211375	0.000648738	-1.21003e-05	-2.87216e-05	1.56987e-05	-0.470848	0.0194734	0.22484	
0.0207434	0.000636641	-1.16349e-05	-2.76169e-05	1.50949e-05	-0.470848	0.0194734	0.22484	
0.0203605	0.00062489	-9.46803e-06	-2.71278e-05	3.05193e-06	-0.470848	0.0194734	0.224839	
0.0199799	0.00061321	-1.08232e-05	-2.55113e-05	1.4397e-05	-0.470848	0.0194734	0.22484	
0.0196119	0.000601915	1.6286e-06	-2.62853e-05	4.67331e-06	-0.470847	0.0194733	0.224839	
0.0192503	0.000590815	1.56596e-06	-2.52743e-05	4.49356e-06	-0.470847	0.0194733	0.224839	
0.0188992	0.00058004	3.22509e-06	-2.48754e-05	-7.1417e-06	-0.470847	0.0194733	0.224839	
0.0185548	0.000569469	1.16979e-05	-2.49216e-05	-3.42829e-06	-0.470847	0.0194732	0.224839	
0.0182205	0.000559211	1.35404e-05	-2.45362e-05	-1.47589e-05	-0.470847	0.0194732	0.224838	
0.0178931	0.000549161	2.27627e-05	-2.47746e-05	-1.16122e-05	-0.470846	0.0194731	0.224838	
0.0175753	0.000539407	2.36066e-05	-2.4359e-05	-2.2628e-05	-0.470846	0.0194731	0.224838	
0.0172581	0.000529674	2.09793e-05	-2.28848e-05	-1.02952e-05	-0.470846	0.0194731	0.224838	
0.0169462	0.0005201	2.01724e-05	-2.20046e-05	-9.89927e-06	-0.470846	0.0194731	0.224838	
0.0166502	0.000511017	1.88234e-05	-3.2764e-05	-8.65885e-06	-0.470846	0.0194725	0.224838	
0.0163587	0.000502071	1.80994e-05	-3.15038e-05	-8.32582e-06	-0.470846	0.0194725	0.224838	
0.0160717	0.00049326	1.74033e-05	-3.02922e-05	-8.00559e-06	-0.470846	0.0194725	0.224838	
0.015789	0.000484583	1.6734e-05	-2.91271e-05	-7.69769e-06	-0.470846	0.0194725	0.224838	
0.0155106	0.000476039	1.60903e-05	-2.80068e-05	-7.40162e-06	-0.470846	0.0194725	0.224838	
0.0152365	0.000467627	1.54715e-05	-2.69296e-05	-7.11694e-06	-0.470846	0.0194725	0.224838	
0.0149667	0.000459346	1.48764e-05	-2.58939e-05	-6.84322e-06	-0.470846	0.0194725	0.224838	
0.0147125	0.000451545	1.37311e-05	-3.67186e-05	-6.58001e-06	-0.470846	0.0194719	0.224838	
0.0144618	0.000443852	1.3203e-05	-3.53063e-05	-6.32694e-06	-0.470846	0.0194719	0.224838	
0.0142257	0.000436603	1.21221e-05	-4.55541e-05	-5.22391e-06	-0.470846	0.0194713	0.224838	
0.0139923	0.000429443	1.16559e-05	-4.3802e-05	-5.02299e-06	-0.470846	0.0194713	0.224838	
0.0137619	0.00042237	1.12075e-05	-4.21173e-05	-4.8298e-06	-0.470846	0.0194713	0.224838	
0.0135343	0.000415386	1.07765e-05	-4.04974e-05	-4.64404e-06	-0.470846	0.0194713	0.224838	
0.0133097	0.000408491	1.0362e-05	-3.89398e-05	-4.46542e-06	-0.470846	0.0194713	0.224838	
0.0130879	0.000401684	9.96347e-06	-3.74422e-05	-4.29368e-06	-0.470846	0.0194713	0.224838	
0.012869	0.000394965	9.58026e-06	-3.60021e-05	-4.12853e-06	-0.470846	0.0194713	0.224838	
0.012653	0.000388336	9.21179e-06	-3.46174e-05	-3.96974e-06	-0.470846	0.0194713	0.224838	
0.0124563	0.000382299	1.86006e-05	-4.64677e-05	-1.12676e-05	-0.470846	0.0194706	0.224838	
0.0122615	0.000376322	1.78852e-05	-4.46805e-05	-1.08343e-05	-0.470846	0.0194706	0.224838	
0.0120698	0.000370437	2.69403e-05	-4.07054e-05	-1.7295e-05	-0.470845	0.0194707	0.224838	
0.01188	0.000364613	2.59042e-05	-3.91398e-05	-1.66298e-05	-0.470845	0.0194707	0.224838	
0.0116981	0.000359031	3.69434e-05	-3.93896e-05	-2.48736e-05	-0.470845	0.0194707	0.224837	
0.0115105	0.000353273	3.72419e-05	-2.98509e-05	-2.50632e-05	-0.470845	0.0194711	0.224837	
0.0113324	0.000347807	3.40901e-05	-3.67265e-05	-2.2953e-05	-0.470845	0.0194707	0.224837	
0.0111487	0.000342167	3.44983e-05	-2.72902e-05	-2.32164e-05	-0.470845	0.0194711	0.224837	
0.0109858	0.000337168	3.0879e-05	-4.60133e-05	-2.03175e-05	-0.470845	0.01947	0.224837	
0.0108226	0.00033216	4.28731e-05	-3.79751e-05	-2.98523e-05	-0.470844	0.0194704	0.224837	
0.0106739	0.000327595	2.74692e-05	-5.46394e-05	-1.83879e-05	-0.470845	0.0194694	0.224837	
0.0105139	0.000322686	2.69859e-05	-4.06815e-05	-1.76807e-05	-0.470845	0.01947	0.224837	
0.010367	0.000318177	2.53748e-05	-5.09733e-05	-1.70007e-05	-0.470845	0.0194694	0.224837	
0.0102208	0.00031369	2.43989e-05	-4.90128e-05	-1.63468e-05	-0.470845	0.0194694	0.224837	
0.0100753	0.000309225	2.34605e-05	-4.71277e-05	-1.57181e-05	-0.470845	0.0194694	0.224837	
0.00993064	0.000304784	2.25581e-05	-4.5315e-05	-1.51135e-05	-0.470845	0.0194694	0.224837	
0.00979283	0.000300555	3.37261e-05	-4.53273e-05	-2.34156e-05	-0.470844	0.0194693	0.224837	
0.00966089	0.000296505	1.98202e-05	-5.34345e-05	-1.2772e-05	-0.470845	0.0194688	0.224837	
0.00953532	0.000292651	3.10935e-05	-5.31345e-05	-2.11641e-05	-0.470844	0.0194687	0.224837	
0.0094038	0.000288614	1.7862e-05	-4.93357e-05	-1.14667e-05	-0.470845	0.0194688	0.224837	
0.00927882	0.000284779	2.92106e-05	-4.91934e-05	-1.99091e-05	-0.470844	0.0194687	0.224837	
0.00915408	0.00028095	2.80871e-05	-4.73013e-05	-1.91434e-05	-0.470844	0.0194687	0.224837	
0.00902964	0.000277131	2.70068e-05	-4.5482e-05	-1.84071e-05	-0.470844	0.0194687	0.224837	
0.00891109	0.000273493	3.62843e-05	-4.53088e-05	-2.60094e-05	-0.470844	0.0194686	0.224836	
0.00879268	0.000269858	3.48887e-05	-4.35662e-05	-2.5009e-05	-0.470844	0.0194686	0.224836	
0.00869197	0.000266768	4.50093e-05	-5.52515e-05	-3.20708e-05	-0.470843	0.019468	0.224836	
0.00859675	0.000263845	5.53137e-05	-5.48816e-05	-4.00073e-05	-0.470842	0.0194679	0.224836	
0.00850058	0.000260893	5.31863e-05	-5.27708e-05	-3.84685e-05	-0.470842	0.0194679	0.224836	
0.00840899	0.000258082	6.14568e-05	-5.22814e-05	-4.50127e-05	-0.470842	0.0194678	0.224835	
0.00832253	0.000255429	7.11287e-05	-5.20616e-05	-5.21648e-05	-0.470841	0.0194677	0.224835	
0.00823483	0.000252737	6.8393e-05	-5.00592e-05	-5.01585e-05	-0.470841	0.0194677	0.224835	
0.00815913	0.000250414	7.49324e-05	-5.76978e-05	-5.51068e-05	-0.470841	0.0194672	0.224834	
0.00807408	0.000247804	7.37698e-05	-4.7455e-05	-5.41335e-05	-0.470841	0.0194676	0.224834	
0.00801318	0.000245935	8.06755e-05	-6.70144e-05	-5.89289e-05	-0.47084	0.0194665	0.224834	
0.00794984	0.000243991	7.75726e-05	-6.44369e-05	-5.66624e-05	-0.47084	0.0194665	0.224834	
0.00788423	0.000241977	7.45891e-05	-6.19586e-05	-5.44831e-05	-0.47084	0.0194665	0.224834	
0.00781653	0.000239899	7.17203e-05	-5.95756e-05	-5.23876e-05	-0.47084	0.0194665	0.224834	
0.00774691	0.000237762	6.89618e-05	-5.72842e-05	-5.03727e-05	-0.47084	0.0194665	0.224834	
0.00767553	0.000235572	6.63094e-05	-5.50809e-05	-4.84353e-05	-0.47084	0.0194665	0.224834	
0.00760253	0.000233331	6.3759e-05	-5.29625e-05	-4.65724e-05	-0.47084	0.0194665	0.224834	
0.00752807	0.000231046	6.13068e-05	-5.09254e-05	-4.47812e-05	-0.47084	0.0194665	0.224834	
0.00745228	0.00022872	5.89488e-05	-4.89668e-05	-4.30588e-05	-0.47084	0.0194665	0.224834	
0.00737529	0.000226357	5.66816e-05	-4.70834e-05	-4.14027e-05	-0.47084	0.0194665	0.224834	
0.00730896	0.000224321	5.39284e-05	-5.68782e-05	-3.92372e-05	-0.47084	0.0194659	0.224834	
0.00724101	0.000222236	5.18542e-05	-5.46906e-05	-3.7728e-05	-0.47084	0.0194659	0.224834	
0.00717157	0.000220105	4.98598e-05	-5.25871e-05	-3.6277e-05	-0.47084	0.0194659	0.224834	
0.00710078	0.000217932	4.79421e-05	-5.05646e-05	-3.48817e-05	-0.47084	0.0194659	0.224834	
0.00702877	0.000215722	4.60982e-05	-4.86198e-05	-3.35401e-05	-0.47084	0.0194659	0.224834	
0.00696188	0.000213669	5.63608e-05	-4.8505e-05	-4.11335e-05	-0.47084	0.0194658	0.224834	
0.00689366	0.000211575	5.4193e-05	-4.66394e-05	-3.95514e-05	-0.47084	0.0194658	0.224834	
0.00682978	0.000209615	6.24249e-05	-4.64217e-05	-4.60539e-05	-0.470839	0.0194657	0.224833	
0.00676449	0.000207611	6.00239e-05	-4.46362e-05	-4.42826e-05	-0.470839	0.0194657	0.224833	
0.00670414	0.000205758	6.97509e-05	-4.46388e-05	-5.14628e-05	-0.470838	0.0194656	0.224833	
0.00664226	0.000203859	6.70682e-05	-4.29219e-05	-4.94835e-05	-0.470838	0.0194656	0.224833	
0.00657899	0.000201918	6.44886e-05	-4.12711e-05	-4.75803e-05	-0.470838	0.0194656	0.224833	
