0.248324	0.248324	-0.00793305	0.000138066	-0.0262608	-0.447116	-0.125445	0.199886	
0.24733	0.24733	-0.00805319	-0.000375316	-0.0262028	-0.447138	-0.125471	0.199836	
0.24635	0.24635	-0.00820023	-0.000872392	-0.0261853	-0.447162	-0.125498	0.199785	
0.245377	0.245377	-0.00835881	-0.00137471	-0.0261101	-0.447186	-0.125526	0.199736	
0.244412	0.244412	-0.00851759	-0.00189352	-0.0260403	-0.447211	-0.125555	0.199688	
0.243453	0.243453	-0.00863359	-0.00241388	-0.0259876	-0.447234	-0.125586	0.199638	
0.242493	0.242493	-0.008752	-0.00294402	-0.0258773	-0.447258	-0.125619	0.199592	
0.241531	0.241531	-0.00887331	-0.00344718	-0.0257503	-0.447282	-0.125651	0.199547	
0.240572	0.240572	-0.00896588	-0.00394216	-0.0256774	-0.447304	-0.125683	0.199499	
0.239612	0.239612	-0.00906464	-0.0044118	-0.0255724	-0.447327	-0.125716	0.199453	
0.238652	0.238652	-0.00914068	-0.00491239	-0.025491	-0.447349	-0.12575	0.199406	
0.237692	0.237692	-0.0091817	-0.00540833	-0.0254215	-0.44737	-0.125786	0.199359	
0.236726	0.236726	-0.00916327	-0.00593334	-0.025323	-0.447387	-0.125824	0.199313	
0.235752	0.235752	-0.0090418	-0.00644876	-0.0252588	-0.447399	-0.125863	0.199266	
0.234772	0.234772	-0.00883789	-0.00688934	-0.025225	-0.447407	-0.125899	0.199217	
0.233783	0.233783	-0.00859655	-0.00727657	-0.0251692	-0.447412	-0.125933	0.19917	
0.232782	0.232782	-0.00829744	-0.00761339	-0.0251133	-0.447413	-0.125965	0.199122	
0.231772	0.231772	-0.00792271	-0.00791002	-0.0250924	-0.44741	-0.125995	0.199073	
0.230747	0.230747	-0.00753489	-0.00817662	-0.025032	-0.447406	-0.126025	0.199026	
0.22971	0.22971	-0.00710754	-0.0084258	-0.0249946	-0.447399	-0.126054	0.198978	
0.228661	0.228661	-0.00666968	-0.00862785	-0.0249677	-0.44739	-0.126082	0.198929	
0.227601	0.227601	-0.00620683	-0.00880237	-0.0249548	-0.44738	-0.126108	0.19888	
0.226536	0.226536	-0.00578758	-0.00893779	-0.0249504	-0.44737	-0.126133	0.19883	
0.225464	0.225464	-0.00535522	-0.00907086	-0.0249499	-0.447359	-0.126157	0.198781	
0.224382	0.224382	-0.00494349	-0.00918965	-0.0249144	-0.447349	-0.126182	0.198733	
0.223293	0.223293	-0.00458257	-0.00930989	-0.0248706	-0.44734	-0.126206	0.198685	
0.222196	0.222196	-0.00423495	-0.0094212	-0.0248322	-0.447331	-0.126231	0.198637	
0.221093	0.221093	-0.00392593	-0.00954514	-0.0247783	-0.447323	-0.126256	0.19859	
0.21998	0.21998	-0.00369068	-0.00972535	-0.0246844	-0.447319	-0.126284	0.198546	
0.218858	0.218858	-0.00347136	-0.00994276	-0.0245884	-0.447315	-0.126315	0.198501	
0.217732	0.217732	-0.00331549	-0.0101762	-0.0245201	-0.447314	-0.126347	0.198456	
0.2166	0.2166	-0.0032728	-0.0104	-0.0243834	-0.447318	-0.126379	0.198414	
0.215471	0.215471	-0.00328619	-0.0105617	-0.0242907	-0.447325	-0.126408	0.19837	
0.214346	0.214346	-0.00337071	-0.0107231	-0.0241837	-0.447336	-0.126438	0.198327	
0.213227	0.213227	-0.0035133	-0.0108724	-0.0240557	-0.447351	-0.126467	0.198285	
0.212113	0.212113	-0.00369109	-0.0110829	-0.0239294	-0.447367	-0.1265	0.198244	
0.211007	0.211007	-0.00397152	-0.0112834	-0.0237836	-0.447389	-0.126532	0.198203	
0.209912	0.209912	-0.00428701	-0.0114887	-0.0236577	-0.447413	-0.126566	0.198162	
0.208824	0.208824	-0.00467748	-0.0116366	-0.0234508	-0.447442	-0.126596	0.198126	
0.20775	0.20775	-0.00506153	-0.0117286	-0.0233028	-0.447471	-0.126624	0.198087	
0.206689	0.206689	-0.00544685	-0.0118042	-0.023147	-0.447501	-0.126652	0.198048	
0.205641	0.205641	-0.00583054	-0.0118921	-0.0229926	-0.447532	-0.12668	0.19801	
0.204603	0.204603	-0.00615305	-0.011968	-0.0228367	-0.447561	-0.126708	0.197972	
0.203578	0.203578	-0.00648894	-0.0120226	-0.0227071	-0.447591	-0.126735	0.197933	
0.202573	0.202573	-0.00680045	-0.0119872	-0.022625	-0.44762	-0.126757	0.197892	
0.201581	0.201581	-0.00708279	-0.011964	-0.0224964	-0.447648	-0.126779	0.197853	
0.200607	0.200607	-0.00735312	-0.0119071	-0.0224161	-0.447676	-0.1268	0.197812	
0.199647	0.199647	-0.00757523	-0.0118145	-0.022319	-0.447702	-0.126819	0.197773	
0.198702	0.198702	-0.0077567	-0.01174	-0.0222406	-0.447727	-0.126839	0.197732	
0.19777	0.19777	-0.00793348	-0.011596	-0.0221377	-0.447752	-0.126855	0.197693	
0.19685	0.19685	-0.00799343	-0.0114443	-0.0220778	-0.447771	-0.12687	0.197652	
0.195944	0.195944	-0.00796854	-0.0112577	-0.022051	-0.447785	-0.126884	0.197609	
0.195043	0.195043	-0.00784373	-0.0110652	-0.0219947	-0.447795	-0.126896	0.197568	
0.194146	0.194146	-0.00759535	-0.0108937	-0.0219806	-0.447798	-0.126909	0.197525	
0.19325	0.19325	-0.00732902	-0.0106805	-0.0219299	-0.447799	-0.12692	0.197483	
0.192356	0.192356	-0.00700415	-0.0104586	-0.0219143	-0.447797	-0.12693	0.19744	
0.191459	0.191459	-0.00666369	-0.0101818	-0.0218592	-0.447793	-0.126936	0.197399	
0.190564	0.190564	-0.00632658	-0.00989453	-0.0218165	-0.447789	-0.126942	0.197358	
0.189668	0.189668	-0.00596634	-0.00958131	-0.0217758	-0.447783	-0.126945	0.197316	
0.188768	0.188768	-0.00559244	-0.00930306	-0.0217165	-0.447775	-0.12695	0.197276	
0.18786	0.18786	-0.00522145	-0.00902778	-0.0216195	-0.447767	-0.126954	0.197237	
0.186947	0.186947	-0.0048229	-0.00873501	-0.0215493	-0.447757	-0.126957	0.197198	
0.186033	0.186033	-0.00446203	-0.00841853	-0.0214965	-0.447748	-0.126958	0.197157	
0.18512	0.18512	-0.00411045	-0.00809159	-0.0214563	-0.447738	-0.126958	0.197117	
0.184205	0.184205	-0.00381939	-0.00778467	-0.0213621	-0.447731	-0.126958	0.197079	
0.183291	0.183291	-0.00352578	-0.00749988	-0.0213119	-0.447724	-0.126959	0.197038	
0.182382	0.182382	-0.00327268	-0.00720827	-0.0212702	-0.447718	-0.126959	0.196998	
0.18148	0.18148	-0.00310382	-0.006872	-0.021209	-0.447715	-0.126956	0.196959	
0.180589	0.180589	-0.00298788	-0.00648533	-0.0211372	-0.447716	-0.126949	0.19692	
0.179712	0.179712	-0.00294403	-0.00614018	-0.0210813	-0.447719	-0.126944	0.196881	
0.178852	0.178852	-0.00295918	-0.00577679	-0.0210284	-0.447726	-0.126938	0.196841	
0.178014	0.178014	-0.00304252	-0.00544886	-0.0209896	-0.447736	-0.126932	0.196801	
0.177195	0.177195	-0.00322066	-0.00515103	-0.0208984	-0.447752	-0.126928	0.196764	
0.176398	0.176398	-0.00343034	-0.00490334	-0.0208446	-0.447769	-0.126925	0.196725	
0.175627	0.175627	-0.00374544	-0.00461675	-0.020773	-0.447792	-0.12692	0.196687	
0.174885	0.174885	-0.00410745	-0.00436038	-0.0207183	-0.447819	-0.126916	0.196648	
0.174168	0.174168	-0.00450196	-0.00411816	-0.0206143	-0.447847	-0.126912	0.196612	
0.173476	0.173476	-0.00495982	-0.0039357	-0.0205241	-0.44788	-0.126911	0.196576	
0.172812	0.172812	-0.00545451	-0.00375367	-0.0204296	-0.447916	-0.126909	0.196539	
0.172174	0.172174	-0.00594393	-0.00357004	-0.0203368	-0.447952	-0.126907	0.196503	
0.171563	0.171563	-0.0064833	-0.00337455	-0.0202337	-0.447992	-0.126904	0.196468	
0.170981	0.170981	-0.00704548	-0.00312412	-0.0201393	-0.448034	-0.126898	0.196433	
0.170424	0.170424	-0.0075316	-0.00293318	-0.0200536	-0.448074	-0.126894	0.196397	
0.169884	0.169884	-0.00801907	-0.00274472	-0.019911	-0.448114	-0.12689	0.196364	
0.169362	0.169362	-0.00842074	-0.00258241	-0.0198057	-0.448151	-0.126887	0.19633	
0.168852	0.168852	-0.00880238	-0.00245873	-0.019693	-0.448188	-0.126886	0.196296	
0.16836	0.16836	-0.00916247	-0.00225584	-0.019603	-0.448224	-0.12688	0.196261	
0.167882	0.167882	-0.00949953	-0.00207136	-0.0195058	-0.44826	-0.126875	0.196227	
0.167417	0.167417	-0.00982191	-0.00187249	-0.0194047	-0.448296	-0.126869	0.196193	
0.166966	0.166966	-0.0100465	-0.00165661	-0.0193575	-0.448327	-0.126862	0.196157	
0.166527	0.166527	-0.010259	-0.00148658	-0.0192899	-0.448358	-0.126856	0.196122	
0.166097	0.166097	-0.0103802	-0.00127581	-0.0192366	-0.448385	-0.126848	0.196086	
0.165671	0.165671	-0.0103828	-0.00105738	-0.0191807	-0.448406	-0.126839	0.19605	
0.165251	0.165251	-0.0102958	-0.000840194	-0.0191792	-0.448422	-0.12683	0.196012	
0.164835	0.164835	-0.0101428	-0.000602988	-0.019176	-0.448435	-0.12682	0.195974	
0.164423	0.164423	-0.00994181	-0.000353987	-0.0191892	-0.448444	-0.126808	0.195935	
0.164011	0.164011	-0.00968322	-9.10639e-05	-0.0191894	-0.448451	-0.126795	0.195897	
0.163598	0.163598	-0.00936581	0.0001606	-0.0192015	-0.448454	-0.126782	0.195858	
0.163183	0.163183	-0.00895974	0.000423504	-0.0192396	-0.448451	-0.126768	0.195817	
0.162764	0.162764	-0.00854063	0.000667986	-0.0192641	-0.448447	-0.126754	0.195777	
0.162337	0.162337	-0.00807689	0.000909368	-0.0192763	-0.44844	-0.12674	0.195738	
0.161905	0.161905	-0.00764302	0.00113058	-0.0192994	-0.448434	-0.126727	0.195698	
0.161461	0.161461	-0.00721494	0.00126849	-0.0192844	-0.448427	-0.126718	0.195661	
0.161011	0.161011	-0.00680964	0.00144207	-0.0192938	-0.44842	-0.126706	0.195622	
0.16055	0.16055	-0.0064566	0.00162388	-0.0192507	-0.448416	-0.126694	0.195585	
0.160083	0.160083	-0.00609995	0.0018093	-0.0192421	-0.44841	-0.126681	0.195547	
0.159608	0.159608	-0.00576619	0.00194632	-0.0192193	-0.448405	-0.12667	0.19551	
0.159125	0.159125	-0.00544985	0.00202276	-0.0191959	-0.4484	-0.126662	0.195473	
0.15863	0.15863	-0.00517834	0.00211346	-0.0191213	-0.448397	-0.126654	0.195438	
0.158125	0.158125	-0.00495224	0.00213964	-0.019057	-0.448395	-0.126648	0.195403	
0.157614	0.157614	-0.00476062	0.00221094	-0.0190026	-0.448395	-0.12664	0.195368	
0.157098	0.157098	-0.00461592	0.00222935	-0.0189432	-0.448397	-0.126635	0.195333	
0.156577	0.156577	-0.00451805	0.00220436	-0.0188774	-0.448401	-0.126631	0.195299	
0.156051	0.156051	-0.00450475	0.00217603	-0.018776	-0.44841	-0.126629	0.195266	
0.155523	0.155523	-0.00452349	0.00210724	-0.0186995	-0.44842	-0.126628	0.195233	
0.154993	0.154993	-0.0045948	0.00207175	-0.0185901	-0.448433	-0.126625	0.195201	
0.154466	0.154466	-0.00472814	0.00198577	-0.0185093	-0.448449	-0.126626	0.195168	
0.153942	0.153942	-0.004932	0.00195753	-0.0183943	-0.448469	-0.126623	0.195137	
0.153422	0.153422	-0.00516814	0.00185817	-0.0182837	-0.448491	-0.126624	0.195106	
0.15291	0.15291	-0.00547256	0.00176378	-0.0181805	-0.448517	-0.126626	0.195075	
0.152404	0.152404	-0.00583635	0.00162889	-0.0180581	-0.448547	-0.126629	0.195045	
0.151905	0.151905	-0.00619359	0.00147081	-0.0179493	-0.448577	-0.126634	0.195014	
0.151414	0.151414	-0.00660988	0.00136065	-0.0178077	-0.448611	-0.126637	0.194986	
0.150932	0.150932	-0.00703595	0.00122092	-0.0176991	-0.448647	-0.126641	0.194956	
0.150459	0.150459	-0.00743876	0.00106564	-0.0175909	-0.448682	-0.126647	0.194926	
0.149992	0.149992	-0.00782034	0.000830081	-0.0174852	-0.448716	-0.126657	0.194896	
0.149524	0.149524	-0.00813681	0.000552	-0.0173631	-0.448748	-0.12667	0.194868	
0.149058	0.149058	-0.00849899	0.000349089	-0.0172226	-0.448783	-0.126679	0.19484	
0.148596	0.148596	-0.00882203	0.000214161	-0.0171167	-0.448817	-0.126686	0.194811	
0.148134	0.148134	-0.00909309	0.000103908	-0.0169833	-0.448849	-0.126691	0.194784	
0.147672	0.147672	-0.00930788	-5.42577e-05	-0.0168823	-0.448878	-0.126699	0.194755	
0.147207	0.147207	-0.00949607	-0.000174819	-0.0167557	-0.448907	-0.126705	0.194728	
0.146734	0.146734	-0.00961341	-0.000341178	-0.0166239	-0.448932	-0.126714	0.194701	
0.146257	0.146257	-0.00967923	-0.000512601	-0.0165353	-0.448955	-0.126724	0.194673	
0.145769	0.145769	-0.00971158	-0.00067084	-0.0164068	-0.448976	-0.126733	0.194646	
0.14527	0.14527	-0.00966244	-0.000869415	-0.0163154	-0.448992	-0.126745	0.194618	
0.144762	0.144762	-0.00957737	-0.00101479	-0.0162229	-0.449007	-0.126754	0.19459	
0.144239	0.144239	-0.00941419	-0.00114999	-0.0161202	-0.449018	-0.126763	0.194563	
0.143705	0.143705	-0.00915871	-0.00124904	-0.0160667	-0.449024	-0.126771	0.194534	
0.143156	0.143156	-0.00882708	-0.00136004	-0.0160035	-0.449025	-0.126779	0.194505	
0.142597	0.142597	-0.00843485	-0.00141175	-0.0159858	-0.449022	-0.126784	0.194474	
0.142025	0.142025	-0.00799008	-0.00142738	-0.015969	-0.449016	-0.126788	0.194443	
0.141438	0.141438	-0.00751484	-0.00142205	-0.0159251	-0.449007	-0.126791	0.194413	
0.140839	0.140839	-0.00702235	-0.00144673	-0.0159195	-0.448996	-0.126795	0.194382	
0.140229	0.140229	-0.0065723	-0.00145614	-0.0159007	-0.448987	-0.126798	0.194351	
0.139607	0.139607	-0.00613842	-0.00150387	-0.0158794	-0.448978	-0.126804	0.19432	
0.138975	0.138975	-0.00573841	-0.00152053	-0.0158599	-0.448969	-0.126807	0.194289	
0.138332	0.138332	-0.00534405	-0.00155805	-0.0158198	-0.44896	-0.126812	0.19426	
0.137681	0.137681	-0.00498262	-0.00154799	-0.0157931	-0.448952	-0.126815	0.194229	
0.137025	0.137025	-0.00462248	-0.00154376	-0.015778	-0.448943	-0.126818	0.194199	
0.136358	0.136358	-0.00430542	-0.0015202	-0.0157056	-0.448936	-0.12682	0.194171	
0.135683	0.135683	-0.00399254	-0.00156403	-0.0156695	-0.448928	-0.126825	0.194141	
0.134999	0.134999	-0.00367851	-0.00160647	-0.0156104	-0.44892	-0.12683	0.194113	
0.134305	0.134305	-0.00338458	-0.00166016	-0.0155416	-0.448912	-0.126836	0.194085	
0.133601	0.133601	-0.0031157	-0.00172612	-0.015472	-0.448905	-0.126843	0.194058	
0.132889	0.132889	-0.00286119	-0.00179614	-0.0154142	-0.448898	-0.12685	0.19403	
0.132167	0.132167	-0.00263709	-0.0019202	-0.0153231	-0.448892	-0.12686	0.194004	
0.131437	0.131437	-0.00244052	-0.00199335	-0.0152424	-0.448887	-0.126868	0.193977	
0.130702	0.130702	-0.00230195	-0.00205194	-0.0151551	-0.448885	-0.126875	0.193951	
0.129966	0.129966	-0.0021968	-0.00209137	-0.0150742	-0.448884	-0.126881	0.193925	
0.129228	0.129228	-0.00211288	-0.00218315	-0.0150025	-0.448884	-0.12689	0.193899	
0.128492	0.128492	-0.00213936	-0.00224877	-0.0149112	-0.448889	-0.126898	0.193874	
0.127761	0.127761	-0.0022101	-0.00232906	-0.0148329	-0.448897	-0.126907	0.193848	
0.127036	0.127036	-0.0022999	-0.00244895	-0.014759	-0.448906	-0.126917	0.193822	
0.126314	0.126314	-0.00243783	-0.00256281	-0.0146527	-0.448918	-0.126928	0.193798	
0.125602	0.125602	-0.00259222	-0.00265652	-0.0145829	-0.448931	-0.126938	0.193772	
0.124899	0.124899	-0.00275272	-0.00275981	-0.0145224	-0.448945	-0.126949	0.193746	
0.124205	0.124205	-0.00300849	-0.00283362	-0.0144051	-0.448963	-0.126958	0.193723	
0.123524	0.123524	-0.00325728	-0.00288741	-0.0143293	-0.448982	-0.126967	0.193699	
0.122854	0.122854	-0.00351599	-0.00299471	-0.0142505	-0.449002	-0.126978	0.193674	
0.122193	0.122193	-0.00379398	-0.00306493	-0.0141319	-0.449024	-0.126988	0.193652	
0.121545	0.121545	-0.00406931	-0.00314765	-0.0140655	-0.449046	-0.126998	0.193627	
0.120911	0.120911	-0.00435352	-0.00325554	-0.0140005	-0.449069	-0.12701	0.193602	
0.120284	0.120284	-0.00464171	-0.00332577	-0.0138821	-0.449092	-0.12702	0.19358	
0.119669	0.119669	-0.00488672	-0.00345948	-0.0138213	-0.449114	-0.127034	0.193556	
0.119061	0.119061	-0.00514924	-0.00357974	-0.0137379	-0.449138	-0.127047	0.193532	
0.118463	0.118463	-0.00543319	-0.00363664	-0.0136296	-0.449163	-0.127057	0.193511	
0.117876	0.117876	-0.00566094	-0.0036644	-0.0135645	-0.449185	-0.127066	0.193487	
0.1173	0.1173	-0.0058742	-0.00367964	-0.0135024	-0.449208	-0.127074	0.193463	
0.116729	0.116729	-0.00604372	-0.00370518	-0.0134015	-0.449228	-0.127083	0.193441	
0.116163	0.116163	-0.00614655	-0.00377559	-0.0133462	-0.449246	-0.127094	0.193417	
0.115602	0.115602	-0.0062202	-0.0037791	-0.0132748	-0.449262	-0.127101	0.193394	
0.115039	0.115039	-0.0062532	-0.00379164	-0.0131734	-0.449276	-0.12711	0.193373	
0.11448	0.11448	-0.00622131	-0.00378594	-0.0131341	-0.449287	-0.127117	0.193349	
0.113922	0.113922	-0.0061511	-0.00378533	-0.0130835	-0.449296	-0.127125	0.193325	
0.113362	0.113362	-0.00606295	-0.00378302	-0.0130153	-0.449304	-0.127132	0.193302	
0.112804	0.112804	-0.00592548	-0.00372778	-0.0129829	-0.449309	-0.127137	0.193278	
0.112245	0.112245	-0.00571419	-0.00366149	-0.0129641	-0.449309	-0.127141	0.193253	
0.111685	0.111685	-0.00548639	-0.00359087	-0.012922	-0.449309	-0.127144	0.193229	
0.111126	0.111126	-0.00520775	-0.00345076	-0.0129242	-0.449305	-0.127144	0.193203	
0.110566	0.110566	-0.00487907	-0.00332061	-0.012922	-0.449299	-0.127144	0.193178	
0.110006	0.110006	-0.00453553	-0.00321898	-0.0129322	-0.449291	-0.127146	0.193151	
0.109448	0.109448	-0.00423271	-0.00305247	-0.0129429	-0.449284	-0.127143	0.193125	
0.108893	0.108893	-0.00396216	-0.0028918	-0.0129397	-0.449278	-0.127141	0.193099	
0.108339	0.108339	-0.00368884	-0.00275364	-0.0129381	-0.449272	-0.12714	0.193073	
0.107788	0.107788	-0.00342947	-0.0026099	-0.0129362	-0.449266	-0.127138	0.193047	
0.107241	0.107241	-0.00318467	-0.00247685	-0.0129447	-0.44926	-0.127136	0.193021	
0.106697	0.106697	-0.00293953	-0.00234348	-0.0129561	-0.449254	-0.127134	0.192995	
0.106156	0.106156	-0.00271586	-0.00222182	-0.0129518	-0.449248	-0.127133	0.192969	
0.105619	0.105619	-0.00251397	-0.00208708	-0.0129482	-0.449243	-0.12713	0.192943	
0.105086	0.105086	-0.00233361	-0.00192428	-0.0129305	-0.449239	-0.127126	0.192918	
0.104554	0.104554	-0.00217508	-0.00177977	-0.0128728	-0.449235	-0.127122	0.192895	
0.104024	0.104024	-0.00202437	-0.00166719	-0.0128473	-0.449232	-0.12712	0.192871	
0.103496	0.103496	-0.0019018	-0.00156209	-0.0127997	-0.449229	-0.127118	0.192848	
0.102967	0.102967	-0.00183611	-0.00146934	-0.0127126	-0.44923	-0.127116	0.192827	
0.102439	0.102439	-0.00178669	-0.00140366	-0.0126466	-0.449231	-0.127115	0.192805	
0.101916	0.101916	-0.00184578	-0.00132732	-0.0125536	-0.449237	-0.127114	0.192784	
0.101398	0.101398	-0.00193469	-0.00125478	-0.0124694	-0.449246	-0.127113	0.192764	
0.100878	0.100878	-0.00207635	-0.00127758	-0.0123105	-0.449257	-0.127117	0.192747	
0.100363	0.100363	-0.00225611	-0.00128318	-0.0122026	-0.44927	-0.12712	0.192728	
0.0998486	0.0998486	-0.00247137	-0.00130317	-0.0120531	-0.449286	-0.127123	0.192711	
0.0993392	0.0993392	-0.00270357	-0.00133587	-0.0119277	-0.449303	-0.127128	0.192694	
0.0988338	0.0988338	-0.00298014	-0.00133263	-0.0117724	-0.449323	-0.12713	0.192678	
0.0983373	0.0983373	-0.00325238	-0.00133181	-0.0116649	-0.449343	-0.127133	0.19266	
0.0978482	0.0978482	-0.00352503	-0.00130924	-0.0115401	-0.449364	-0.127134	0.192643	
0.0973641	0.0973641	-0.00374479	-0.00133941	-0.0114301	-0.449382	-0.127138	0.192626	
0.0968796	0.0968796	-0.00392457	-0.00136125	-0.0112847	-0.449399	-0.127142	0.19261	
0.0964008	0.0964008	-0.00408942	-0.00134243	-0.0111903	-0.449415	-0.127144	0.192593	
0.0959279	0.0959279	-0.00419118	-0.00129165	-0.0111152	-0.449429	-0.127144	0.192574	
0.0954619	0.0954619	-0.004277	-0.00121991	-0.0110502	-0.449442	-0.127143	0.192555	
0.0949946	0.0949946	-0.00429876	-0.00119305	-0.0109479	-0.449451	-0.127144	0.192539	
0.094528	0.094528	-0.004232	-0.00110876	-0.010883	-0.449457	-0.127142	0.19252	
0.09406	0.09406	-0.00407955	-0.00104893	-0.0108381	-0.449457	-0.127141	0.192501	
0.0935866	0.0935866	-0.00386247	-0.000959581	-0.0107726	-0.449454	-0.127138	0.192482	
0.0931047	0.0931047	-0.00361992	-0.000910638	-0.0106998	-0.449449	-0.127138	0.192465	
0.0926162	0.0926162	-0.00341765	-0.000801968	-0.0106098	-0.449446	-0.127134	0.192448	
0.0921227	0.0921227	-0.0032117	-0.000720115	-0.0105433	-0.449442	-0.127131	0.19243	
0.0916202	0.0916202	-0.00302398	-0.000647715	-0.0104347	-0.449439	-0.127129	0.192415	
0.0911104	0.0911104	-0.00283718	-0.000586409	-0.0103408	-0.449435	-0.127127	0.192399	
0.0905904	0.0905904	-0.00266616	-0.000532334	-0.0102168	-0.449432	-0.127126	0.192384	
0.0900609	0.0900609	-0.00251662	-0.000470308	-0.0100855	-0.449429	-0.127123	0.192371	
0.0895256	0.0895256	-0.0023522	-0.000415253	-0.00999529	-0.449426	-0.127121	0.192355	
0.0889793	0.0889793	-0.00220384	-0.000405872	-0.00986017	-0.449423	-0.127122	0.192342	
0.0884231	0.0884231	-0.00208297	-0.000387683	-0.0097225	-0.449421	-0.127122	0.19233	
0.0878619	0.0878619	-0.00195185	-0.000334659	-0.00961936	-0.449418	-0.12712	0.192316	
0.0872921	0.0872921	-0.00184297	-0.000314624	-0.00948522	-0.449416	-0.127119	0.192304	
0.0867161	0.0867161	-0.0017526	-0.000274154	-0.00935596	-0.449415	-0.127118	0.192291	
0.0861368	0.0861368	-0.0016829	-0.000251287	-0.00925029	-0.449415	-0.127117	0.192278	
0.0855552	0.0855552	-0.00166689	-0.000203223	-0.00912405	-0.449418	-0.127115	0.192266	
0.0849724	0.0849724	-0.00164633	-0.000132363	-0.00900266	-0.44942	-0.127112	0.192254	
0.0843914	0.0843914	-0.00165694	-0.000118103	-0.00891087	-0.449424	-0.127111	0.192241	
0.0838142	0.0838142	-0.00169351	-5.05168e-05	-0.00881287	-0.449429	-0.127108	0.192228	
0.0832378	0.0832378	-0.0017195	-2.96608e-05	-0.00870488	-0.449434	-0.127107	0.192216	
0.0826682	0.0826682	-0.0017594	6.80509e-05	-0.00862626	-0.449439	-0.127102	0.192203	
0.0821053	0.0821053	-0.00178113	0.000140799	-0.00856041	-0.449444	-0.127098	0.192189	
0.0815452	0.0815452	-0.00182152	0.000185245	-0.00846156	-0.44945	-0.127096	0.192177	
0.0809899	0.0809899	-0.00185978	0.000214227	-0.00838485	-0.449455	-0.127094	0.192164	
0.08044	0.08044	-0.00189371	0.000259861	-0.00831252	-0.449461	-0.127091	0.192151	
0.0798942	0.0798942	-0.00196301	0.000293137	-0.00821919	-0.449468	-0.127089	0.192139	
0.0793544	0.0793544	-0.00202334	0.000345193	-0.00814092	-0.449475	-0.127085	0.192127	
0.0788204	0.0788204	-0.00205384	0.000419604	-0.0080688	-0.449481	-0.127081	0.192114	
0.078287	0.078287	-0.00207113	0.000451607	-0.00796622	-0.449486	-0.127078	0.192104	
0.0777545	0.0777545	-0.00207056	0.000456876	-0.00788191	-0.44949	-0.127077	0.192092	
0.077225	0.077225	-0.00206829	0.000499195	-0.00780601	-0.449494	-0.127074	0.19208	
0.0766957	0.0766957	-0.0020856	0.00054046	-0.00769777	-0.449499	-0.127071	0.19207	
0.0761662	0.0761662	-0.00205811	0.000566096	-0.00760975	-0.449502	-0.127068	0.19206	
0.0756394	0.0756394	-0.00208441	0.000614244	-0.00751794	-0.449507	-0.127065	0.192049	
0.0751131	0.0751131	-0.00208505	0.000633316	-0.00742652	-0.449512	-0.127063	0.192039	
0.0745862	0.0745862	-0.00209598	0.000668276	-0.00731655	-0.449516	-0.12706	0.19203	
0.0740589	0.0740589	-0.00210535	0.000696447	-0.00721023	-0.449521	-0.127057	0.192021	
0.0735348	0.0735348	-0.00210576	0.000748465	-0.00713293	-0.449525	-0.127053	0.19201	
0.0730115	0.0730115	-0.00211818	0.000785873	-0.00703511	-0.44953	-0.127049	0.192001	
0.0724895	0.0724895	-0.00212956	0.000822129	-0.00694162	-0.449535	-0.127046	0.191992	
0.0719689	0.0719689	-0.00213534	0.000892525	-0.00684199	-0.449539	-0.12704	0.191983	
0.0714516	0.0714516	-0.00214147	0.000946744	-0.00676567	-0.449544	-0.127036	0.191973	
0.0709394	0.0709394	-0.00213018	0.00101464	-0.00670748	-0.449548	-0.12703	0.191963	
