0.0117087	0.000577496	9.52345e-05	-6.99854e-05	-7.49151e-05	-0.472079	0.00997604	0.238061	
0.0116249	0.000573364	9.15717e-05	-6.72936e-05	-7.20338e-05	-0.472079	0.00997604	0.238061	
0.0115372	0.000569037	8.80497e-05	-6.47054e-05	-6.92632e-05	-0.472079	0.00997604	0.238061	
0.0114494	0.000564706	9.326e-05	-6.35958e-05	-6.71724e-05	-0.472078	0.00997596	0.238061	
0.0113664	0.000560614	0.000100562	-6.24931e-05	-7.28991e-05	-0.472078	0.00997589	0.23806	
0.0112797	0.000556335	9.66946e-05	-6.00895e-05	-7.00953e-05	-0.472078	0.00997589	0.23806	
0.0111894	0.000551881	9.29756e-05	-5.77784e-05	-6.73993e-05	-0.472078	0.00997589	0.23806	
0.0110958	0.000547266	8.93996e-05	-5.55561e-05	-6.4807e-05	-0.472078	0.00997589	0.23806	
0.0110074	0.000542908	9.62773e-05	-5.47626e-05	-7.03382e-05	-0.472077	0.00997582	0.23806	
0.0109459	0.000539874	9.20012e-05	-7.61006e-05	-6.67732e-05	-0.472077	0.00997461	0.23806	
0.0108797	0.000536607	8.84627e-05	-7.31737e-05	-6.4205e-05	-0.472077	0.00997461	0.23806	
0.010809	0.000533122	8.50603e-05	-7.03593e-05	-6.17356e-05	-0.472077	0.00997461	0.23806	
0.0107244	0.00052895	8.2935e-05	-5.93429e-05	-6.07939e-05	-0.472077	0.00997504	0.23806	
0.0106521	0.000525384	8.14646e-05	-6.54961e-05	-6.56197e-05	-0.472077	0.0099746	0.238059	
0.0105759	0.000521627	7.83313e-05	-6.29771e-05	-6.30959e-05	-0.472077	0.0099746	0.238059	
0.0104997	0.000517868	8.39154e-05	-6.19339e-05	-6.12422e-05	-0.472077	0.00997453	0.238059	
0.01042	0.000513934	8.06879e-05	-5.95519e-05	-5.88868e-05	-0.472077	0.00997453	0.238059	
0.0103369	0.000509838	7.75845e-05	-5.72614e-05	-5.66219e-05	-0.472077	0.00997453	0.238059	
0.0102473	0.000505416	6.60037e-05	-5.368e-05	-5.3871e-05	-0.472077	0.0099746	0.238059	
0.010155	0.000500866	6.34651e-05	-5.16154e-05	-5.17991e-05	-0.472077	0.0099746	0.238059	
0.0100732	0.000496832	8.10834e-05	-5.24958e-05	-5.95499e-05	-0.472076	0.00997445	0.238059	
0.00998856	0.000492655	7.79648e-05	-5.04767e-05	-5.72595e-05	-0.472076	0.00997445	0.238059	
0.00990119	0.000488346	7.49661e-05	-4.85353e-05	-5.50572e-05	-0.472076	0.00997445	0.238059	
0.00980971	0.000483834	8.35453e-05	-3.96836e-05	-6.23961e-05	-0.472075	0.00997481	0.238058	
0.00971773	0.000479298	6.88695e-05	-4.51423e-05	-5.05398e-05	-0.472076	0.00997445	0.238059	
0.00963204	0.000475071	7.65369e-05	-4.47314e-05	-5.69062e-05	-0.472075	0.00997438	0.238058	
0.00954401	0.000470729	7.35932e-05	-4.30109e-05	-5.47175e-05	-0.472075	0.00997438	0.238058	
0.00945382	0.000466281	7.07627e-05	-4.13567e-05	-5.2613e-05	-0.472075	0.00997438	0.238058	
0.00937105	0.000462199	8.00766e-05	-4.12705e-05	-5.97593e-05	-0.472075	0.0099743	0.238058	
0.00928596	0.000458002	7.69967e-05	-3.96831e-05	-5.74609e-05	-0.472075	0.0099743	0.238058	
0.00919513	0.000453522	6.54385e-05	-3.67599e-05	-5.46778e-05	-0.472075	0.00997438	0.238058	
0.00913585	0.000450598	7.09453e-05	-5.98649e-05	-5.22882e-05	-0.472075	0.0099731	0.238058	
0.00908233	0.000447959	7.96791e-05	-5.90489e-05	-5.94471e-05	-0.472074	0.00997302	0.238058	
0.00902503	0.000445132	7.66145e-05	-5.67778e-05	-5.71606e-05	-0.472074	0.00997302	0.238058	
0.00896421	0.000442133	7.36678e-05	-5.45941e-05	-5.49622e-05	-0.472074	0.00997302	0.238058	
0.00890938	0.000439428	8.22969e-05	-5.39808e-05	-6.20182e-05	-0.472074	0.00997295	0.238057	
0.00885097	0.000436547	7.91316e-05	-5.19047e-05	-5.96329e-05	-0.472074	0.00997295	0.238057	
0.00878923	0.000433502	7.60881e-05	-4.99083e-05	-5.73393e-05	-0.472074	0.00997295	0.238057	
0.00872441	0.000430305	7.31616e-05	-4.79888e-05	-5.51339e-05	-0.472074	0.00997295	0.238057	
0.00865672	0.000426966	7.03477e-05	-4.61431e-05	-5.30134e-05	-0.472074	0.00997295	0.238057	
0.00860831	0.000424579	7.6812e-05	-5.71203e-05	-5.72788e-05	-0.472073	0.00997228	0.238057	
0.00855619	0.000422008	7.38577e-05	-5.49233e-05	-5.50757e-05	-0.472073	0.00997228	0.238057	
0.0085006	0.000419267	7.1017e-05	-5.28109e-05	-5.29574e-05	-0.472073	0.00997228	0.238057	
0.00844179	0.000416366	6.82856e-05	-5.07797e-05	-5.09206e-05	-0.472073	0.00997228	0.238057	
0.00838944	0.000413784	7.71216e-05	-5.03311e-05	-5.84186e-05	-0.472073	0.0099722	0.238056	
0.0083243	0.000410571	6.2693e-05	-4.68908e-05	-4.67153e-05	-0.472073	0.00997228	0.238057	
0.00826608	0.000407699	7.17442e-05	-4.65918e-05	-5.4375e-05	-0.472073	0.0099722	0.238056	
0.00821968	0.000405411	6.89848e-05	-5.60473e-05	-5.22837e-05	-0.472073	0.00997162	0.238056	
0.00816974	0.000402948	6.63315e-05	-5.38917e-05	-5.02728e-05	-0.472073	0.00997162	0.238056	
0.0081403	0.000401496	7.46696e-05	-6.48753e-05	-5.66495e-05	-0.472072	0.00997094	0.238056	
0.00810641	0.000399824	7.17977e-05	-6.23801e-05	-5.44706e-05	-0.472072	0.00997094	0.238056	
0.00806835	0.000397947	6.90363e-05	-5.99809e-05	-5.23756e-05	-0.472072	0.00997094	0.238056	
0.00802638	0.000395877	6.6381e-05	-5.76739e-05	-5.03612e-05	-0.472072	0.00997094	0.238056	
0.00798987	0.000394076	7.52903e-05	-5.69422e-05	-5.73076e-05	-0.472071	0.00997086	0.238055	
0.00794941	0.000392081	7.23946e-05	-5.47522e-05	-5.51035e-05	-0.472071	0.00997086	0.238055	
0.00790529	0.000389904	6.96102e-05	-5.26463e-05	-5.29841e-05	-0.472071	0.00997086	0.238055	
0.00787253	0.000388289	6.69328e-05	-6.21913e-05	-5.03731e-05	-0.472071	0.00997026	0.238055	
0.00782824	0.000386104	6.26391e-05	-5.93337e-05	-3.72598e-05	-0.472071	0.00997029	0.238056	
0.00780372	0.000384895	6.13762e-05	-6.95529e-05	-4.70026e-05	-0.472071	0.00996964	0.238055	
0.00777471	0.000383464	5.90156e-05	-6.68778e-05	-4.51948e-05	-0.472071	0.00996964	0.238055	
0.00775635	0.000382559	5.67457e-05	-7.60366e-05	-4.25969e-05	-0.472071	0.00996903	0.238055	
0.00774157	0.00038183	6.48794e-05	-7.44554e-05	-4.92688e-05	-0.472071	0.00996896	0.238055	
0.0077218	0.000380855	6.2384e-05	-7.15917e-05	-4.73739e-05	-0.472071	0.00996896	0.238055	
0.00769734	0.000379648	5.99847e-05	-6.88382e-05	-4.55518e-05	-0.472071	0.00996896	0.238055	
0.007661	0.000377856	5.59582e-05	-6.57249e-05	-3.26239e-05	-0.472071	0.00996898	0.238056	
0.00764298	0.000376967	5.49522e-05	-7.52326e-05	-4.16854e-05	-0.472071	0.00996835	0.238055	
0.00761276	0.000375476	5.11193e-05	-7.18734e-05	-2.89062e-05	-0.472071	0.00996838	0.238056	
0.007586	0.000374156	5.08725e-05	-6.95747e-05	-3.89703e-05	-0.472071	0.00996835	0.238055	
0.00754758	0.000372261	4.71965e-05	-6.64331e-05	-2.62956e-05	-0.472071	0.00996838	0.238056	
0.00751314	0.000370563	4.71006e-05	-6.43436e-05	-3.64601e-05	-0.472071	0.00996835	0.238055	
0.00749152	0.000369497	5.50322e-05	-7.41373e-05	-3.30518e-05	-0.47207	0.00996772	0.238055	
0.00747821	0.00036884	4.25993e-05	-8.18169e-05	-3.29269e-05	-0.472071	0.00996717	0.238055	
0.00746194	0.000368038	5.12771e-05	-7.97089e-05	-2.96545e-05	-0.47207	0.00996711	0.238055	
0.00744097	0.000367003	4.93049e-05	-7.66432e-05	-2.8514e-05	-0.47207	0.00996711	0.238055	
0.00742304	0.000366119	4.91279e-05	-7.41431e-05	-3.85931e-05	-0.47207	0.00996709	0.238055	
0.0073931	0.000364642	4.5519e-05	-7.08437e-05	-2.59329e-05	-0.47207	0.00996711	0.238055	
0.00736674	0.000363342	4.54877e-05	-6.85667e-05	-3.61114e-05	-0.47207	0.00996709	0.238055	
0.00733817	0.000361933	5.34812e-05	-6.69862e-05	-3.27166e-05	-0.47207	0.00996704	0.238055	
0.00731316	0.000360699	5.31436e-05	-6.48576e-05	-4.26341e-05	-0.47207	0.00996701	0.238054	
0.00728406	0.000359264	5.10996e-05	-6.23631e-05	-4.09943e-05	-0.47207	0.00996701	0.238054	
0.00724369	0.000357273	4.74149e-05	-5.95167e-05	-2.82418e-05	-0.47207	0.00996704	0.238055	
0.00721488	0.000355852	4.50181e-05	-6.87975e-05	-2.65824e-05	-0.47207	0.00996643	0.238055	
0.00719791	0.000355015	5.53222e-05	-6.79246e-05	-4.47596e-05	-0.472069	0.00996634	0.238054	
0.00716903	0.000353591	5.14751e-05	-6.48643e-05	-3.18622e-05	-0.472069	0.00996637	0.238054	
0.00713641	0.000351982	4.94953e-05	-6.23696e-05	-3.06367e-05	-0.472069	0.00996637	0.238054	
0.00710027	0.000350199	4.75916e-05	-5.99707e-05	-2.94584e-05	-0.472069	0.00996637	0.238054	
0.00706085	0.000348255	4.57611e-05	-5.76642e-05	-2.83254e-05	-0.472069	0.00996637	0.238054	
0.00701836	0.00034616	4.40011e-05	-5.54463e-05	-2.72359e-05	-0.472069	0.00996637	0.238054	
0.00697302	0.000343923	4.23088e-05	-5.33138e-05	-2.61884e-05	-0.472069	0.00996637	0.238054	
0.00693349	0.000341973	5.15708e-05	-5.26065e-05	-3.34914e-05	-0.472069	0.0099663	0.238054	
0.00689099	0.000339877	4.95873e-05	-5.05832e-05	-3.22033e-05	-0.472069	0.0099663	0.238054	
0.00684574	0.000337645	4.76801e-05	-4.86377e-05	-3.09647e-05	-0.472069	0.0099663	0.238054	
0.00680536	0.000335654	4.75656e-05	-4.72147e-05	-4.09496e-05	-0.472069	0.00996627	0.238053	
0.00675472	0.000333156	4.40168e-05	-4.4951e-05	-2.81988e-05	-0.472069	0.0099663	0.238054	
0.00670188	0.00033055	4.23239e-05	-4.32222e-05	-2.71142e-05	-0.472069	0.0099663	0.238054	
0.00664702	0.000327844	4.0696e-05	-4.15598e-05	-2.60714e-05	-0.472069	0.0099663	0.238054	
0.00659029	0.000325046	3.91308e-05	-3.99613e-05	-2.50686e-05	-0.472069	0.0099663	0.238054	
0.00654813	0.000322967	3.70526e-05	-5.09435e-05	-2.41044e-05	-0.472069	0.00996565	0.238054	
0.00651809	0.000321485	3.56275e-05	-6.0554e-05	-2.23177e-05	-0.472069	0.00996504	0.238054	
0.00649408	0.000320301	4.57197e-05	-5.96936e-05	-3.06292e-05	-0.472068	0.00996497	0.238053	
0.00645732	0.000318488	3.24988e-05	-5.59291e-05	-2.02812e-05	-0.472069	0.00996504	0.238054	
0.00642703	0.000316994	4.27113e-05	-5.52466e-05	-2.86711e-05	-0.472068	0.00996497	0.238053	
0.00639364	0.000315347	4.10685e-05	-5.31217e-05	-2.75684e-05	-0.472068	0.00996497	0.238053	
0.00635733	0.000313556	3.9489e-05	-5.10786e-05	-2.65081e-05	-0.472068	0.00996497	0.238053	
0.00632757	0.000312088	4.94326e-05	-5.06006e-05	-3.46585e-05	-0.472068	0.00996489	0.238053	
0.00629475	0.00031047	4.75314e-05	-4.86544e-05	-3.33255e-05	-0.472068	0.00996489	0.238053	
0.00625906	0.000308709	4.57032e-05	-4.67831e-05	-3.20437e-05	-0.472068	0.00996489	0.238053	
0.00622069	0.000306817	4.39454e-05	-4.49837e-05	-3.08113e-05	-0.472068	0.00996489	0.238053	
0.00617984	0.000304802	4.22552e-05	-4.32536e-05	-2.96262e-05	-0.472068	0.00996489	0.238053	
0.00614504	0.000303085	5.09462e-05	-4.29332e-05	-3.6797e-05	-0.472067	0.00996482	0.238053	
0.00609922	0.000300826	3.86705e-05	-3.99387e-05	-2.70715e-05	-0.472068	0.00996489	0.238053	
0.00605981	0.000298882	4.74994e-05	-3.97459e-05	-3.43405e-05	-0.472067	0.00996482	0.238053	
0.00600971	0.000296411	3.53563e-05	-3.68739e-05	-2.47095e-05	-0.472068	0.00996489	0.238053	
0.00596632	0.000294271	4.43127e-05	-3.67989e-05	-3.20694e-05	-0.472067	0.00996482	0.238053	
0.00592092	0.000292032	4.26083e-05	-3.53836e-05	-3.08359e-05	-0.472067	0.00996482	0.238053	
0.00587366	0.000289701	4.09695e-05	-3.40227e-05	-2.96499e-05	-0.472067	0.00996482	0.238053	
0.00582468	0.000287285	3.93938e-05	-3.27141e-05	-2.85096e-05	-0.472067	0.00996482	0.238053	
0.00577411	0.000284791	3.78786e-05	-3.14559e-05	-2.7413e-05	-0.472067	0.00996482	0.238053	
0.00572209	0.000282225	3.64218e-05	-3.02461e-05	-2.63587e-05	-0.472067	0.00996482	0.238053	
0.00567838	0.000280069	3.38747e-05	-3.72497e-05	-2.39121e-05	-0.472067	0.0099644	0.238053	
0.00562325	0.00027735	3.37181e-05	-2.76501e-05	-2.44252e-05	-0.472067	0.00996482	0.238053	
0.00556703	0.000274577	3.24212e-05	-2.65866e-05	-2.34858e-05	-0.472067	0.00996482	0.238053	
0.00551949	0.000272232	3.0028e-05	-3.3731e-05	-2.11497e-05	-0.472067	0.0099644	0.238053	
0.00549225	0.000270889	4.32011e-05	-3.79321e-05	-4.09686e-05	-0.472066	0.00996411	0.238052	
0.00545515	0.000269059	3.98202e-05	-3.60254e-05	-2.85036e-05	-0.472066	0.00996413	0.238052	
0.00541606	0.000267131	3.82886e-05	-3.46398e-05	-2.74073e-05	-0.472066	0.00996413	0.238052	
0.00537513	0.000265112	3.6816e-05	-3.33075e-05	-2.63532e-05	-0.472066	0.00996413	0.238052	
0.00533248	0.000263009	3.54e-05	-3.20264e-05	-2.53396e-05	-0.472066	0.00996413	0.238052	
0.00528826	0.000260828	3.40385e-05	-3.07947e-05	-2.4365e-05	-0.472066	0.00996413	0.238052	
0.00525188	0.000259033	4.41917e-05	-3.11147e-05	-3.25978e-05	-0.472066	0.00996405	0.238052	
0.0052277	0.00025784	4.2492e-05	-4.06819e-05	-3.13441e-05	-0.472066	0.00996349	0.238052	
0.00520096	0.000256522	4.08577e-05	-3.91172e-05	-3.01385e-05	-0.472066	0.00996349	0.238052	
0.00517184	0.000255085	3.92863e-05	-3.76127e-05	-2.89793e-05	-0.472066	0.00996349	0.238052	
0.00514048	0.000253539	3.77753e-05	-3.61661e-05	-2.78648e-05	-0.472066	0.00996349	0.238052	
0.00510705	0.00025189	3.63224e-05	-3.47751e-05	-2.6793e-05	-0.472066	0.00996349	0.238052	
0.00508133	0.000250621	3.37791e-05	-4.16046e-05	-2.43297e-05	-0.472066	0.00996307	0.238052	
0.00505793	0.000249467	3.30531e-05	-4.32461e-05	-2.39671e-05	-0.472066	0.0099629	0.238052	
0.00505006	0.000249079	4.09517e-05	-5.10751e-05	-2.99227e-05	-0.472065	0.00996241	0.238051	
0.00502919	0.000248049	4.05229e-05	-4.09437e-05	-3.02047e-05	-0.472065	0.00996283	0.238051	
0.00501536	0.000247368	3.78181e-05	-4.75359e-05	-2.76102e-05	-0.472065	0.00996241	0.238051	
0.00499855	0.000246538	3.63635e-05	-4.57076e-05	-2.65482e-05	-0.472065	0.00996241	0.238051	
0.00496928	0.000245095	3.61112e-05	-3.57827e-05	-2.69599e-05	-0.472065	0.00996283	0.238051	
0.00493794	0.000243549	3.47223e-05	-3.44064e-05	-2.5923e-05	-0.472065	0.00996283	0.238051	
0.00490467	0.000241908	3.33868e-05	-3.30831e-05	-2.4926e-05	-0.472065	0.00996283	0.238051	
0.00488446	0.000240911	3.21027e-05	-4.35418e-05	-2.31076e-05	-0.472065	0.00996222	0.238051	
0.00487137	0.000240266	2.97218e-05	-5.00341e-05	-2.07861e-05	-0.472065	0.0099618	0.238051	
0.00486136	0.000239772	2.91517e-05	-5.19782e-05	-2.14194e-05	-0.472065	0.0099616	0.238051	
0.00485791	0.000239602	2.68843e-05	-5.81461e-05	-1.91628e-05	-0.472065	0.00996117	0.238051	
0.00484134	0.000238785	2.69965e-05	-4.77427e-05	-1.98585e-05	-0.472065	0.0099616	0.238051	
0.00483173	0.00023831	2.48119e-05	-5.40734e-05	-1.7662e-05	-0.472065	0.00996117	0.238051	
0.00480937	0.000237208	2.50039e-05	-4.38267e-05	-1.84154e-05	-0.472065	0.0099616	0.238051	
0.00480369	0.000236928	3.49315e-05	-5.18125e-05	-2.54443e-05	-0.472065	0.00996109	0.238051	
0.00479982	0.000236737	3.41611e-05	-5.33838e-05	-2.50388e-05	-0.472065	0.00996091	0.238051	
0.0048022	0.000236854	3.1701e-05	-5.94976e-05	-2.2643e-05	-0.472065	0.00996048	0.238051	
0.00479117	0.00023631	3.16279e-05	-4.90422e-05	-2.32049e-05	-0.472065	0.00996091	0.238051	
0.00478681	0.000236095	2.92652e-05	-5.5323e-05	-2.08796e-05	-0.472065	0.00996048	0.238051	
0.00477779	0.00023565	3.96021e-05	-4.63535e-05	-2.98196e-05	-0.472064	0.00996084	0.23805	
0.00476569	0.000235053	3.80789e-05	-4.45707e-05	-2.86727e-05	-0.472064	0.00996084	0.23805	
0.00476033	0.000234789	3.54681e-05	-5.10234e-05	-2.61371e-05	-0.472064	0.00996041	0.23805	
0.00475668	0.000234609	3.52502e-05	-5.24639e-05	-2.57049e-05	-0.472064	0.00996024	0.23805	
0.0047593	0.000234738	3.27482e-05	-5.8613e-05	-2.32835e-05	-0.472064	0.00995981	0.238051	
0.00475818	0.000234683	3.14886e-05	-5.63587e-05	-2.2388e-05	-0.472064	0.00995981	0.238051	
0.00474388	0.000233978	3.14238e-05	-4.60241e-05	-2.29597e-05	-0.472064	0.00996024	0.23805	
0.00473648	0.000233613	2.90689e-05	-5.24209e-05	-2.06438e-05	-0.472064	0.00995981	0.238051	
0.00472593	0.000233092	2.79509e-05	-5.04047e-05	-1.98498e-05	-0.472064	0.00995981	0.238051	
0.004718	0.000232701	2.7449e-05	-5.20123e-05	-2.05192e-05	-0.472064	0.00995963	0.23805	
0.004726	0.000233096	3.72826e-05	-5.96832e-05	-2.74671e-05	-0.472064	0.00995913	0.23805	
0.00474469	0.000234017	3.52755e-05	-6.89576e-05	-2.58376e-05	-0.472064	0.00995852	0.23805	
0.00475872	0.00023471	3.39188e-05	-6.63054e-05	-2.48438e-05	-0.472064	0.00995852	0.23805	
0.00476836	0.000235185	3.26142e-05	-6.37552e-05	-2.38883e-05	-0.472064	0.00995852	0.23805	
0.00477386	0.000235456	3.13598e-05	-6.13031e-05	-2.29695e-05	-0.472064	0.00995852	0.23805	
0.00477544	0.000235534	3.01537e-05	-5.89453e-05	-2.20861e-05	-0.472064	0.00995852	0.23805	
0.00477332	0.00023543	2.89939e-05	-5.66781e-05	-2.12366e-05	-0.472064	0.00995852	0.23805	
0.00476717	0.000235126	4.04874e-05	-4.78178e-05	-3.0736e-05	-0.472063	0.00995887	0.23805	
0.00476743	0.000235139	3.7784e-05	-5.41456e-05	-2.8121e-05	-0.472063	0.00995845	0.23805	
0.00475442	0.000234497	3.7477e-05	-4.38961e-05	-2.84723e-05	-0.472063	0.00995887	0.23805	
0.00474823	0.000234192	3.48893e-05	-5.03748e-05	-2.59444e-05	-0.472063	0.00995845	0.23805	
0.00474718	0.000234141	4.38636e-05	-4.97805e-05	-3.32568e-05	-0.472063	0.00995838	0.238049	
0.00473306	0.000233444	4.38959e-05	-3.96989e-05	-3.34105e-05	-0.472063	0.0099588	0.238049	
0.00472574	0.000233083	4.04883e-05	-4.6339e-05	-3.06927e-05	-0.472063	0.00995838	0.238049	
0.00470571	0.000232095	4.06504e-05	-3.63898e-05	-3.0945e-05	-0.472063	0.0099588	0.238049	
0.00469284	0.00023146	3.73675e-05	-4.31571e-05	-2.8322e-05	-0.472063	0.00995838	0.238049	
0.00470073	0.000231849	4.73928e-05	-5.39089e-05	-3.64026e-05	-0.472062	0.00995773	0.238049	
0.00470462	0.000232041	4.557e-05	-5.18355e-05	-3.50025e-05	-0.472062	0.00995773	0.238049	
0.00470473	0.000232047	4.38173e-05	-4.98418e-05	-3.36563e-05	-0.472062	0.00995773	0.238049	
0.0047013	0.000231877	4.2132e-05	-4.79248e-05	-3.23618e-05	-0.472062	0.00995773	0.238049	
0.00468486	0.000231066	4.16578e-05	-3.79146e-05	-3.25499e-05	-0.472062	0.00995816	0.238049	
0.00467548	0.000230604	3.89093e-05	-4.46233e-05	-2.98652e-05	-0.472062	0.00995773	0.238049	
0.00466312	0.000229994	3.74128e-05	-4.2907e-05	-2.87165e-05	-0.472062	0.00995773	0.238049	
0.0046572	0.000229702	4.74363e-05	-4.27433e-05	-3.6782e-05	-0.472061	0.00995765	0.238048	
0.00464812	0.000229254	4.56118e-05	-4.10993e-05	-3.53673e-05	-0.472061	0.00995765	0.238048	
0.00464103	0.000228905	4.50038e-05	-4.29215e-05	-3.45802e-05	-0.472061	0.00995748	0.238048	
0.0046405	0.000228879	4.21266e-05	-4.94377e-05	-3.18174e-05	-0.472061	0.00995705	0.238048	
0.0046365	0.000228681	4.05063e-05	-4.75362e-05	-3.05936e-05	-0.472061	0.00995705	0.238048	
0.00461958	0.000227847	4.00947e-05	-3.75409e-05	-3.08497e-05	-0.472061	0.00995748	0.238048	
0.0046098	0.000227364	3.74063e-05	-4.4264e-05	-2.82304e-05	-0.472061	0.00995705	0.238048	
0.00458745	0.000226262	3.71139e-05	-3.43946e-05	-2.85774e-05	-0.472061	0.00995748	0.238048	
0.00457257	0.000225528	3.45402e-05	-4.12387e-05	-2.60455e-05	-0.472061	0.00995705	0.238048	
0.0045551	0.000224667	3.32117e-05	-3.96526e-05	-2.50437e-05	-0.472061	0.00995705	0.238048	
0.00453392	0.000223622	4.33967e-05	-3.13038e-05	-3.38236e-05	-0.472061	0.00995741	0.238048	
0.00452018	0.000222944	4.05814e-05	-3.82668e-05	-3.10899e-05	-0.472061	0.00995698	0.238048	
0.00449417	0.000221662	4.01668e-05	-2.8628e-05	-3.13269e-05	-0.472061	0.00995741	0.238048	
0.00447592	0.000220761	3.74757e-05	-3.56939e-05	-2.86892e-05	-0.472061	0.00995698	0.238048	
0.00444568	0.00021927	3.71806e-05	-2.61541e-05	-2.90186e-05	-0.472061	0.00995741	0.238048	
0.00442348	0.000218175	3.46043e-05	-3.33151e-05	-2.64697e-05	-0.472061	0.00995698	0.238048	
0.00439921	0.000216978	3.32734e-05	-3.20338e-05	-2.54516e-05	-0.472061	0.00995698	0.238048	
0.00438227	0.000216142	4.34561e-05	-3.22882e-05	-3.36427e-05	-0.47206	0.00995691	0.238047	
0.00435374	0.000214735	3.03222e-05	-2.95598e-05	-2.31788e-05	-0.472061	0.00995698	0.238048	
0.00433283	0.000213704	4.06184e-05	-2.99095e-05	-3.14572e-05	-0.47206	0.00995691	0.238047	
0.00430984	0.00021257	3.90562e-05	-2.87591e-05	-3.02473e-05	-0.47206	0.00995691	0.238047	
0.00428492	0.000211341	3.7554e-05	-2.7653e-05	-2.9084e-05	-0.47206	0.00995691	0.238047	
0.0042582	0.000210023	3.61097e-05	-2.65894e-05	-2.79654e-05	-0.47206	0.00995691	0.238047	
0.0042298	0.000208622	3.47208e-05	-2.55667e-05	-2.68898e-05	-0.47206	0.00995691	0.238047	
0.00419983	0.000207144	3.33854e-05	-2.45834e-05	-2.58556e-05	-0.47206	0.00995691	0.238047	
0.00416842	0.000205595	3.21014e-05	-2.36379e-05	-2.48611e-05	-0.47206	0.00995691	0.238047	
0.00414413	0.000204397	4.1756e-05	-2.4072e-05	-3.22152e-05	-0.47206	0.00995684	0.238047	
0.00410964	0.000202696	2.92607e-05	-2.18029e-05	-2.26659e-05	-0.47206	0.00995691	0.238047	
0.00407403	0.000200939	2.81353e-05	-2.09643e-05	-2.17941e-05	-0.47206	0.00995691	0.238047	
0.00404586	0.00019955	3.79425e-05	-2.15013e-05	-2.92661e-05	-0.47206	0.00995684	0.238047	
0.00401625	0.000198089	3.64831e-05	-2.06743e-05	-2.81405e-05	-0.47206	0.00995684	0.238047	
0.00398531	0.000196563	3.50799e-05	-1.98791e-05	-2.70582e-05	-0.47206	0.00995684	0.238047	
0.00395313	0.000194976	3.37307e-05	-1.91145e-05	-2.60175e-05	-0.47206	0.00995684	0.238047	
0.00391201	0.000192948	3.0714e-05	-1.79137e-05	-1.32678e-05	-0.47206	0.00995686	0.238048	
0.00389836	0.000192275	3.18252e-05	-3.29677e-05	-2.47931e-05	-0.47206	0.00995604	0.238047	
0.00389238	0.00019198	2.94549e-05	-3.98667e-05	-2.26933e-05	-0.47206	0.00995562	0.238047	
0.00389306	0.000192013	3.97845e-05	-3.98199e-05	-3.09904e-05	-0.472059	0.00995554	0.238047	
0.00388151	0.000191444	2.67919e-05	-3.68018e-05	-2.06285e-05	-0.47206	0.00995562	0.238047	
