3.64374	0.943115	-0.0082211	-0.102173	0.00358186	-0.475335	-0.00963783	0.180319	
3.63121	0.9384	-0.00807111	-0.101738	0.00338936	-0.475343	-0.00981956	0.180316	
3.61872	0.933708	-0.00784436	-0.101349	0.0031951	-0.475348	-0.0100028	0.180313	
3.60636	0.929039	-0.0075524	-0.101079	0.00302235	-0.475348	-0.0101915	0.18031	
3.59415	0.924394	-0.00723499	-0.10084	0.0028551	-0.475347	-0.0103812	0.180308	
3.58207	0.919772	-0.00687935	-0.100587	0.00270058	-0.475343	-0.0105697	0.180306	
3.57016	0.915173	-0.00651389	-0.100405	0.00255516	-0.475337	-0.0107615	0.180303	
3.5584	0.910597	-0.00615503	-0.100184	0.0024311	-0.475332	-0.0109508	0.180302	
3.54677	0.906044	-0.0057819	-0.0999366	0.0023012	-0.475325	-0.0111383	0.1803	
3.53526	0.901514	-0.00543572	-0.099668	0.00217888	-0.475318	-0.0113242	0.180298	
3.52387	0.897006	-0.00511318	-0.0994203	0.00207101	-0.475312	-0.0115106	0.180297	
3.51265	0.892521	-0.00480304	-0.0992792	0.00196843	-0.475306	-0.0117021	0.180296	
3.50164	0.888059	-0.00451687	-0.099188	0.0018804	-0.475301	-0.0118959	0.180295	
3.49084	0.883618	-0.00426462	-0.0991463	0.00180693	-0.475297	-0.0120922	0.180295	
3.48025	0.8792	-0.00403584	-0.0990909	0.00175033	-0.475294	-0.0122876	0.180296	
3.46986	0.874804	-0.00385138	-0.0990518	0.00169561	-0.475292	-0.0124837	0.180297	
3.45965	0.87043	-0.00368606	-0.0989999	0.00165647	-0.475291	-0.0126791	0.180298	
3.44967	0.866078	-0.00357982	-0.0990108	0.00162744	-0.475293	-0.0128777	0.1803	
3.43987	0.861748	-0.00346391	-0.0989778	0.0015872	-0.475294	-0.013074	0.180301	
3.43026	0.857439	-0.00338915	-0.0989702	0.00155251	-0.475297	-0.0132716	0.180302	
3.42084	0.853152	-0.00339864	-0.0989916	0.00154352	-0.475305	-0.0134706	0.180305	
3.41161	0.848886	-0.0034049	-0.0989945	0.00153631	-0.475312	-0.0136687	0.180308	
3.40255	0.844642	-0.00351293	-0.0990309	0.0015288	-0.475324	-0.0138686	0.18031	
3.39366	0.840418	-0.00361967	-0.0990317	0.00152416	-0.475337	-0.0140667	0.180313	
3.38488	0.836216	-0.00375441	-0.0989586	0.00151999	-0.475351	-0.014261	0.180316	
3.37618	0.832035	-0.00397165	-0.0988459	0.00152085	-0.47537	-0.014453	0.180319	
3.36755	0.827875	-0.0041748	-0.0987228	0.00149617	-0.475388	-0.0146443	0.180321	
3.35896	0.823736	-0.00442459	-0.0985558	0.00148304	-0.47541	-0.0148331	0.180323	
3.35033	0.819617	-0.00471119	-0.0982578	0.00146755	-0.475433	-0.0150147	0.180325	
3.34165	0.815519	-0.00501886	-0.0979579	0.00144979	-0.475459	-0.0151956	0.180327	
3.33288	0.811441	-0.00535826	-0.0975524	0.00143529	-0.475486	-0.0153705	0.180329	
3.32403	0.807384	-0.00569721	-0.0971945	0.00140187	-0.475515	-0.015547	0.180331	
3.31511	0.803347	-0.00603631	-0.0968581	0.0013683	-0.475544	-0.0157239	0.180332	
3.30613	0.79933	-0.00641968	-0.0965205	0.00134805	-0.475576	-0.0159	0.180333	
3.29707	0.795334	-0.00676767	-0.0961453	0.00131426	-0.475607	-0.0160735	0.180334	
3.28793	0.791357	-0.00710858	-0.0957711	0.00127574	-0.475638	-0.0162464	0.180335	
3.27868	0.7874	-0.00745471	-0.0953511	0.00123355	-0.47567	-0.0164161	0.180335	
3.26932	0.783463	-0.00777378	-0.0949056	0.0011927	-0.475702	-0.0165836	0.180336	
3.25984	0.779546	-0.0080611	-0.0944302	0.00114482	-0.475732	-0.0167487	0.180335	
3.25017	0.775648	-0.00827431	-0.0938425	0.00108073	-0.475759	-0.016907	0.180334	
3.24036	0.77177	-0.00844265	-0.0932931	0.00101624	-0.475785	-0.0170661	0.180333	
3.23042	0.767911	-0.00857758	-0.0927482	0.000947351	-0.475809	-0.0172244	0.180332	
3.22039	0.764072	-0.00866032	-0.0922767	0.000881972	-0.47583	-0.0173853	0.18033	
3.21029	0.760251	-0.0087479	-0.0918411	0.000821973	-0.475852	-0.0175472	0.180329	
3.20017	0.75645	-0.00877996	-0.0914658	0.00075196	-0.475871	-0.0177114	0.180327	
3.18996	0.752668	-0.00884116	-0.0909914	0.000679768	-0.475892	-0.0178697	0.180325	
3.17968	0.748904	-0.00887995	-0.0905113	0.00060634	-0.475912	-0.0180267	0.180322	
3.16936	0.74516	-0.0088777	-0.0900941	0.000545766	-0.475929	-0.018186	0.18032	
3.15902	0.741434	-0.00882568	-0.0897139	0.000467463	-0.475944	-0.0183464	0.180317	
3.14864	0.737727	-0.00875617	-0.0892494	0.000394751	-0.475958	-0.0185017	0.180314	
3.13822	0.734038	-0.00860279	-0.0888139	0.000311653	-0.475968	-0.0186576	0.180311	
3.1278	0.730368	-0.00832579	-0.0884083	0.00021943	-0.475971	-0.0188141	0.180307	
3.11744	0.726716	-0.00799869	-0.0880738	0.000149953	-0.47597	-0.0189735	0.180303	
3.10718	0.723083	-0.00760451	-0.0878117	9.46101e-05	-0.475966	-0.019136	0.180301	
3.09704	0.719467	-0.00717276	-0.0875929	5.54377e-05	-0.475959	-0.0193003	0.180299	
3.08708	0.71587	-0.00670947	-0.0874611	2.23569e-05	-0.475949	-0.0194686	0.180297	
3.0773	0.712291	-0.00628865	-0.0873666	7.45557e-06	-0.47594	-0.0196386	0.180297	
3.0677	0.708729	-0.00587542	-0.0872516	-1.14576e-05	-0.475931	-0.0198074	0.180296	
3.05832	0.705186	-0.00549011	-0.0872272	-2.13331e-05	-0.475923	-0.0199806	0.180295	
3.04914	0.70166	-0.00512478	-0.0872026	-3.99988e-05	-0.475915	-0.0201538	0.180294	
3.04015	0.698151	-0.00478325	-0.0871548	-2.90039e-05	-0.475908	-0.0203257	0.180295	
3.03134	0.694661	-0.00445886	-0.0870958	-2.04377e-05	-0.4759	-0.020497	0.180295	
3.02271	0.691187	-0.00414008	-0.0870567	-1.73592e-05	-0.475893	-0.0206691	0.180295	
3.01428	0.687731	-0.00382553	-0.0870584	-9.81407e-06	-0.475885	-0.0208433	0.180295	
3.00603	0.684293	-0.00355001	-0.0870313	3.74519e-06	-0.475878	-0.021016	0.180296	
2.998	0.680871	-0.00329426	-0.0870934	3.42631e-05	-0.475872	-0.0211933	0.180298	
2.99018	0.677467	-0.00303116	-0.0871242	4.18287e-05	-0.475865	-0.0213691	0.180298	
2.98252	0.674079	-0.00279537	-0.0871171	5.4548e-05	-0.475858	-0.021543	0.180299	
2.97501	0.670709	-0.00257896	-0.0870831	7.70942e-05	-0.475853	-0.0217154	0.1803	
2.96761	0.667356	-0.00239839	-0.0869878	8.47318e-05	-0.475849	-0.0218847	0.180301	
2.96029	0.664019	-0.00222877	-0.0868649	9.17891e-05	-0.475845	-0.0220522	0.180301	
2.95305	0.660699	-0.00211783	-0.086718	9.6569e-05	-0.475843	-0.0222183	0.180302	
2.94583	0.657395	-0.00203064	-0.0865168	0.000102025	-0.475843	-0.0223813	0.180302	
2.93861	0.654108	-0.00198808	-0.0862684	0.000101826	-0.475845	-0.0225414	0.180302	
2.93141	0.650838	-0.00201535	-0.0860614	0.00012456	-0.47585	-0.0227032	0.180304	
2.92421	0.647583	-0.00203928	-0.0858429	0.000118909	-0.475855	-0.022864	0.180304	
2.91703	0.644346	-0.0021173	-0.085651	0.000141273	-0.475864	-0.0230257	0.180305	
2.90984	0.641124	-0.00223302	-0.0854263	0.000155612	-0.475874	-0.0231853	0.180306	
2.90265	0.637918	-0.00230303	-0.0852118	0.000158797	-0.475882	-0.023345	0.180307	
2.89543	0.634729	-0.00238295	-0.0849372	0.000169883	-0.475891	-0.0235011	0.180308	
2.88817	0.631555	-0.00249189	-0.0846562	0.00017739	-0.475901	-0.0236564	0.180308	
2.88086	0.628397	-0.00259606	-0.084356	0.000185182	-0.475912	-0.0238101	0.180309	
2.87349	0.625255	-0.00271916	-0.0840436	0.00018723	-0.475923	-0.0239626	0.18031	
2.86602	0.622129	-0.00288452	-0.083663	0.000198655	-0.475937	-0.0241108	0.180311	
2.85843	0.619018	-0.00304695	-0.0832328	0.000191301	-0.475951	-0.0242558	0.180311	
2.8507	0.615923	-0.00322091	-0.08277	0.000186809	-0.475967	-0.0243982	0.180311	
2.84285	0.612844	-0.00337213	-0.0823332	0.000164436	-0.475981	-0.024541	0.18031	
2.8349	0.609779	-0.00357828	-0.0819534	0.000159831	-0.475998	-0.0246859	0.18031	
2.82686	0.60673	-0.00378911	-0.081577	0.000149672	-0.476016	-0.0248303	0.18031	
2.81873	0.603697	-0.00401017	-0.0811954	0.000136178	-0.476035	-0.0249736	0.180309	
2.81045	0.600678	-0.00425024	-0.0807359	0.000120911	-0.476056	-0.0251121	0.180309	
2.80203	0.597675	-0.00446675	-0.0802345	9.33357e-05	-0.476076	-0.0252475	0.180308	
2.79344	0.594687	-0.0046841	-0.0797147	8.17221e-05	-0.476096	-0.0253809	0.180307	
2.78469	0.591713	-0.00490857	-0.0791985	5.53676e-05	-0.476117	-0.0255135	0.180306	
2.77581	0.588755	-0.00510262	-0.0787297	3.86234e-05	-0.476137	-0.0256475	0.180305	
2.76684	0.585811	-0.00528348	-0.0782984	2.68217e-05	-0.476157	-0.0257826	0.180305	
2.75775	0.582882	-0.00541899	-0.0778328	1.31815e-05	-0.476174	-0.025915	0.180304	
2.74856	0.579967	-0.00556991	-0.0773686	-3.94605e-06	-0.476193	-0.0260465	0.180303	
2.73928	0.577067	-0.00571618	-0.0769593	-6.65988e-06	-0.476212	-0.0261799	0.180303	
2.72999	0.574182	-0.00581785	-0.0766304	-2.33108e-05	-0.476228	-0.0263167	0.180302	
2.72067	0.571311	-0.00591675	-0.0762954	-1.72562e-05	-0.476245	-0.0264526	0.180302	
2.71136	0.568455	-0.0059958	-0.0760369	1.17431e-06	-0.476261	-0.0265917	0.180303	
2.70212	0.565612	-0.0060552	-0.0758475	1.34513e-05	-0.476276	-0.026734	0.180304	
2.69292	0.562784	-0.0061146	-0.0756263	2.66888e-05	-0.476291	-0.0268742	0.180305	
2.68374	0.55997	-0.00616541	-0.0753619	4.19963e-05	-0.476306	-0.0270117	0.180306	
2.67456	0.557171	-0.00619191	-0.0750713	5.12704e-05	-0.47632	-0.0271473	0.180306	
2.66539	0.554385	-0.00620021	-0.0747786	6.67786e-05	-0.476333	-0.0272822	0.180307	
2.65627	0.551613	-0.00619098	-0.0745575	8.51292e-05	-0.476345	-0.0274203	0.180308	
2.6472	0.548855	-0.00617753	-0.0743382	9.07384e-05	-0.476356	-0.027558	0.180309	
2.63817	0.54611	-0.00618122	-0.0741062	9.75646e-05	-0.476369	-0.0276946	0.180309	
2.62916	0.54338	-0.00615726	-0.0738298	0.000115018	-0.47638	-0.0278284	0.18031	
2.62015	0.540663	-0.00607805	-0.0735122	0.000112886	-0.476388	-0.0279596	0.18031	
2.61116	0.53796	-0.00594973	-0.0732129	0.00011227	-0.476394	-0.028091	0.180311	
2.60218	0.53527	-0.0057484	-0.0728941	0.000109385	-0.476395	-0.0282209	0.180311	
2.59324	0.532594	-0.00547287	-0.0725852	0.000100306	-0.476392	-0.0283506	0.18031	
2.58436	0.529931	-0.00513686	-0.0723115	8.6705e-05	-0.476386	-0.0284815	0.18031	
2.57555	0.527281	-0.0047599	-0.072044	6.81825e-05	-0.476376	-0.0286122	0.180309	
2.5668	0.524645	-0.0043791	-0.0717699	4.80799e-05	-0.476366	-0.0287421	0.180308	
2.5581	0.522021	-0.00403702	-0.0714888	2.87504e-05	-0.476357	-0.028871	0.180307	
2.54944	0.519411	-0.0037207	-0.0711788	4.43322e-06	-0.476349	-0.0289979	0.180306	
2.54083	0.516814	-0.00339993	-0.0708981	-1.78025e-05	-0.476339	-0.0291256	0.180305	
2.53227	0.51423	-0.00308576	-0.0706256	-4.34814e-05	-0.47633	-0.0292532	0.180304	
2.52379	0.511659	-0.00278082	-0.0703913	-6.84592e-05	-0.47632	-0.0293823	0.180302	
2.51535	0.509101	-0.00249619	-0.0701164	-9.33359e-05	-0.476311	-0.0295088	0.180301	
2.50695	0.506555	-0.00223341	-0.0698327	-0.000110952	-0.476302	-0.0296343	0.1803	
2.49858	0.504022	-0.00196697	-0.0695559	-0.0001362	-0.476293	-0.0297596	0.180298	
2.49027	0.501502	-0.00170964	-0.0692957	-0.000158758	-0.476283	-0.0298851	0.180297	
2.48203	0.498995	-0.00145934	-0.0690822	-0.000178729	-0.476274	-0.0300126	0.180295	
2.47388	0.4965	-0.00121523	-0.0689052	-0.000197932	-0.476264	-0.0301416	0.180294	
2.46586	0.494017	-0.000993688	-0.0688068	-0.000192325	-0.476255	-0.0302743	0.180294	
2.45795	0.491547	-0.000782386	-0.068681	-0.000206133	-0.476246	-0.0304053	0.180293	
2.45012	0.489089	-0.000581504	-0.0685131	-0.000220843	-0.476237	-0.030534	0.180292	
2.44236	0.486644	-0.000406115	-0.0683178	-0.000234415	-0.476229	-0.0306609	0.18029	
2.43463	0.484211	-0.000247788	-0.06807	-0.000251476	-0.476222	-0.0307846	0.180289	
2.42691	0.48179	-0.000128219	-0.0678105	-0.000255845	-0.476216	-0.0309072	0.180288	
2.4192	0.479381	-8.08961e-06	-0.0675321	-0.000270363	-0.47621	-0.0310284	0.180287	
2.41151	0.476984	6.55811e-05	-0.067287	-0.000268847	-0.476206	-0.0311507	0.180287	
2.40382	0.474599	0.000111201	-0.0670168	-0.000261946	-0.476204	-0.0312712	0.180286	
2.39613	0.472226	0.000136153	-0.0667598	-0.000255596	-0.476202	-0.0313919	0.180286	
2.38844	0.469865	0.000150976	-0.0664816	-0.00025207	-0.476201	-0.031511	0.180286	
2.38077	0.467515	0.000145169	-0.0662737	-0.000234924	-0.476201	-0.0316331	0.180286	
2.37313	0.465178	0.000130416	-0.0660764	-0.000209842	-0.476202	-0.0317554	0.180287	
2.36555	0.462852	9.8463e-05	-0.0659123	-0.000186296	-0.476203	-0.031879	0.180288	
2.358	0.460538	7.51898e-05	-0.065739	-0.000159072	-0.476204	-0.0320018	0.180289	
2.3505	0.458235	1.67051e-05	-0.0655674	-0.000129742	-0.476207	-0.0321244	0.18029	
2.343	0.455944	-5.21389e-05	-0.0653378	-0.000106412	-0.476211	-0.0322436	0.180291	
2.33551	0.453664	-0.000124066	-0.0651242	-8.99975e-05	-0.476214	-0.0323631	0.180292	
2.32801	0.451396	-0.000192654	-0.064869	-6.67634e-05	-0.476218	-0.0324801	0.180293	
2.3205	0.449139	-0.000246568	-0.064618	-5.24465e-05	-0.476221	-0.0325968	0.180293	
2.313	0.446893	-0.000306433	-0.0643966	-3.46685e-05	-0.476225	-0.0327145	0.180294	
2.30552	0.444659	-0.000341643	-0.0641906	-3.13292e-05	-0.476227	-0.0328326	0.180294	
2.29806	0.442435	-0.000404728	-0.0639959	-1.40768e-05	-0.476231	-0.0329509	0.180295	
2.29063	0.440223	-0.000462521	-0.0638014	1.62669e-05	-0.476235	-0.0330687	0.180297	
2.2832	0.438022	-0.000546174	-0.0635619	2.3665e-05	-0.47624	-0.0331839	0.180297	
2.27571	0.435832	-0.000626037	-0.06325	3.82291e-05	-0.476246	-0.0332948	0.180298	
2.26814	0.433653	-0.000742946	-0.0628712	5.39524e-05	-0.476253	-0.0334016	0.180299	
2.26047	0.431485	-0.000841031	-0.0624687	6.82112e-05	-0.47626	-0.0335064	0.1803	
2.25268	0.429327	-0.00097317	-0.0620393	8.45007e-05	-0.476268	-0.033609	0.180301	
2.24477	0.427181	-0.00109163	-0.0615772	9.64384e-05	-0.476276	-0.0337091	0.180301	
2.23674	0.425045	-0.00120381	-0.0611439	0.000105911	-0.476284	-0.0338097	0.180302	
2.22859	0.422919	-0.00131512	-0.0606998	0.000116166	-0.476292	-0.0339089	0.180303	
2.22036	0.420805	-0.00142903	-0.0602832	0.000126885	-0.476301	-0.0340086	0.180304	
2.21201	0.418701	-0.00154084	-0.0598553	0.000136333	-0.47631	-0.0341069	0.180304	
2.20356	0.416607	-0.00162257	-0.0593872	0.000139113	-0.476317	-0.0342023	0.180305	
2.19496	0.414524	-0.00170631	-0.0588749	0.000141213	-0.476325	-0.0342944	0.180305	
2.18625	0.412452	-0.00176218	-0.0584084	0.000148391	-0.476331	-0.0343879	0.180306	
2.17744	0.410389	-0.0018096	-0.0579397	0.000140104	-0.476337	-0.0344804	0.180306	
2.16855	0.408337	-0.00183973	-0.0575027	0.000138155	-0.476342	-0.0345735	0.180306	
2.15957	0.406296	-0.0018962	-0.0570769	0.000140005	-0.476349	-0.0346664	0.180306	
2.15057	0.404264	-0.0019207	-0.0567161	0.000140924	-0.476354	-0.0347618	0.180307	
2.14154	0.402243	-0.00195916	-0.0563772	0.000132639	-0.47636	-0.0348576	0.180306	
2.13247	0.400232	-0.00198181	-0.0560205	0.000132982	-0.476365	-0.0349518	0.180307	
2.12334	0.398231	-0.00200875	-0.0555865	0.000131306	-0.47637	-0.0350413	0.180307	
2.11413	0.396239	-0.00203007	-0.0551576	0.000130841	-0.476375	-0.0351302	0.180307	
2.10483	0.394258	-0.00201045	-0.0546767	0.000123802	-0.476378	-0.0352155	0.180307	
2.09544	0.392287	-0.00195834	-0.0541927	0.000115029	-0.47638	-0.0352996	0.180307	
2.08599	0.390325	-0.00185608	-0.053725	0.000101435	-0.476378	-0.0353837	0.180306	
2.07651	0.388374	-0.00170388	-0.0533223	8.6071e-05	-0.476374	-0.0354702	0.180306	
2.06701	0.386432	-0.00153633	-0.0529185	7.41638e-05	-0.476369	-0.0355559	0.180305	
2.05749	0.3845	-0.00137637	-0.052522	6.70129e-05	-0.476363	-0.0356411	0.180305	
2.04801	0.382577	-0.00117156	-0.0521981	4.58091e-05	-0.476356	-0.0357293	0.180304	
2.03855	0.380664	-0.000999266	-0.0518698	4.03219e-05	-0.476349	-0.0358166	0.180304	
2.02911	0.378761	-0.000821565	-0.0515363	2.67355e-05	-0.476342	-0.035903	0.180303	
2.01967	0.376867	-0.000655282	-0.0511633	1.19523e-05	-0.476335	-0.0359867	0.180303	
2.01023	0.374983	-0.000499981	-0.0508042	-4.55482e-06	-0.476328	-0.0360703	0.180302	
2.00077	0.373108	-0.000345494	-0.0504138	-2.10002e-05	-0.476321	-0.0361516	0.180301	
1.99129	0.371243	-0.000206692	-0.0500074	-3.73861e-05	-0.476314	-0.0362313	0.1803	
1.98182	0.369386	-6.80707e-05	-0.049667	-5.14225e-05	-0.476308	-0.0363137	0.180299	
1.97238	0.367539	6.69385e-05	-0.049357	-6.52055e-05	-0.476301	-0.0363969	0.180298	
1.96299	0.365702	0.000171538	-0.0490851	-7.01482e-05	-0.476295	-0.0364814	0.180298	
1.95364	0.363873	0.0002916	-0.0488123	-8.12051e-05	-0.476289	-0.0365654	0.180297	
1.94435	0.362054	0.000380108	-0.0485642	-8.8398e-05	-0.476283	-0.0366502	0.180297	
1.9351	0.360244	0.000458334	-0.0482822	-9.84665e-05	-0.476279	-0.0367326	0.180296	
1.92589	0.358442	0.000524381	-0.0480264	-0.000106428	-0.476274	-0.0368159	0.180295	
1.91671	0.35665	0.000558659	-0.0477565	-0.000109499	-0.476271	-0.0368979	0.180295	
1.90752	0.354867	0.000572133	-0.0474151	-0.00011503	-0.47627	-0.0369757	0.180295	
1.89831	0.353093	0.000565602	-0.04707	-0.000118057	-0.476269	-0.0370525	0.180294	
1.88909	0.351327	0.000510034	-0.0467419	-0.000106925	-0.47627	-0.0371296	0.180295	
1.87986	0.34957	0.000460615	-0.0464295	-0.000101667	-0.476272	-0.0372069	0.180295	
1.87064	0.347823	0.000389026	-0.0461445	-9.4031e-05	-0.476275	-0.0372849	0.180295	
1.86146	0.346083	0.000314459	-0.0459123	-8.38235e-05	-0.476278	-0.0373651	0.180295	
1.85233	0.344353	0.000207226	-0.0457202	-6.62715e-05	-0.476283	-0.0374469	0.180296	
1.84326	0.342631	0.000103544	-0.045531	-4.88215e-05	-0.476288	-0.0375286	0.180297	
1.83426	0.340918	3.27745e-06	-0.0453491	-3.23291e-05	-0.476293	-0.0376102	0.180297	
1.82531	0.339214	-0.000102876	-0.0451777	-1.30324e-05	-0.476298	-0.0376919	0.180298	
1.81646	0.337517	-0.000203227	-0.0450557	7.52814e-06	-0.476304	-0.0377759	0.180299	
1.80771	0.33583	-0.000292269	-0.0449611	3.10231e-05	-0.476309	-0.0378611	0.180301	
1.79905	0.334151	-0.000372727	-0.0448119	5.07489e-05	-0.476314	-0.0379433	0.180302	
1.79044	0.33248	-0.00043519	-0.0446459	6.79966e-05	-0.476318	-0.0380243	0.180303	
1.78192	0.330818	-0.000478056	-0.0444958	8.57272e-05	-0.476321	-0.0381058	0.180304	
1.77349	0.329163	-0.000525578	-0.0443684	0.000104209	-0.476324	-0.0381882	0.180305	
1.76513	0.327518	-0.000564395	-0.0442221	0.00012026	-0.476327	-0.0382693	0.180306	
1.75684	0.32588	-0.000595415	-0.0440583	0.000135121	-0.47633	-0.0383492	0.180307	
1.74863	0.324251	-0.00061206	-0.0439303	0.000148837	-0.476332	-0.0384307	0.180308	
1.74054	0.322629	-0.000620041	-0.0438346	0.000164318	-0.476334	-0.0385136	0.180309	
1.73255	0.321016	-0.000609948	-0.0437368	0.000176051	-0.476334	-0.0385961	0.18031	
1.72462	0.319411	-0.000596232	-0.0435718	0.000185041	-0.476335	-0.038675	0.180311	
1.71675	0.317814	-0.000585908	-0.0433863	0.000193685	-0.476335	-0.0387525	0.180312	
1.70892	0.316225	-0.000589164	-0.0431919	0.000191393	-0.476337	-0.0388292	0.180312	
1.70114	0.314644	-0.000591148	-0.0430001	0.000211542	-0.476338	-0.0389056	0.180313	
1.69337	0.313071	-0.000622285	-0.0427832	0.000209423	-0.476341	-0.0389803	0.180314	
1.68563	0.311505	-0.000681454	-0.0425605	0.000220855	-0.476345	-0.0390543	0.180315	
1.67791	0.309948	-0.000759552	-0.0423525	0.000246175	-0.476351	-0.0391286	0.180316	
1.67021	0.308398	-0.000843243	-0.0421603	0.000248742	-0.476357	-0.0392033	0.180317	
1.66257	0.306856	-0.000917412	-0.0420043	0.000265252	-0.476362	-0.0392795	0.180318	
1.65495	0.305322	-0.000992739	-0.0418134	0.0002817	-0.476368	-0.0393536	0.18032	
1.6474	0.303795	-0.00105199	-0.041682	0.000297229	-0.476373	-0.0394304	0.180321	
1.63993	0.302276	-0.00109463	-0.0415569	0.00031474	-0.476377	-0.0395073	0.180323	
1.63251	0.300765	-0.00114308	-0.0414205	0.000327852	-0.476382	-0.0395833	0.180324	
1.62516	0.299261	-0.00118279	-0.0412803	0.000341319	-0.476386	-0.0396588	0.180325	
1.6179	0.297765	-0.00119232	-0.0412025	0.000354555	-0.476389	-0.0397374	0.180327	
1.6107	0.296276	-0.00119231	-0.0410406	0.000349229	-0.476392	-0.0398113	0.180327	
1.60351	0.294795	-0.00117683	-0.0408265	0.00035471	-0.476393	-0.0398823	0.180328	
1.59637	0.293321	-0.00114188	-0.0406494	0.000358834	-0.476394	-0.0399547	0.180329	
1.58929	0.291854	-0.00108134	-0.0404742	0.00036022	-0.476393	-0.0400269	0.18033	
1.58225	0.290395	-0.00101683	-0.0403089	0.0003627	-0.476392	-0.0400993	0.180331	
1.57525	0.288943	-0.000938174	-0.0400943	0.000359066	-0.47639	-0.0401687	0.180331	
1.56826	0.287498	-0.000838474	-0.039866	0.000352993	-0.476386	-0.040237	0.180332	
1.5613	0.286061	-0.000745474	-0.0396311	0.000349159	-0.476383	-0.0403046	0.180332	
1.55434	0.28463	-0.000619372	-0.0393843	0.000338596	-0.476378	-0.040371	0.180332	
1.54741	0.283207	-0.000500985	-0.0391384	0.000329871	-0.476373	-0.040437	0.180332	
1.54047	0.281791	-0.000387151	-0.0388754	0.000318044	-0.476368	-0.0405016	0.180333	
1.53353	0.280382	-0.000269672	-0.0385921	0.000304665	-0.476363	-0.0405646	0.180332	
1.52657	0.27898	-0.000168173	-0.0383104	0.000294093	-0.476358	-0.0406271	0.180333	
1.51961	0.277585	-6.77132e-05	-0.0380222	0.000280203	-0.476353	-0.0406888	0.180332	
1.51266	0.276197	3.97724e-05	-0.0377954	0.000269139	-0.476348	-0.040753	0.180332	
1.50573	0.274816	0.000133954	-0.0375495	0.000257069	-0.476343	-0.0408158	0.180332	
1.49878	0.273442	0.000221075	-0.0372598	0.000245175	-0.476338	-0.0408759	0.180332	
1.49182	0.272075	0.000304844	-0.0369961	0.000234886	-0.476333	-0.0409367	0.180332	
1.48485	0.270715	0.000374503	-0.0367121	0.000225852	-0.476329	-0.0409959	0.180332	
1.47791	0.269361	0.000453518	-0.0364933	0.000220317	-0.476324	-0.0410579	0.180332	
1.47099	0.268014	0.000520324	-0.0362902	0.000217575	-0.47632	-0.0411204	0.180333	
1.4641	0.266674	0.00058456	-0.0360768	0.000214078	-0.476315	-0.0411818	0.180333	
1.45727	0.265341	0.000642887	-0.0359237	0.00022619	-0.476311	-0.041246	0.180334	
1.45045	0.264014	0.000680631	-0.0357093	0.000222076	-0.476308	-0.0413067	0.180334	
1.44367	0.262694	0.00074214	-0.0355121	0.000227289	-0.476303	-0.0413679	0.180335	
1.43691	0.261381	0.000773201	-0.0353203	0.000225425	-0.4763	-0.0414289	0.180335	
1.43015	0.260074	0.00080536	-0.0350742	0.0002371	-0.476297	-0.0414868	0.180336	
1.4234	0.258773	0.000846025	-0.0348466	0.000237724	-0.476293	-0.0415451	0.180337	
1.41667	0.257479	0.000883979	-0.03465	0.000226862	-0.47629	-0.0416046	0.180337	
1.40994	0.256192	0.000917609	-0.0344019	0.000238195	-0.476286	-0.041661	0.180338	
1.4032	0.254911	0.00095109	-0.034166	0.000238777	-0.476283	-0.0417175	0.180338	
1.39648	0.253637	0.000978127	-0.0339464	0.000237331	-0.476279	-0.0417744	0.180339	
1.38976	0.252368	0.00101845	-0.0337018	0.00023508	-0.476275	-0.0418296	0.180339	
1.38305	0.251107	0.00105035	-0.0334908	0.000234349	-0.476271	-0.041886	0.180339	
1.37637	0.249851	0.00108445	-0.0332958	0.000231066	-0.476268	-0.0419429	0.18034	
