6.3905	1.83427	0.00612387	-0.169228	0.0403043	-0.47213	0.0189543	0.176971	
6.35666	1.82327	0.0059319	-0.168491	0.040027	-0.472128	0.0186541	0.177037	
6.32312	1.81233	0.0057794	-0.167825	0.0397338	-0.472124	0.0183518	0.177102	
6.28991	1.80145	0.00561959	-0.167238	0.0394902	-0.472121	0.0180467	0.177168	
6.25709	1.79064	0.00549228	-0.166749	0.0392434	-0.472116	0.0177376	0.177235	
6.22467	1.7799	0.00536128	-0.166294	0.0389949	-0.472112	0.0174278	0.1773	
6.19262	1.76922	0.00524219	-0.165826	0.0387456	-0.472107	0.0171195	0.177365	
6.16092	1.7586	0.00508928	-0.165311	0.0385335	-0.472105	0.0168147	0.177432	
6.1295	1.74805	0.00493481	-0.164695	0.0383455	-0.472103	0.0165161	0.177499	
6.0983	1.73756	0.0047708	-0.163938	0.0381379	-0.472101	0.016226	0.177565	
6.06723	1.72714	0.00458387	-0.163056	0.0379373	-0.472102	0.015944	0.177631	
6.0363	1.71678	0.00443851	-0.162175	0.0376846	-0.4721	0.0156637	0.177693	
6.00552	1.70648	0.00426665	-0.161297	0.0373975	-0.4721	0.015385	0.177754	
5.97482	1.69624	0.00410141	-0.160324	0.0370876	-0.4721	0.015113	0.177812	
5.94421	1.68606	0.00392647	-0.159367	0.0367822	-0.472101	0.0148422	0.177871	
5.91369	1.67594	0.00371355	-0.158399	0.0364693	-0.472104	0.0145738	0.177928	
5.88323	1.66589	0.00347902	-0.157384	0.0361338	-0.472109	0.0143097	0.177984	
5.85281	1.65589	0.00329822	-0.156327	0.0357467	-0.472111	0.0140499	0.178036	
5.82239	1.64596	0.00308597	-0.155201	0.0353886	-0.472116	0.0137958	0.178089	
5.79196	1.63608	0.00289048	-0.15406	0.03498	-0.47212	0.0135447	0.178138	
5.76158	1.62626	0.00271913	-0.153	0.0345703	-0.472123	0.0132917	0.178187	
5.73125	1.61651	0.00258646	-0.151971	0.0341135	-0.472125	0.0130393	0.178232	
5.70098	1.60681	0.00242967	-0.150943	0.0336946	-0.472127	0.0127888	0.178279	
5.67078	1.59717	0.00230069	-0.149947	0.0332882	-0.472129	0.0125387	0.178325	
5.6407	1.58758	0.00215661	-0.149028	0.0329031	-0.472132	0.0122866	0.178371	
5.61076	1.57806	0.00207538	-0.148175	0.03246	-0.472132	0.0120329	0.178414	
5.58095	1.56859	0.00196519	-0.1473	0.032087	-0.472134	0.0117821	0.17846	
5.55129	1.55918	0.00188272	-0.146462	0.0316882	-0.472134	0.011531	0.178503	
5.52175	1.54982	0.00177535	-0.14557	0.0313142	-0.472136	0.0112845	0.178547	
5.49235	1.54052	0.00165835	-0.144745	0.0309924	-0.472138	0.0110362	0.178593	
5.4631	1.53128	0.00156018	-0.143913	0.0306466	-0.47214	0.01079	0.178637	
5.434	1.52209	0.00142051	-0.143092	0.0303173	-0.472144	0.0105449	0.178681	
5.40504	1.51296	0.00128048	-0.142289	0.0300175	-0.472149	0.0103005	0.178726	
5.37624	1.50388	0.00113266	-0.141496	0.0297275	-0.472154	0.0100571	0.178771	
5.34758	1.49486	0.00095842	-0.140713	0.0294525	-0.472161	0.00981484	0.178816	
5.31907	1.48589	0.000759938	-0.139908	0.0292029	-0.472169	0.00957523	0.178862	
5.29064	1.47698	0.000577113	-0.139007	0.0289153	-0.472177	0.00934228	0.178906	
5.26229	1.46811	0.000366932	-0.138127	0.028654	-0.472187	0.00911001	0.17895	
5.23405	1.45931	0.000154519	-0.137257	0.0283906	-0.472197	0.00887903	0.178993	
5.20592	1.45055	-5.88936e-05	-0.136424	0.0280973	-0.472208	0.00864784	0.179035	
5.17792	1.44185	-0.000266391	-0.135633	0.0277878	-0.472219	0.00841611	0.179075	
5.15004	1.43319	-0.000475651	-0.134826	0.0274695	-0.47223	0.0081868	0.179114	
5.1223	1.4246	-0.000696348	-0.134057	0.0271575	-0.472243	0.00795714	0.179153	
5.09472	1.41605	-0.000889071	-0.133316	0.0268091	-0.472254	0.00772756	0.179189	
5.06729	1.40755	-0.0010526	-0.132582	0.026441	-0.472264	0.00749908	0.179224	
5.04004	1.39911	-0.00119265	-0.1319	0.0260218	-0.472274	0.0072694	0.179255	
5.01296	1.39071	-0.00133362	-0.131193	0.0256331	-0.472284	0.00704238	0.179286	
4.9861	1.38237	-0.00147203	-0.130591	0.0252175	-0.472293	0.0068113	0.179316	
4.95948	1.37407	-0.00159938	-0.130057	0.0248089	-0.472303	0.00657787	0.179345	
4.93317	1.36583	-0.00170751	-0.129623	0.0243737	-0.472312	0.00634031	0.179372	
4.90716	1.35763	-0.00180231	-0.129206	0.0239526	-0.47232	0.00610275	0.179399	
4.88143	1.34949	-0.00190264	-0.128758	0.0235352	-0.472329	0.00586764	0.179425	
4.85594	1.34139	-0.00198535	-0.128253	0.0231137	-0.472337	0.0056364	0.17945	
4.8307	1.33334	-0.00206602	-0.127739	0.0227187	-0.472345	0.00540663	0.179476	
4.80565	1.32534	-0.00214188	-0.127165	0.0223077	-0.472353	0.00518096	0.1795	
4.78076	1.31739	-0.00223315	-0.12652	0.0219547	-0.472362	0.00496018	0.179526	
4.75601	1.30949	-0.00233009	-0.12585	0.0216123	-0.472372	0.00474201	0.179553	
4.73137	1.30163	-0.00242215	-0.125115	0.0212533	-0.472381	0.00452853	0.179577	
4.70683	1.29382	-0.00249749	-0.124393	0.0209293	-0.47239	0.0043158	0.179603	
4.68241	1.28606	-0.00258426	-0.123674	0.0205995	-0.4724	0.00410444	0.179627	
4.65812	1.27834	-0.00266368	-0.123	0.0202717	-0.472409	0.00389215	0.179652	
4.63393	1.27067	-0.00275265	-0.122277	0.019933	-0.472419	0.00368374	0.179675	
4.60983	1.26305	-0.00284451	-0.121541	0.0196435	-0.472429	0.00347743	0.179699	
4.58585	1.25547	-0.00291105	-0.120835	0.0193047	-0.472438	0.00327108	0.179721	
4.56197	1.24794	-0.00296128	-0.120139	0.0189499	-0.472447	0.00306558	0.179741	
4.5382	1.24045	-0.00298952	-0.119406	0.0185767	-0.472454	0.00286342	0.17976	
4.5145	1.23301	-0.00302126	-0.118655	0.0182316	-0.472462	0.00266367	0.179779	
4.49085	1.22561	-0.00303171	-0.117835	0.0178183	-0.472468	0.00246899	0.179794	
4.4673	1.21825	-0.0030091	-0.117101	0.0174124	-0.472473	0.00227152	0.179808	
4.44387	1.21094	-0.00298163	-0.116422	0.0169857	-0.472478	0.00207258	0.179821	
4.42056	1.20368	-0.00292082	-0.115742	0.016539	-0.472481	0.00187511	0.179832	
4.39742	1.19646	-0.00285663	-0.115155	0.0160803	-0.472483	0.00167418	0.179841	
4.37442	1.18928	-0.00279719	-0.114516	0.0156383	-0.472486	0.00147706	0.17985	
4.35156	1.18214	-0.0027303	-0.113892	0.015185	-0.472488	0.0012805	0.179858	
4.32887	1.17505	-0.00266139	-0.113328	0.0147471	-0.47249	0.00108206	0.179866	
4.30635	1.168	-0.00258597	-0.112744	0.0142966	-0.472491	0.000885729	0.179872	
4.284	1.16099	-0.00252376	-0.112193	0.0138748	-0.472493	0.000688936	0.179878	
4.26177	1.15402	-0.00248114	-0.111553	0.013479	-0.472496	0.000497837	0.179885	
4.23965	1.1471	-0.00243557	-0.110899	0.0130866	-0.472498	0.000308736	0.179892	
4.21762	1.14022	-0.00238889	-0.11022	0.0127065	-0.472501	0.000122231	0.179898	
4.1957	1.13338	-0.00234688	-0.10955	0.0123379	-0.472503	-6.33768e-05	0.179905	
4.17389	1.12658	-0.00228527	-0.108932	0.0119677	-0.472505	-0.000250361	0.17991	
4.1522	1.11982	-0.00226443	-0.108302	0.0116337	-0.472508	-0.000435457	0.179917	
4.13062	1.1131	-0.00224611	-0.107665	0.0113058	-0.472512	-0.000618915	0.179923	
4.10915	1.10642	-0.00222219	-0.107044	0.0109775	-0.472515	-0.00080197	0.179928	
4.08778	1.09978	-0.00221524	-0.106406	0.0106705	-0.472519	-0.00098289	0.179934	
4.06654	1.09318	-0.00218448	-0.105835	0.0103421	-0.472522	-0.00116601	0.179939	
4.04545	1.08662	-0.00215892	-0.105282	0.0100309	-0.472525	-0.00134892	0.179943	
4.02449	1.0801	-0.00213721	-0.104708	0.00971297	-0.472528	-0.00152964	0.179947	
4.00368	1.07362	-0.00211462	-0.104198	0.00939269	-0.472532	-0.00171254	0.179949	
3.98306	1.06718	-0.00211008	-0.103745	0.00908932	-0.472536	-0.00189738	0.179952	
3.96267	1.06078	-0.00209025	-0.103387	0.00878243	-0.472539	-0.00208626	0.179955	
3.94258	1.05441	-0.00208379	-0.103158	0.00849164	-0.472543	-0.00228112	0.179957	
3.92279	1.04809	-0.00208675	-0.102933	0.00821089	-0.472547	-0.0024757	0.179959	
3.9033	1.0418	-0.00208443	-0.102746	0.00794924	-0.472551	-0.00267185	0.179962	
3.8841	1.03555	-0.00210857	-0.10255	0.00769652	-0.472556	-0.00286716	0.179965	
3.86519	1.02933	-0.00213464	-0.10236	0.00745666	-0.472562	-0.0030624	0.179968	
3.84657	1.02316	-0.00217806	-0.102173	0.00722976	-0.472568	-0.00325738	0.179971	
3.82824	1.01702	-0.00223241	-0.102012	0.00702133	-0.472576	-0.00345333	0.179975	
3.81018	1.01092	-0.00231963	-0.101831	0.00682721	-0.472585	-0.00364796	0.179979	
3.7924	1.00485	-0.00246597	-0.101684	0.00666493	-0.472597	-0.003844	0.179984	
3.77488	0.998823	-0.00260323	-0.101514	0.00650859	-0.472609	-0.00403851	0.179989	
3.75762	0.99283	-0.00279655	-0.101358	0.00635512	-0.472624	-0.00423341	0.179994	
3.7406	0.986873	-0.00300936	-0.101171	0.00622446	-0.472641	-0.00442642	0.18	
3.72378	0.980951	-0.00322718	-0.10095	0.00609166	-0.472658	-0.00461728	0.180006	
3.70716	0.975066	-0.00344464	-0.1007	0.0059439	-0.472676	-0.00480615	0.18001	
3.69071	0.969215	-0.00370015	-0.100437	0.00582161	-0.472696	-0.00499388	0.180016	
3.67441	0.9634	-0.00393725	-0.100106	0.00567994	-0.472716	-0.00517757	0.18002	
3.65825	0.95762	-0.00418356	-0.099803	0.00554516	-0.472737	-0.005362	0.180024	
3.64224	0.951874	-0.00443186	-0.0995077	0.00541011	-0.472758	-0.00554626	0.180028	
3.62632	0.946163	-0.00468494	-0.0991167	0.00525648	-0.47278	-0.00572494	0.180031	
3.61048	0.940486	-0.00495351	-0.0986955	0.00511735	-0.472803	-0.00590127	0.180034	
3.59469	0.934843	-0.00515271	-0.0982249	0.0049489	-0.472823	-0.00607419	0.180036	
3.57895	0.929234	-0.00537864	-0.0977404	0.00480154	-0.472846	-0.00624544	0.180038	
3.56327	0.923658	-0.00558786	-0.0973004	0.00464581	-0.472867	-0.00641804	0.18004	
3.54767	0.918116	-0.00580851	-0.0968931	0.00450867	-0.47289	-0.00659147	0.180042	
3.53212	0.912608	-0.00604246	-0.0964314	0.0043579	-0.472914	-0.00676124	0.180043	
3.51665	0.907132	-0.00624677	-0.0960185	0.00422124	-0.472936	-0.00693264	0.180045	
3.50121	0.901689	-0.00645641	-0.0955437	0.0040947	-0.47296	-0.00709998	0.180046	
3.48582	0.896279	-0.006611	-0.0950612	0.00396043	-0.472981	-0.00726598	0.180048	
3.47047	0.890901	-0.00678026	-0.0945787	0.00382788	-0.473003	-0.00743101	0.180049	
3.45513	0.885556	-0.00694417	-0.0940523	0.00370243	-0.473025	-0.00759279	0.18005	
3.43975	0.880243	-0.00710234	-0.0934414	0.00356834	-0.473047	-0.00774913	0.18005	
3.42432	0.874961	-0.00723036	-0.0927726	0.00344026	-0.473068	-0.00790124	0.180051	
3.40882	0.869711	-0.00730359	-0.0920747	0.0033025	-0.473086	-0.00805049	0.18005	
3.3933	0.864493	-0.0073614	-0.0914679	0.0031815	-0.473104	-0.00820309	0.180051	
3.37777	0.859306	-0.00736712	-0.0908825	0.00305083	-0.473119	-0.00835559	0.18005	
3.36232	0.85415	-0.00734053	-0.0904165	0.00292976	-0.473132	-0.00851312	0.18005	
3.34696	0.849025	-0.00729089	-0.0900075	0.00281421	-0.473144	-0.00867268	0.18005	
3.33167	0.843931	-0.00721851	-0.0895414	0.00268505	-0.473155	-0.00882846	0.180049	
3.31643	0.838868	-0.00714892	-0.0890431	0.00257433	-0.473166	-0.00898163	0.180048	
3.30124	0.833835	-0.00706825	-0.0885353	0.00246042	-0.473176	-0.00913331	0.180048	
3.28609	0.828831	-0.00698152	-0.0880486	0.00234945	-0.473185	-0.00928507	0.180047	
3.27101	0.823859	-0.00686831	-0.0875698	0.00222413	-0.473194	-0.00943627	0.180045	
3.25598	0.818915	-0.00678411	-0.0870734	0.00210821	-0.473203	-0.0095856	0.180043	
3.24101	0.814002	-0.00668881	-0.0866115	0.00201079	-0.473211	-0.00973572	0.180043	
3.22608	0.809118	-0.00662526	-0.0861227	0.00190021	-0.473222	-0.00988353	0.180041	
3.21122	0.804263	-0.00656474	-0.0856622	0.00180162	-0.473232	-0.0100318	0.18004	
3.19645	0.799438	-0.00653978	-0.0852802	0.0017074	-0.473244	-0.0101833	0.180038	
3.18177	0.794641	-0.00654844	-0.0848718	0.00163571	-0.473257	-0.0103326	0.180038	
3.16719	0.789873	-0.00654474	-0.0845249	0.00155962	-0.47327	-0.0104843	0.180037	
3.15274	0.785134	-0.0065664	-0.0842025	0.00150479	-0.473284	-0.0106366	0.180038	
3.1384	0.780423	-0.00655972	-0.0838597	0.00144835	-0.473297	-0.0107872	0.180038	
3.12417	0.775741	-0.00656017	-0.0835335	0.00140181	-0.47331	-0.0109379	0.180038	
3.11007	0.771086	-0.00656805	-0.0832434	0.00135793	-0.473324	-0.0110899	0.180039	
3.09616	0.76646	-0.00650628	-0.0830291	0.0013249	-0.473334	-0.0112453	0.18004	
3.08242	0.761861	-0.00638671	-0.0828259	0.00128569	-0.47334	-0.0114008	0.18004	
3.06888	0.75729	-0.00619895	-0.0826213	0.00125257	-0.473343	-0.0115558	0.180041	
3.05555	0.752746	-0.00597945	-0.0824489	0.00122302	-0.473344	-0.011712	0.180042	
3.04242	0.748229	-0.00573514	-0.0822912	0.0011992	-0.473344	-0.0118687	0.180043	
3.02954	0.74374	-0.00545323	-0.0821824	0.00116138	-0.47334	-0.0120277	0.180044	
3.0169	0.739278	-0.00517071	-0.0821079	0.00114251	-0.473337	-0.0121882	0.180045	
3.00454	0.734842	-0.00489446	-0.0820713	0.00111117	-0.473333	-0.0123505	0.180046	
2.99242	0.730433	-0.00462254	-0.0820074	0.00109422	-0.473328	-0.0125113	0.180047	
2.98056	0.72605	-0.00435878	-0.081974	0.00107105	-0.473324	-0.0126736	0.180048	
2.96892	0.721694	-0.00410918	-0.0818866	0.00104275	-0.47332	-0.012833	0.180049	
2.95752	0.717364	-0.00387434	-0.0818338	0.00100867	-0.473316	-0.012994	0.180049	
2.94634	0.71306	-0.00364852	-0.0817674	0.000983626	-0.473312	-0.0131542	0.18005	
2.93538	0.708781	-0.00344401	-0.0817147	0.000959549	-0.473308	-0.013315	0.18005	
2.92461	0.704529	-0.00325767	-0.0816185	0.000937831	-0.473305	-0.0134734	0.180051	
2.91399	0.700301	-0.00308997	-0.0814441	0.00091093	-0.473303	-0.0136276	0.180052	
2.90351	0.6961	-0.00293788	-0.0812911	0.000897387	-0.473301	-0.0137825	0.180053	
2.89316	0.691923	-0.00280368	-0.0810921	0.000870896	-0.4733	-0.0139348	0.180053	
2.88295	0.687771	-0.00268553	-0.0809283	0.000844277	-0.4733	-0.0140884	0.180054	
2.87287	0.683645	-0.00261663	-0.0807828	0.000828139	-0.473302	-0.0142427	0.180054	
2.8629	0.679543	-0.00257101	-0.0805903	0.000813768	-0.473304	-0.0143943	0.180055	
2.85303	0.675466	-0.00254032	-0.080402	0.00078734	-0.473308	-0.0145457	0.180056	
2.84322	0.671413	-0.00259106	-0.0801521	0.000779983	-0.473316	-0.0146935	0.180057	
2.83346	0.667384	-0.00266448	-0.079874	0.000781505	-0.473325	-0.0148393	0.180058	
2.82374	0.66338	-0.00276088	-0.0796011	0.00076377	-0.473335	-0.0149849	0.180059	
2.81407	0.6594	-0.00286331	-0.0793533	0.00075388	-0.473346	-0.0151312	0.18006	
2.80442	0.655443	-0.00299274	-0.0790581	0.000769588	-0.473358	-0.0152746	0.180062	
2.79477	0.651511	-0.00310173	-0.0787172	0.000764346	-0.47337	-0.0154149	0.180064	
2.78512	0.647602	-0.00322372	-0.078373	0.000753861	-0.473383	-0.0155545	0.180065	
2.77545	0.643716	-0.00336852	-0.0780034	0.000756962	-0.473397	-0.015692	0.180066	
2.76579	0.639854	-0.00349744	-0.0776917	0.000741316	-0.47341	-0.0158318	0.180067	
2.75616	0.636015	-0.00364031	-0.0774263	0.000734582	-0.473424	-0.0159734	0.180068	
2.74659	0.632199	-0.00379775	-0.0771911	0.000715786	-0.47344	-0.016116	0.180069	
2.73708	0.628405	-0.00395544	-0.0769668	0.000697139	-0.473456	-0.0162587	0.180069	
2.72759	0.624635	-0.00408872	-0.0766916	0.000669753	-0.473471	-0.0163983	0.180069	
2.71812	0.620887	-0.00425986	-0.076381	0.000654596	-0.473488	-0.0165356	0.18007	
2.70863	0.617162	-0.00442442	-0.0760488	0.000617384	-0.473505	-0.0166711	0.180069	
2.6991	0.613459	-0.00460959	-0.0756584	0.000576445	-0.473523	-0.0168029	0.180068	
2.68957	0.609778	-0.00478706	-0.0753291	0.000534214	-0.473542	-0.0169371	0.180067	
2.68004	0.60612	-0.00499381	-0.0750197	0.00050851	-0.473562	-0.0170716	0.180067	
2.6705	0.602483	-0.00516854	-0.0746789	0.000472331	-0.473581	-0.0172039	0.180066	
2.66093	0.598868	-0.00533483	-0.0743131	0.000440696	-0.4736	-0.0173343	0.180065	
2.65136	0.595275	-0.00547638	-0.0739724	0.00042174	-0.473618	-0.0174652	0.180065	
2.64179	0.591703	-0.0056228	-0.0736536	0.000414403	-0.473637	-0.0175966	0.180066	
2.63223	0.588153	-0.00574927	-0.0733615	0.000410213	-0.473654	-0.0177287	0.180066	
2.62274	0.584624	-0.00584336	-0.0731318	0.000407331	-0.473671	-0.0178635	0.180067	
2.6133	0.581116	-0.00590919	-0.0728859	0.000402554	-0.473686	-0.0179969	0.180067	
2.60391	0.577629	-0.00595701	-0.0726434	0.000397674	-0.4737	-0.0181301	0.180068	
2.59455	0.574164	-0.00600357	-0.0723742	0.000391835	-0.473715	-0.0182614	0.180068	
2.58519	0.570719	-0.00606266	-0.0720218	0.000391952	-0.47373	-0.0183878	0.180069	
2.57584	0.567294	-0.00607822	-0.0717061	0.000375445	-0.473743	-0.0185154	0.180069	
2.5665	0.563891	-0.00611094	-0.0713964	0.000366162	-0.473756	-0.0186427	0.180069	
2.55722	0.560507	-0.00611547	-0.0711584	0.000359816	-0.473769	-0.0187732	0.18007	
2.54801	0.557144	-0.0061055	-0.0709287	0.000341106	-0.473781	-0.0189035	0.18007	
2.53882	0.553801	-0.00611826	-0.0706453	0.000333431	-0.473793	-0.0190306	0.18007	
2.52967	0.550479	-0.00611047	-0.0703613	0.000323759	-0.473805	-0.0191572	0.18007	
2.52052	0.547176	-0.0061196	-0.0700483	0.000305862	-0.473818	-0.0192816	0.18007	
2.51137	0.543893	-0.0061301	-0.0697085	0.00029811	-0.473831	-0.019404	0.18007	
2.50223	0.540629	-0.00608747	-0.0693815	0.000277761	-0.473841	-0.0195265	0.18007	
2.49311	0.537385	-0.00604476	-0.0690698	0.000255615	-0.473851	-0.019649	0.180069	
2.484	0.534161	-0.00600197	-0.0687629	0.000233175	-0.473861	-0.0197712	0.180068	
2.47492	0.530956	-0.00596771	-0.0684505	0.000226213	-0.473871	-0.0198925	0.180068	
2.46583	0.52777	-0.0059382	-0.0681156	0.000203184	-0.473881	-0.020012	0.180068	
2.45676	0.524604	-0.00591441	-0.0678143	0.000197376	-0.473892	-0.0201325	0.180068	
2.44772	0.521456	-0.00589498	-0.0675221	0.000179468	-0.473903	-0.020253	0.180067	
2.43871	0.518327	-0.00585509	-0.0672473	0.000174285	-0.473912	-0.0203737	0.180067	
2.42975	0.515218	-0.00574509	-0.0669902	0.000148669	-0.473918	-0.0204948	0.180066	
2.42088	0.512126	-0.0056164	-0.0667857	0.000139225	-0.473923	-0.0206182	0.180066	
2.41211	0.509053	-0.0054342	-0.0666132	0.000130718	-0.473925	-0.0207428	0.180066	
2.40346	0.505999	-0.00519424	-0.0664423	0.000120819	-0.473923	-0.0208671	0.180066	
2.39491	0.502963	-0.00490907	-0.0662623	0.000104137	-0.473919	-0.0209906	0.180065	
2.38646	0.499945	-0.00460793	-0.0660501	9.55464e-05	-0.473913	-0.0211121	0.180065	
2.37812	0.496946	-0.00429544	-0.065896	8.01226e-05	-0.473906	-0.0212362	0.180064	
2.36991	0.493964	-0.00400071	-0.0657431	6.52919e-05	-0.473899	-0.0213601	0.180064	
2.36184	0.491	-0.00372877	-0.0656373	6.47866e-05	-0.473893	-0.021486	0.180064	
2.35393	0.488054	-0.00346099	-0.0655717	5.31249e-05	-0.473887	-0.0216139	0.180063	
2.34616	0.485126	-0.00319262	-0.0654869	3.87595e-05	-0.47388	-0.0217406	0.180063	
2.33854	0.482215	-0.00293342	-0.0654058	2.46601e-05	-0.473873	-0.0218674	0.180062	
2.33101	0.479322	-0.002714	-0.0652387	1.45417e-05	-0.473867	-0.0219895	0.180061	
2.32354	0.476446	-0.00248926	-0.0650288	-6.93655e-06	-0.473861	-0.0221091	0.18006	
2.31614	0.473587	-0.00228061	-0.0648295	-2.75887e-05	-0.473855	-0.0222288	0.180059	
2.30878	0.470746	-0.00207655	-0.0645861	-5.31778e-05	-0.473849	-0.0223458	0.180058	
2.30147	0.467921	-0.00188951	-0.0643748	-7.57767e-05	-0.473843	-0.022464	0.180057	
2.29418	0.465114	-0.00172686	-0.0641106	-9.49274e-05	-0.473839	-0.022579	0.180055	
2.28692	0.462323	-0.00156759	-0.0638714	-0.00011764	-0.473834	-0.0226948	0.180054	
2.27968	0.459549	-0.00142993	-0.0636056	-0.000140052	-0.47383	-0.0228087	0.180053	
2.27248	0.456792	-0.00130387	-0.0633788	-0.000159596	-0.473826	-0.0229241	0.180051	
2.2653	0.454051	-0.00119239	-0.0631427	-0.000177529	-0.473823	-0.0230386	0.18005	
2.25818	0.451327	-0.00112189	-0.0629482	-0.00017328	-0.473822	-0.0231547	0.18005	
2.25111	0.448619	-0.00104836	-0.0627832	-0.000184669	-0.47382	-0.0232721	0.180049	
2.24408	0.445927	-0.0010218	-0.0625733	-0.000195619	-0.473821	-0.0233867	0.180048	
2.23706	0.443252	-0.000986509	-0.0623523	-0.000208155	-0.473821	-0.0235004	0.180047	
2.23008	0.440592	-0.000963467	-0.0621308	-0.000218775	-0.473822	-0.0236136	0.180046	
2.22309	0.437948	-0.000973407	-0.0618745	-0.000230134	-0.473824	-0.0237245	0.180045	
2.21609	0.435321	-0.000979526	-0.0616045	-0.000238763	-0.473826	-0.0238342	0.180044	
2.20909	0.432709	-0.0010261	-0.0613637	-0.000242475	-0.473831	-0.0239449	0.180044	
2.20211	0.430113	-0.00110699	-0.0611523	-0.000236014	-0.473837	-0.0240566	0.180043	
2.19513	0.427532	-0.00115783	-0.0609236	-0.000237826	-0.473842	-0.024167	0.180043	
2.18821	0.424967	-0.00123595	-0.0607644	-0.000225813	-0.473848	-0.0242806	0.180043	
2.1813	0.422417	-0.00126464	-0.0605534	-0.000227444	-0.473852	-0.0243912	0.180042	
2.1744	0.419882	-0.00132374	-0.0603391	-0.000220989	-0.473858	-0.0245011	0.180042	
2.16747	0.417363	-0.00139319	-0.0600311	-0.000213063	-0.473864	-0.0246058	0.180042	
2.16049	0.414859	-0.00145652	-0.059715	-0.000202862	-0.47387	-0.0247094	0.180042	
2.15344	0.41237	-0.00152544	-0.0593591	-0.000198785	-0.473877	-0.0248103	0.180042	
2.14632	0.409896	-0.00161406	-0.0590057	-0.000185408	-0.473884	-0.0249107	0.180042	
2.13916	0.407436	-0.0016987	-0.0586955	-0.000175411	-0.473892	-0.0250126	0.180043	
2.13195	0.404992	-0.00179785	-0.0583533	-0.000165799	-0.473901	-0.0251122	0.180043	
2.12469	0.402562	-0.00190465	-0.0580404	-0.000151685	-0.47391	-0.0252126	0.180043	
2.11739	0.400146	-0.00202569	-0.0577531	-0.000135535	-0.47392	-0.0253137	0.180044	
2.11005	0.397745	-0.00212716	-0.0574196	-0.000121439	-0.473929	-0.0254119	0.180044	
2.10264	0.395359	-0.00223849	-0.0570738	-0.000104159	-0.473939	-0.0255088	0.180045	
2.09519	0.392987	-0.00234554	-0.0567381	-8.63983e-05	-0.473949	-0.0256054	0.180046	
2.08769	0.390629	-0.00246566	-0.0564324	-6.67413e-05	-0.47396	-0.025703	0.180046	
2.08015	0.388285	-0.00256569	-0.0561045	-4.92732e-05	-0.47397	-0.0257988	0.180047	
2.07259	0.385955	-0.00264181	-0.0558315	-3.27635e-05	-0.473979	-0.0258968	0.180048	
2.06505	0.38364	-0.00266858	-0.0555933	-2.43393e-05	-0.473986	-0.0259961	0.180048	
2.05755	0.381338	-0.00272527	-0.0553852	-7.64873e-07	-0.473994	-0.0260965	0.180049	
2.05002	0.37905	-0.0027517	-0.0551032	9.8673e-06	-0.474001	-0.0261926	0.18005	
2.04246	0.376775	-0.00279774	-0.054778	2.03771e-05	-0.474009	-0.0262859	0.180051	
2.03485	0.374515	-0.00282081	-0.0544232	1.41487e-05	-0.474016	-0.026377	0.18005	
2.02715	0.372268	-0.00286878	-0.0540116	3.13713e-05	-0.474024	-0.0264644	0.180051	
2.01938	0.370034	-0.00290401	-0.0536226	3.76153e-05	-0.474032	-0.0265522	0.180052	
2.01154	0.367814	-0.0029419	-0.0532315	3.04373e-05	-0.474039	-0.0266391	0.180051	
2.00363	0.365607	-0.00293765	-0.0528456	2.69742e-05	-0.474045	-0.0267255	0.180051	
1.99568	0.363413	-0.00297998	-0.0524861	3.99782e-05	-0.474053	-0.0268125	0.180052	
1.98768	0.361233	-0.00295133	-0.0521317	4.13062e-05	-0.474058	-0.0268991	0.180052	
1.97969	0.359066	-0.00288023	-0.0518454	4.31562e-05	-0.47406	-0.0269885	0.180052	
1.97169	0.356911	-0.00278493	-0.0515264	3.86308e-05	-0.474061	-0.0270756	0.180052	
1.96371	0.35477	-0.00265317	-0.0512437	4.4309e-05	-0.474059	-0.0271639	0.180052	
