0.000643626	0	-1.54827e-06	-1.41251e-05	1.44812e-06	-0.469233	0.0155736	0.216906	
0.000648788	0	-1.48873e-06	-1.35818e-05	1.39242e-06	-0.469233	0.0155736	0.216906	
0.000653165	0	-1.43147e-06	-1.30595e-05	1.33886e-06	-0.469233	0.0155736	0.216906	
0.000656798	0	-1.37641e-06	-1.25572e-05	1.28737e-06	-0.469233	0.0155736	0.216906	
0.000659728	0	-1.32347e-06	-1.20742e-05	1.23786e-06	-0.469233	0.0155736	0.216906	
0.000661993	0	-1.27257e-06	-1.16098e-05	1.19025e-06	-0.469233	0.0155736	0.216906	
0.000663628	0	-1.22362e-06	-1.11633e-05	1.14447e-06	-0.469233	0.0155736	0.216906	
0.00066467	0	-1.17656e-06	-1.07339e-05	1.10045e-06	-0.469233	0.0155736	0.216906	
0.00066515	0	-1.13131e-06	-1.03211e-05	1.05812e-06	-0.469233	0.0155736	0.216906	
0.000665101	0	-1.0878e-06	-9.92412e-06	1.01743e-06	-0.469233	0.0155736	0.216906	
0.000664553	0	-1.04596e-06	-9.54242e-06	9.78296e-07	-0.469233	0.0155736	0.216906	
0.000663536	0	-1.00573e-06	-9.1754e-06	9.40669e-07	-0.469233	0.0155736	0.216906	
0.000662077	0	-9.67048e-07	-8.82251e-06	9.04489e-07	-0.469233	0.0155736	0.216906	
0.000660201	0	-9.29854e-07	-8.48318e-06	8.69701e-07	-0.469233	0.0155736	0.216906	
0.000657936	0	-8.9409e-07	-8.1569e-06	8.36251e-07	-0.469233	0.0155736	0.216906	
0.000655304	0	-8.59702e-07	-7.84318e-06	8.04088e-07	-0.469233	0.0155736	0.216906	
0.000649013	0	-8.85034e-06	-6.0908e-06	1.34628e-06	-0.469233	0.0155736	0.216906	
0.000645909	0	-4.8624e-07	-7.30725e-06	7.21381e-07	-0.469233	0.0155736	0.216906	
0.000642496	0	-4.67538e-07	-7.02621e-06	6.93636e-07	-0.469233	0.0155736	0.216906	
0.000638794	0	-4.49556e-07	-6.75597e-06	6.66958e-07	-0.469233	0.0155736	0.216906	
0.000634822	0	-4.32265e-07	-6.49612e-06	6.41306e-07	-0.469233	0.0155736	0.216906	
0.000630599	0	-4.1564e-07	-6.24627e-06	6.1664e-07	-0.469233	0.0155736	0.216906	
0.000626143	0	-3.99653e-07	-6.00603e-06	5.92923e-07	-0.469233	0.0155736	0.216906	
0.000621469	0	-3.84282e-07	-5.77503e-06	5.70118e-07	-0.469233	0.0155736	0.216906	
0.000626183	0	-1.51575e-06	-1.30214e-05	1.69443e-06	-0.469233	0.0155732	0.216907	
0.000630154	0	-1.45745e-06	-1.25206e-05	1.62926e-06	-0.469233	0.0155732	0.216907	
0.000633423	0	-1.40139e-06	-1.2039e-05	1.5666e-06	-0.469233	0.0155732	0.216907	
0.000636026	0	-1.34749e-06	-1.1576e-05	1.50635e-06	-0.469233	0.0155732	0.216907	
0.000634685	0	-9.31937e-06	-9.68004e-06	2.02153e-06	-0.469233	0.0155733	0.216907	
0.000636258	0	-9.37228e-07	-1.07584e-05	1.37066e-06	-0.469233	0.0155732	0.216907	
0.000633945	0	-8.92488e-06	-8.89395e-06	1.89106e-06	-0.469233	0.0155733	0.216907	
0.000631287	0	-8.58162e-06	-8.55187e-06	1.81833e-06	-0.469233	0.0155733	0.216907	
0.000628305	0	-8.25156e-06	-8.22295e-06	1.74839e-06	-0.469233	0.0155733	0.216907	
0.00062502	0	-7.93419e-06	-7.90669e-06	1.68115e-06	-0.469233	0.0155733	0.216907	
0.000624767	0	3.94673e-07	-9.0533e-06	1.04337e-06	-0.469233	0.0155732	0.216907	
0.000620742	0	-7.64421e-06	-7.25438e-06	1.57636e-06	-0.469233	0.0155733	0.216907	
0.000619796	0	6.73501e-07	-8.42608e-06	9.42608e-07	-0.469233	0.0155732	0.216907	
0.00061512	0	-7.3761e-06	-6.65129e-06	1.47948e-06	-0.469233	0.0155733	0.216907	
0.000613565	0	9.31293e-07	-7.84618e-06	8.49451e-07	-0.469233	0.0155732	0.216907	
0.00060832	0	-7.12823e-06	-6.09369e-06	1.3899e-06	-0.469233	0.0155733	0.216907	
0.000606233	0	1.16964e-06	-7.31003e-06	7.63322e-07	-0.469233	0.0155732	0.216907	
0.000600492	0	-6.89905e-06	-5.57816e-06	1.30709e-06	-0.469233	0.0155733	0.216907	
0.000594628	0	-6.6337e-06	-5.36362e-06	1.25681e-06	-0.469233	0.0155733	0.216907	
0.000591967	0	1.64514e-06	-6.60804e-06	6.35352e-07	-0.469233	0.0155732	0.216907	
0.000585696	0	-6.44184e-06	-4.90317e-06	1.18404e-06	-0.469233	0.0155733	0.216907	
0.000579343	0	-6.19407e-06	-4.71459e-06	1.1385e-06	-0.469233	0.0155733	0.216907	
0.000576233	0	2.06786e-06	-5.98397e-06	5.21588e-07	-0.469233	0.0155732	0.216907	
0.000583016	0	8.42086e-07	-1.36342e-05	1.64777e-06	-0.469233	0.0155728	0.216907	
0.000578821	0	1.95594e-06	-5.22943e-06	4.38151e-07	-0.469233	0.0155732	0.216907	
0.000584579	0	7.34469e-07	-1.29087e-05	1.56754e-06	-0.469233	0.0155728	0.216907	
0.000586142	0	-7.31748e-06	-1.09615e-05	2.36693e-06	-0.469233	0.0155729	0.216907	
0.000590598	0	9.87662e-07	-1.19906e-05	1.41622e-06	-0.469233	0.0155728	0.216907	
0.000590929	0	-7.07403e-06	-1.00787e-05	2.22143e-06	-0.469233	0.0155729	0.216907	
0.000594219	0	1.22175e-06	-1.11418e-05	1.27631e-06	-0.469233	0.0155728	0.216907	
0.000593448	0	-6.84894e-06	-9.26256e-06	2.0869e-06	-0.469233	0.0155729	0.216907	
0.000592274	0	-6.58552e-06	-8.90631e-06	2.00664e-06	-0.469233	0.0155729	0.216907	
0.00059921	0	-1.89409e-05	-1.87188e-05	1.1386e-05	-0.469234	0.0155723	0.216907	
0.000600232	0	2.41997e-06	-9.29453e-06	6.31853e-07	-0.469233	0.0155728	0.216907	
0.000613089	0	-6.26993e-06	-1.92711e-05	2.04036e-06	-0.469233	0.0155722	0.216907	
0.000628062	0	1.99493e-06	-1.99807e-05	1.38876e-06	-0.469233	0.0155722	0.216907	
0.000638388	0	-6.1055e-06	-1.77615e-05	1.90847e-06	-0.469233	0.0155722	0.216907	
0.000650956	0	2.15302e-06	-1.8529e-05	1.26194e-06	-0.469233	0.0155722	0.216907	
0.000658997	0	-5.95349e-06	-1.63657e-05	1.78653e-06	-0.469233	0.0155722	0.216907	
0.000666081	0	-5.72451e-06	-1.57362e-05	1.71781e-06	-0.469233	0.0155722	0.216907	
0.000675572	0	2.51937e-06	-1.65817e-05	1.07862e-06	-0.469233	0.0155722	0.216907	
0.000680693	0	-5.60123e-06	-1.44932e-05	1.61026e-06	-0.469233	0.0155722	0.216907	
0.000688324	0	2.6379e-06	-1.53865e-05	9.75205e-07	-0.469233	0.0155722	0.216907	
0.000691682	0	-5.48726e-06	-1.3344e-05	1.51082e-06	-0.469233	0.0155722	0.216907	
0.000697642	0	2.74749e-06	-1.42815e-05	8.79589e-07	-0.469233	0.0155722	0.216907	
0.000702734	0	2.64182e-06	-1.37322e-05	8.45759e-07	-0.469233	0.0155722	0.216907	
0.000707004	0	2.54021e-06	-1.3204e-05	8.13229e-07	-0.469233	0.0155722	0.216907	
0.000707181	0	-5.58119e-06	-1.12455e-05	1.35507e-06	-0.469233	0.0155722	0.216907	
0.000702848	0	-9.37838e-06	-1.06339e-05	9.61322e-06	-0.469233	0.0155722	0.216907	
0.0007022	0	-5.00582e-06	-1.0404e-05	9.33216e-07	-0.469233	0.0155722	0.216907	
0.000701059	0	-4.81329e-06	-1.00038e-05	8.97323e-07	-0.469233	0.0155722	0.216907	
0.00070277	0	3.39554e-06	-1.10698e-05	2.89689e-07	-0.469233	0.0155722	0.216907	
0.000700538	0	-4.75876e-06	-9.19329e-06	8.51669e-07	-0.469233	0.0155722	0.216907	
0.000697906	0	-4.57573e-06	-8.83971e-06	8.18912e-07	-0.469233	0.0155722	0.216907	
0.00067856	0	-4.39974e-06	3.48211e-06	7.87416e-07	-0.469233	0.0155729	0.216907	
0.000686744	0	-5.94989e-06	-1.69797e-05	2.18993e-06	-0.469233	0.0155718	0.216907	
0.000693941	0	-5.72105e-06	-1.63267e-05	2.10571e-06	-0.469233	0.0155718	0.216907	
0.000689608	0	-3.78164e-06	-7.35263e-06	5.91914e-07	-0.469233	0.0155722	0.216907	
0.000685002	0	-3.63619e-06	-7.06984e-06	5.69148e-07	-0.469233	0.0155722	0.216907	
0.000680144	0	-3.49634e-06	-6.79792e-06	5.47258e-07	-0.469233	0.0155722	0.216907	
0.000685647	0	-5.08123e-06	-1.48825e-05	1.95901e-06	-0.469233	0.0155718	0.216907	
0.000679722	0	-3.16644e-06	-5.96406e-06	4.50863e-07	-0.469233	0.0155722	0.216907	
0.000684219	0	-4.76401e-06	-1.40808e-05	1.86633e-06	-0.469233	0.0155718	0.216907	
0.000691362	0	4.01604e-06	-1.50078e-05	1.22142e-06	-0.469233	0.0155717	0.216907	
0.000694155	0	-4.73525e-06	-1.2962e-05	1.74757e-06	-0.469233	0.0155718	0.216907	
0.000696264	0	-4.55312e-06	-1.24634e-05	1.68035e-06	-0.469233	0.0155718	0.216907	
0.000697727	0	-4.378e-06	-1.19841e-05	1.61572e-06	-0.469233	0.0155718	0.216907	
0.00069858	0	-4.20962e-06	-1.15231e-05	1.55358e-06	-0.469233	0.0155718	0.216907	
0.000698858	0	-4.04771e-06	-1.10799e-05	1.49383e-06	-0.469233	0.0155718	0.216907	
0.000691335	0	-1.59276e-05	-9.04189e-06	1.03198e-05	-0.469234	0.0155719	0.216907	
0.000690979	0	-3.27943e-06	-1.0306e-05	1.03946e-06	-0.469233	0.0155718	0.216907	
0.000690122	0	-3.1533e-06	-9.90964e-06	9.99481e-07	-0.469233	0.0155718	0.216907	
0.000688794	0	-3.03202e-06	-9.5285e-06	9.61039e-07	-0.469233	0.0155718	0.216907	
0.000687023	0	-2.9154e-06	-9.16202e-06	9.24076e-07	-0.469233	0.0155718	0.216907	
0.000688255	0	5.79355e-06	-1.02783e-05	3.15413e-07	-0.469233	0.0155717	0.216907	
0.000685478	0	-3.0261e-06	-8.41432e-06	8.76403e-07	-0.469233	0.0155718	0.216907	
0.000675085	0	-1.49453e-05	-6.47879e-06	9.72608e-06	-0.469234	0.0155719	0.216907	
0.000672036	0	-2.33489e-06	-7.84151e-06	4.68616e-07	-0.469233	0.0155718	0.216907	
0.000668656	0	-2.24509e-06	-7.53991e-06	4.50593e-07	-0.469233	0.0155718	0.216907	
0.000664964	0	-2.15874e-06	-7.24992e-06	4.33262e-07	-0.469233	0.0155718	0.216907	
0.000660983	0	-2.07571e-06	-6.97107e-06	4.16598e-07	-0.469233	0.0155718	0.216907	
0.000656732	0	-1.99588e-06	-6.70295e-06	4.00575e-07	-0.469233	0.0155718	0.216907	
0.000655649	0	6.67771e-06	-7.91377e-06	-1.87953e-07	-0.469233	0.0155717	0.216907	
0.000650713	0	-2.17595e-06	-6.14077e-06	3.92397e-07	-0.469233	0.0155718	0.216907	
0.00064557	0	-2.09226e-06	-5.90459e-06	3.77305e-07	-0.469233	0.0155718	0.216907	
0.000640234	0	-2.01178e-06	-5.67749e-06	3.62794e-07	-0.469233	0.0155718	0.216907	
0.000634722	0	-1.93441e-06	-5.45913e-06	3.4884e-07	-0.469233	0.0155718	0.216907	
0.000629047	0	-1.86001e-06	-5.24916e-06	3.35423e-07	-0.469233	0.0155718	0.216907	
0.000633299	0	-2.93471e-06	-1.2874e-05	1.46877e-06	-0.469233	0.0155714	0.216907	
0.000626753	0	-1.6756e-06	-4.55212e-06	2.66031e-07	-0.469233	0.0155718	0.216907	
0.000630186	0	-2.75739e-06	-1.22037e-05	1.40204e-06	-0.469233	0.0155714	0.216907	
0.000632947	0	-2.65134e-06	-1.17344e-05	1.34812e-06	-0.469233	0.0155714	0.216907	
0.00062779	0	-1.45849e-05	-9.65322e-06	1.01797e-05	-0.469234	0.0155715	0.216907	
0.000629738	0	-1.98841e-06	-1.09118e-05	9.04743e-07	-0.469233	0.0155714	0.216907	
0.000631099	0	-1.91193e-06	-1.04921e-05	8.69945e-07	-0.469233	0.0155714	0.216907	
0.000624624	0	-1.38739e-05	-8.45872e-06	9.71987e-06	-0.469234	0.0155715	0.216907	
0.000625331	0	-1.30478e-06	-9.7632e-06	4.62645e-07	-0.469233	0.0155714	0.216907	
0.00062156	0	-5.26645e-06	-9.20859e-06	8.75511e-06	-0.469234	0.0155714	0.216907	
0.000621502	0	-1.05204e-06	-9.03351e-06	1.08116e-07	-0.469233	0.0155714	0.216907	
0.000613697	0	-1.30471e-05	-7.05626e-06	8.98734e-06	-0.469234	0.0155715	0.216907	
0.000613159	0	-5.09767e-07	-8.41468e-06	-2.41709e-07	-0.469233	0.0155714	0.216907	
0.000612188	0	-4.90161e-07	-8.09103e-06	-2.32412e-07	-0.469233	0.0155714	0.216907	
0.000610812	0	-4.71309e-07	-7.77984e-06	-2.23473e-07	-0.469233	0.0155714	0.216907	
0.000609054	0	-4.53181e-07	-7.48062e-06	-2.14878e-07	-0.469233	0.0155714	0.216907	
0.000606938	0	-4.35751e-07	-7.1929e-06	-2.06614e-07	-0.469233	0.0155714	0.216907	
0.000604485	0	-4.18992e-07	-6.91625e-06	-1.98667e-07	-0.469233	0.0155714	0.216907	
0.000594435	0	-1.24384e-05	-5.02043e-06	8.69236e-06	-0.469234	0.0155715	0.216907	
0.000591794	0	7.55239e-08	-6.45715e-06	-5.25348e-07	-0.469233	0.0155714	0.216907	
0.000588859	0	7.26192e-08	-6.2088e-06	-5.05142e-07	-0.469233	0.0155714	0.216907	
0.000585647	0	6.98261e-08	-5.97e-06	-4.85714e-07	-0.469233	0.0155714	0.216907	
0.000582179	0	6.71405e-08	-5.74038e-06	-4.67032e-07	-0.469233	0.0155714	0.216907	
0.000571188	0	-1.1971e-05	-3.88978e-06	8.43431e-06	-0.469234	0.0155715	0.216907	
0.000567678	0	5.2498e-07	-5.36999e-06	-7.73466e-07	-0.469233	0.0155714	0.216907	
0.000556659	0	-1.15308e-05	-3.53364e-06	8.13967e-06	-0.469234	0.0155715	0.216907	
0.000553134	0	9.48279e-07	-5.02754e-06	-1.05678e-06	-0.469233	0.0155714	0.216907	
0.000549394	0	9.11807e-07	-4.83418e-06	-1.01614e-06	-0.469233	0.0155714	0.216907	
0.000545453	0	8.76738e-07	-4.64825e-06	-9.77054e-07	-0.469233	0.0155714	0.216907	
0.000541328	0	8.43017e-07	-4.46947e-06	-9.39475e-07	-0.469233	0.0155714	0.216907	
0.000529748	0	-1.1225e-05	-2.66775e-06	7.98004e-06	-0.469234	0.0155715	0.216907	
0.000525715	0	1.24232e-06	-4.19496e-06	-1.21027e-06	-0.469233	0.0155714	0.216907	
0.000514235	0	-1.0841e-05	-2.4038e-06	7.71967e-06	-0.469234	0.0155715	0.216907	
0.000510306	0	1.6115e-06	-3.94116e-06	-1.46063e-06	-0.469233	0.0155714	0.216907	
0.000498936	0	-1.0486e-05	-2.15977e-06	7.47894e-06	-0.469234	0.0155715	0.216907	
0.000495124	0	1.95283e-06	-3.70651e-06	-1.6921e-06	-0.469233	0.0155714	0.216907	
0.000491156	0	1.87772e-06	-3.56395e-06	-1.62702e-06	-0.469233	0.0155714	0.216907	
0.000479764	0	-1.02301e-05	-1.79706e-06	7.31894e-06	-0.469234	0.0155715	0.216907	
0.000475944	0	2.19896e-06	-3.35776e-06	-1.84594e-06	-0.469233	0.0155714	0.216907	
0.000464703	0	-9.92116e-06	-1.5988e-06	7.10844e-06	-0.469234	0.0155715	0.216907	
0.000461037	0	2.49597e-06	-3.16712e-06	-2.04834e-06	-0.469233	0.0155714	0.216907	
0.000449952	0	-9.63558e-06	-1.4155e-06	6.91382e-06	-0.469234	0.0155715	0.216907	
0.000461863	0	2.19745e-06	-1.45966e-05	-1.37579e-06	-0.469233	0.0155708	0.216907	
0.000472743	0	2.11293e-06	-1.40352e-05	-1.32288e-06	-0.469233	0.0155708	0.216907	
0.000475385	0	-1.00039e-05	-1.18835e-05	7.61138e-06	-0.469234	0.0155709	0.216907	
0.000495021	0	1.27019e-06	-2.09904e-05	-4.18501e-07	-0.469233	0.0155704	0.216907	
0.000495655	0	-9.66797e-06	-1.06191e-05	7.33474e-06	-0.469234	0.0155709	0.216907	
0.000503135	0	2.73942e-06	-1.18226e-05	-1.83075e-06	-0.469233	0.0155708	0.216907	
0.000509808	0	2.63406e-06	-1.13678e-05	-1.76034e-06	-0.469233	0.0155708	0.216907	
0.000515713	0	2.53275e-06	-1.09306e-05	-1.69263e-06	-0.469233	0.0155708	0.216907	
0.000520891	0	2.43534e-06	-1.05102e-05	-1.62753e-06	-0.469233	0.0155708	0.216907	
0.00052538	0	2.34167e-06	-1.0106e-05	-1.56494e-06	-0.469233	0.0155708	0.216907	
0.000521958	0	-9.78395e-06	-8.10538e-06	7.37864e-06	-0.469234	0.0155709	0.216907	
0.000525595	0	2.62791e-06	-9.40554e-06	-1.78854e-06	-0.469233	0.0155708	0.216907	
0.000528628	0	2.52684e-06	-9.04379e-06	-1.71975e-06	-0.469233	0.0155708	0.216907	
0.000523831	0	-9.6059e-06	-7.08404e-06	7.22978e-06	-0.469234	0.0155709	0.216907	
0.000536418	0	1.65287e-06	-1.63755e-05	-7.8543e-07	-0.469233	0.0155704	0.216907	
0.000537632	0	2.73554e-06	-7.79366e-06	-1.90146e-06	-0.469233	0.0155708	0.216907	
0.000541361	0	-1.05515e-05	-1.38341e-05	8.2013e-06	-0.469234	0.0155705	0.216907	
0.000541478	0	3.03615e-06	-6.96182e-06	-2.14377e-06	-0.469233	0.0155708	0.216907	
0.000533923	0	-9.11618e-06	-5.08216e-06	6.82207e-06	-0.469234	0.0155709	0.216907	
0.000543902	0	2.12376e-06	-1.44507e-05	-1.17746e-06	-0.469233	0.0155704	0.216907	
0.000535395	0	-8.84724e-06	-4.33089e-06	6.60497e-06	-0.469234	0.0155709	0.216907	
0.000544476	0	2.38235e-06	-1.37283e-05	-1.38621e-06	-0.469233	0.0155704	0.216907	
0.000552626	0	2.29072e-06	-1.32003e-05	-1.33289e-06	-0.469233	0.0155704	0.216907	
0.000542388	0	-8.68669e-06	-3.12861e-06	6.45551e-06	-0.469234	0.0155709	0.216907	
0.000549831	0	2.53672e-06	-1.25722e-05	-1.52992e-06	-0.469233	0.0155704	0.216907	
0.000549176	0	-9.5964e-06	-1.04768e-05	7.41231e-06	-0.469234	0.0155705	0.216907	
0.000555402	0	2.80825e-06	-1.16857e-05	-1.75616e-06	-0.469233	0.0155704	0.216907	
0.000553595	0	-9.33532e-06	-9.62439e-06	7.19477e-06	-0.469234	0.0155705	0.216907	
0.000558731	0	3.05929e-06	-1.08661e-05	-1.96534e-06	-0.469233	0.0155704	0.216907	
0.000555895	0	-9.09393e-06	-8.83629e-06	6.99364e-06	-0.469234	0.0155705	0.216907	
0.000560058	0	3.29139e-06	-1.01083e-05	-2.15873e-06	-0.469233	0.0155704	0.216907	
0.000563561	0	3.1648e-06	-9.71956e-06	-2.07571e-06	-0.469233	0.0155704	0.216907	
0.000559181	0	-8.99248e-06	-7.73382e-06	6.88751e-06	-0.469234	0.0155705	0.216907	
0.000561887	0	3.38894e-06	-9.04827e-06	-2.26078e-06	-0.469233	0.0155704	0.216907	
0.000556758	0	-8.77696e-06	-7.08836e-06	6.70956e-06	-0.469234	0.0155705	0.216907	
0.000558759	0	3.59617e-06	-8.42763e-06	-2.43188e-06	-0.469233	0.0155704	0.216907	
0.000552967	0	-8.5777e-06	-6.49159e-06	6.54504e-06	-0.469234	0.0155705	0.216907	
0.000554348	0	3.78777e-06	-7.85382e-06	-2.59008e-06	-0.469233	0.0155704	0.216907	
0.000555231	0	3.64208e-06	-7.55175e-06	-2.49046e-06	-0.469233	0.0155704	0.216907	
0.000548388	0	-8.53355e-06	-5.64939e-06	6.48871e-06	-0.469234	0.0155705	0.216907	
0.000548781	0	3.83022e-06	-7.04401e-06	-2.64424e-06	-0.469233	0.0155704	0.216907	
0.00054148	0	-8.35265e-06	-5.16119e-06	6.34085e-06	-0.469234	0.0155705	0.216907	
0.000541446	0	4.00416e-06	-6.57458e-06	-2.78642e-06	-0.469233	0.0155704	0.216907	
0.000533749	0	-8.1854e-06	-4.70981e-06	6.20414e-06	-0.469234	0.0155705	0.216907	
0.00052609	0	-7.87058e-06	-4.52866e-06	5.96552e-06	-0.469234	0.0155705	0.216907	
0.000525731	0	4.46769e-06	-5.96639e-06	-3.14731e-06	-0.469233	0.0155704	0.216907	
0.000517738	0	-7.7397e-06	-4.12501e-06	5.85712e-06	-0.469234	0.0155705	0.216907	
0.000517071	0	4.59353e-06	-5.57826e-06	-3.25153e-06	-0.469233	0.0155704	0.216907	
0.000508794	0	-7.61869e-06	-3.75181e-06	5.75691e-06	-0.469234	0.0155705	0.216907	
0.000507866	0	4.70989e-06	-5.21941e-06	-3.3479e-06	-0.469233	0.0155704	0.216907	
0.00049935	0	-7.50682e-06	-3.40676e-06	5.66425e-06	-0.469234	0.0155705	0.216907	
0.000495741	0	-1.06568e-05	-1.0583e-05	1.77685e-05	-0.469234	0.0155701	0.216908	
0.00048717	0	-6.80822e-06	-2.86869e-06	4.76299e-06	-0.469234	0.0155705	0.216907	
0.000478723	0	-6.54636e-06	-2.75836e-06	4.5798e-06	-0.469234	0.0155705	0.216907	
0.000470399	0	-6.29458e-06	-2.65227e-06	4.40366e-06	-0.469234	0.0155705	0.216907	
0.000462197	0	-6.05248e-06	-2.55026e-06	4.23429e-06	-0.469234	0.0155705	0.216907	
0.000464186	0	-7.53906e-06	-1.03326e-05	5.21767e-06	-0.469234	0.0155701	0.216907	
0.000455642	0	-5.52973e-06	-2.05476e-06	3.87075e-06	-0.469234	0.0155705	0.216907	
0.000454501	0	6.71851e-06	-3.58764e-06	-5.16151e-06	-0.469233	0.0155704	0.216907	
0.000463176	0	4.74074e-06	-1.1348e-05	-3.81675e-06	-0.469234	0.01557	0.216907	
0.000453654	0	-5.75779e-06	-1.40129e-06	4.06719e-06	-0.469234	0.0155705	0.216907	
0.000461687	0	4.77986e-06	-1.08576e-05	-3.82638e-06	-0.469234	0.01557	0.216907	
0.000461629	0	-7.43954e-06	-8.81021e-06	5.20417e-06	-0.469234	0.0155701	0.216907	
0.000451157	0	-5.43404e-06	-5.90937e-07	3.85777e-06	-0.469234	0.0155705	0.216907	
0.000458296	0	5.09115e-06	-1.00784e-05	-4.02775e-06	-0.469234	0.01557	0.216907	
0.000457398	0	-7.14021e-06	-8.061e-06	5.01055e-06	-0.469234	0.0155701	0.216907	
0.000463489	0	5.16996e-06	-9.38078e-06	-4.06555e-06	-0.469234	0.01557	0.216907	
0.000461599	0	-7.06444e-06	-7.39016e-06	4.9742e-06	-0.469234	0.0155701	0.216907	
0.000456658	0	6.96219e-06	-8.37408e-07	-5.24674e-06	-0.469233	0.0155704	0.216907	
0.000454467	0	-7.0605e-06	-7.07372e-06	4.98469e-06	-0.469234	0.0155701	0.216907	
0.00044199	0	-5.06958e-06	1.07877e-06	3.64672e-06	-0.469234	0.0155705	0.216907	
0.000439964	0	-6.59396e-06	-6.84314e-06	4.65271e-06	-0.469234	0.0155701	0.216907	
0.000445004	0	5.69521e-06	-8.20976e-06	-4.40963e-06	-0.469234	0.01557	0.216907	
0.000442138	0	-6.55939e-06	-6.26419e-06	4.64336e-06	-0.469234	0.0155701	0.216907	
0.000439103	0	-6.30711e-06	-6.02326e-06	4.46477e-06	-0.469234	0.0155701	0.216907	
0.00043591	0	-6.06453e-06	-5.79159e-06	4.29305e-06	-0.469234	0.0155701	0.216907	
0.000432572	0	-5.83128e-06	-5.56884e-06	4.12793e-06	-0.469234	0.0155701	0.216907	
0.000436381	0	6.42856e-06	-6.98447e-06	-4.91422e-06	-0.469234	0.01557	0.216907	
0.00043236	0	-5.85425e-06	-5.08602e-06	4.15817e-06	-0.469234	0.0155701	0.216907	
0.000428244	0	-5.62909e-06	-4.8904e-06	3.99824e-06	-0.469234	0.0155701	0.216907	
0.000431323	0	6.62297e-06	-6.33213e-06	-5.03892e-06	-0.469234	0.01557	0.216907	
0.000426618	0	-5.66731e-06	-4.45877e-06	4.03827e-06	-0.469234	0.0155701	0.216907	
0.000429142	0	6.58621e-06	-5.91709e-06	-5.00043e-06	-0.469234	0.01557	0.216907	
0.000423917	0	-5.70266e-06	-4.0597e-06	4.07527e-06	-0.469234	0.0155701	0.216907	
0.000425953	0	6.55223e-06	-5.53337e-06	-4.96485e-06	-0.469234	0.01557	0.216907	
0.000435907	0	-6.30845e-06	-1.54576e-05	4.96917e-06	-0.469234	0.0155694	0.216907	
0.000444962	0	-6.06582e-06	-1.48631e-05	4.77805e-06	-0.469234	0.0155694	0.216907	
0.000453162	0	-5.83252e-06	-1.42915e-05	4.59428e-06	-0.469234	0.0155694	0.216907	
0.00046055	0	-5.60819e-06	-1.37418e-05	4.41758e-06	-0.469234	0.0155694	0.216907	
0.000467168	0	-5.39249e-06	-1.32133e-05	4.24767e-06	-0.469234	0.0155694	0.216907	
0.000473054	0	-5.18509e-06	-1.27051e-05	4.0843e-06	-0.469234	0.0155694	0.216907	
0.000485527	0	7.04989e-06	-1.38462e-05	-4.95617e-06	-0.469234	0.0155694	0.216907	
0.000489638	0	-5.25681e-06	-1.16839e-05	4.11783e-06	-0.469234	0.0155694	0.216907	
0.000493144	0	-5.05463e-06	-1.12345e-05	3.95945e-06	-0.469234	0.0155694	0.216907	
0.000496077	0	-4.86022e-06	-1.08024e-05	3.80717e-06	-0.469234	0.0155694	0.216907	
0.000498468	0	-4.67329e-06	-1.03869e-05	3.66074e-06	-0.469234	0.0155694	0.216907	
0.000500346	0	-4.49355e-06	-9.98741e-06	3.51994e-06	-0.469234	0.0155694	0.216907	
0.000501739	0	-4.32072e-06	-9.60328e-06	3.38456e-06	-0.469234	0.0155694	0.216907	
0.000509956	0	7.88102e-06	-1.08637e-05	-5.629e-06	-0.469234	0.0155694	0.216907	
0.000510035	0	-4.45765e-06	-8.81608e-06	3.47088e-06	-0.469234	0.0155694	0.216907	
0.000509725	0	-4.2862e-06	-8.477e-06	3.33739e-06	-0.469234	0.0155694	0.216907	
0.00051633	0	7.9142e-06	-9.78078e-06	-5.67436e-06	-0.469234	0.0155694	0.216907	
0.000514885	0	-4.42574e-06	-7.77478e-06	3.42727e-06	-0.469234	0.0155694	0.216907	
0.000520417	0	7.78003e-06	-9.10557e-06	-5.58793e-06	-0.469234	0.0155694	0.216907	
0.000517957	0	-4.55475e-06	-7.12554e-06	3.51037e-06	-0.469234	0.0155694	0.216907	
0.00052253	0	7.65598e-06	-8.48129e-06	-5.50802e-06	-0.469234	0.0155694	0.216907	
0.000519164	0	-4.67403e-06	-6.52528e-06	3.58721e-06	-0.469234	0.0155694	0.216907	
0.0005156	0	-4.49426e-06	-6.2743e-06	3.44924e-06	-0.469234	0.0155694	0.216907	
0.000511852	0	-4.32141e-06	-6.03299e-06	3.31657e-06	-0.469234	0.0155694	0.216907	
0.000518081	0	-5.30144e-06	-1.36814e-05	4.33526e-06	-0.469234	0.015569	0.216908	
0.000520695	0	8.08426e-06	-6.90455e-06	-5.86111e-06	-0.469234	0.0155694	0.216907	
0.000525634	0	-5.40847e-06	-1.28896e-05	4.39394e-06	-0.469234	0.015569	0.216908	
0.000527027	0	7.98134e-06	-6.14324e-06	-5.80468e-06	-0.469234	0.0155694	0.216907	
0.00052066	0	-4.36119e-06	-4.27715e-06	3.30196e-06	-0.469234	0.0155694	0.216907	
0.000531696	0	6.69586e-06	-1.36229e-05	-4.56218e-06	-0.469234	0.0155689	0.216907	
