3.16149e-05	3.16149e-05	4.84365e-07	250	
3.0399e-05	3.0399e-05	4.72518e-07	250	
2.92298e-05	2.92298e-05	4.60109e-07	250	
2.81056e-05	2.81056e-05	4.47312e-07	250	
5.81229e-05	5.81229e-05	4.96502e-07	250	
5.58874e-05	5.58874e-05	5.33838e-07	250	
5.37379e-05	5.37379e-05	5.61273e-07	250	
5.1671e-05	5.1671e-05	5.80456e-07	250	
4.96837e-05	4.96837e-05	5.92784e-07	250	
4.77728e-05	4.77728e-05	5.99439e-07	250	
4.59354e-05	4.59354e-05	6.01419e-07	250	
4.41686e-05	4.41686e-05	5.99567e-07	250	
4.24698e-05	4.24698e-05	5.94593e-07	250	
4.08364e-05	4.08364e-05	5.87097e-07	250	
3.92657e-05	3.92657e-05	5.77582e-07	250	
3.77555e-05	3.77555e-05	5.66473e-07	250	
3.63034e-05	3.63034e-05	5.54124e-07	250	
3.49071e-05	3.49071e-05	5.40834e-07	250	
3.35645e-05	3.35645e-05	5.26852e-07	250	
3.22736e-05	3.22736e-05	5.12384e-07	250	
3.10323e-05	3.10323e-05	4.97602e-07	250	
2.98387e-05	2.98387e-05	4.8265e-07	250	
5.8568e-05	5.8568e-05	5.27434e-07	250	
5.63153e-05	5.63153e-05	5.60991e-07	250	
5.41494e-05	5.41494e-05	5.8518e-07	250	
5.20667e-05	5.20667e-05	6.01572e-07	250	
5.00641e-05	5.00641e-05	6.11498e-07	250	
4.81386e-05	4.81386e-05	6.16081e-07	250	
4.62871e-05	4.62871e-05	6.16271e-07	250	
4.45068e-05	4.45068e-05	6.1287e-07	250	
4.2795e-05	4.2795e-05	6.06554e-07	250	
2.36643e-05	2.36643e-05	5.62932e-07	250	
4.02387e-05	4.02387e-05	5.5899e-07	250	
3.8691e-05	3.8691e-05	5.52543e-07	250	
3.72029e-05	3.72029e-05	5.44085e-07	250	
3.5772e-05	3.5772e-05	5.34033e-07	250	
3.43962e-05	3.43962e-05	5.22735e-07	250	
3.30733e-05	3.30733e-05	5.10486e-07	250	
3.18012e-05	3.18012e-05	4.97528e-07	250	
3.05781e-05	3.05781e-05	4.84067e-07	250	
2.9402e-05	2.9402e-05	4.70272e-07	250	
2.82712e-05	2.82712e-05	4.56284e-07	250	
2.71838e-05	2.71838e-05	4.42218e-07	250	
2.61383e-05	2.61383e-05	4.28171e-07	250	
2.5133e-05	2.5133e-05	4.14219e-07	250	
2.41663e-05	2.41663e-05	4.00427e-07	250	
2.32368e-05	2.32368e-05	3.86843e-07	250	
2.23431e-05	2.23431e-05	3.73509e-07	250	
2.14838e-05	2.14838e-05	3.60456e-07	250	
5.10252e-05	5.10252e-05	4.08475e-07	250	
4.90626e-05	4.90626e-05	4.45363e-07	250	
4.71756e-05	4.71756e-05	4.72941e-07	250	
4.53612e-05	4.53612e-05	4.92751e-07	250	
4.36165e-05	4.36165e-05	5.06098e-07	250	
4.1939e-05	4.1939e-05	5.14086e-07	250	
4.03259e-05	4.03259e-05	5.17648e-07	250	
3.87749e-05	3.87749e-05	5.17572e-07	250	
3.72836e-05	3.72836e-05	5.14523e-07	250	
3.58496e-05	3.58496e-05	5.09062e-07	250	
3.44708e-05	3.44708e-05	5.01661e-07	250	
3.3145e-05	3.3145e-05	4.92717e-07	250	
3.18702e-05	3.18702e-05	4.82564e-07	250	
3.06444e-05	3.06444e-05	4.71481e-07	250	
2.94658e-05	2.94658e-05	4.59703e-07	250	
2.83325e-05	2.83325e-05	4.47424e-07	250	
2.72428e-05	2.72428e-05	4.34806e-07	250	
2.6195e-05	2.6195e-05	4.21985e-07	250	
2.51875e-05	2.51875e-05	4.09071e-07	250	
2.42187e-05	2.42187e-05	3.96156e-07	250	
2.32872e-05	2.32872e-05	3.83315e-07	250	
2.23916e-05	2.23916e-05	3.70608e-07	250	
2.15304e-05	2.15304e-05	3.58084e-07	250	
2.07023e-05	2.07023e-05	3.45782e-07	250	
1.09145e-06	1.09145e-06	2.96105e-07	250	
1.9864e-05	1.9864e-05	2.91423e-07	250	
4.84763e-05	4.84763e-05	3.44695e-07	250	
4.66118e-05	4.66118e-05	3.86245e-07	250	
2.68404e-05	2.68404e-05	3.82029e-07	250	
4.37865e-05	4.37865e-05	4.12324e-07	250	
4.21024e-05	4.21024e-05	4.34705e-07	250	
2.16722e-05	2.16722e-05	4.12873e-07	250	
3.96496e-05	3.96496e-05	4.30261e-07	250	
3.81246e-05	3.81246e-05	4.4199e-07	250	
8.2958e-05	8.2958e-05	5.41687e-07	250	
7.97673e-05	7.97673e-05	6.20043e-07	250	
5.71653e-05	5.71653e-05	6.41441e-07	250	
7.45007e-05	7.45007e-05	6.94289e-07	250	
7.16353e-05	7.16353e-05	7.33474e-07	250	
6.88801e-05	6.88801e-05	7.61267e-07	250	
6.62309e-05	6.62309e-05	7.79588e-07	250	
4.41491e-05	4.41491e-05	7.50999e-07	250	
6.19855e-05	6.19855e-05	7.62362e-07	250	
4.00669e-05	4.00669e-05	7.28185e-07	250	
5.80605e-05	5.80605e-05	7.35114e-07	250	
3.62927e-05	3.62927e-05	6.9747e-07	250	
3.48968e-05	3.48968e-05	6.62677e-07	250	
3.35547e-05	3.35547e-05	6.30417e-07	250	
7.99016e-05	7.99016e-05	6.95817e-07	250	
4.87255e-05	4.87255e-05	6.88917e-07	250	
2.73166e-05	2.73166e-05	6.40235e-07	250	
9.25893e-05	9.25893e-05	7.29514e-07	250	
7.03427e-05	7.03427e-05	7.60901e-07	250	
6.76372e-05	6.76372e-05	7.8216e-07	250	
9.37652e-05	9.37652e-05	8.52474e-07	250	
7.1841e-05	7.1841e-05	8.68389e-07	250	
8.73957e-05	8.73957e-05	9.13014e-07	250	
9.55867e-05	9.55867e-05	9.67362e-07	250	
9.19103e-05	9.19103e-05	1.0062e-06	250	
8.13458e-05	8.13458e-05	1.01803e-06	249.999	
8.52466e-05	8.52466e-05	1.03592e-06	249.999	
0.000101499	0.000101499	1.08362e-06	249.999	
7.8064e-05	7.8064e-05	1.07729e-06	249.999	
4.92196e-05	4.92196e-05	1.01419e-06	249.999	
4.73265e-05	4.73265e-05	9.5677e-07	249.999	
5.60407e-05	5.60407e-05	9.25381e-07	250	
0.000100178	0.000100178	9.87125e-07	250	
9.63253e-05	9.63253e-05	1.03189e-06	249.999	
9.26204e-05	9.26204e-05	1.06251e-06	249.999	
8.90581e-05	8.90581e-05	1.0814e-06	249.999	
8.56328e-05	8.56328e-05	1.0906e-06	249.999	
8.23392e-05	8.23392e-05	1.09182e-06	249.999	
0.000106645	0.000106645	1.14165e-06	249.999	
7.50704e-05	7.50704e-05	1.12065e-06	249.999	
0.000117622	0.000117622	1.18811e-06	249.999	
0.000113098	0.000113098	1.23637e-06	249.999	
0.000108748	0.000108748	1.26868e-06	249.999	
0.000104565	0.000104565	1.28775e-06	249.999	
0.000100544	0.000100544	1.2959e-06	249.999	
9.66765e-05	9.66765e-05	1.29508e-06	249.999	
9.29582e-05	9.29582e-05	1.28692e-06	249.999	
8.93829e-05	8.93829e-05	1.27283e-06	249.999	
8.59451e-05	8.59451e-05	1.25396e-06	249.999	
8.26395e-05	8.26395e-05	1.2313e-06	249.999	
0.00012587	0.00012587	1.29873e-06	249.999	
0.000121029	0.000121029	1.34633e-06	249.999	
0.000116374	0.000116374	1.37746e-06	249.999	
0.000111898	0.000111898	1.39494e-06	249.999	
0.000107594	0.000107594	1.40116e-06	249.999	
8.59883e-05	8.59883e-05	1.3632e-06	249.999	
0.000100149	0.000100149	1.35926e-06	249.999	
9.62967e-05	9.62967e-05	1.34819e-06	249.999	
9.2593e-05	9.2593e-05	1.33135e-06	249.999	
8.90317e-05	8.90317e-05	1.3099e-06	249.999	
9.73607e-05	9.73607e-05	1.30831e-06	249.999	
9.3616e-05	9.3616e-05	1.29946e-06	249.999	
9.00154e-05	9.00154e-05	1.28472e-06	249.999	
0.00011764	0.00011764	1.32746e-06	249.999	
0.000113115	0.000113115	1.35472e-06	249.999	
0.000108765	0.000108765	1.36918e-06	249.999	
0.000104581	0.000104581	1.37309e-06	249.999	
0.000100559	0.000100559	1.36836e-06	249.999	
9.66914e-05	9.66914e-05	1.3566e-06	249.999	
9.29725e-05	9.29725e-05	1.33916e-06	249.999	
8.93966e-05	8.93966e-05	1.31717e-06	249.999	
0.000129681	0.000129681	1.37923e-06	249.999	
0.000157116	0.000157116	1.48688e-06	249.999	
0.000151073	0.000151073	1.56627e-06	249.999	
0.000145263	0.000145263	1.62211e-06	249.999	
0.000139676	0.000139676	1.65838e-06	249.999	
0.000134304	0.000134304	1.67844e-06	249.999	
0.000129138	0.000129138	1.68515e-06	249.999	
0.000124171	0.000124171	1.68091e-06	249.999	
0.000119395	0.000119395	1.66774e-06	249.999	
0.000114803	0.000114803	1.64734e-06	249.999	
0.000110388	0.000110388	1.62116e-06	249.999	
8.7329e-05	8.7329e-05	1.55277e-06	249.999	
0.000102783	0.000102783	1.52554e-06	249.999	
9.883e-05	9.883e-05	1.49449e-06	249.999	
0.000125381	0.000125381	1.52124e-06	249.999	
0.000120559	0.000120559	1.53431e-06	249.999	
0.000115922	0.000115922	1.53615e-06	249.999	
0.000111464	0.000111464	1.52878e-06	249.999	
0.000107177	0.000107177	1.51393e-06	249.999	
0.000103054	0.000103054	1.49305e-06	249.999	
9.90907e-05	9.90907e-05	1.46737e-06	249.999	
9.52796e-05	9.52796e-05	1.43792e-06	249.999	
9.1615e-05	9.1615e-05	1.40554e-06	249.999	
9.80054e-05	9.80054e-05	1.3908e-06	249.999	
9.4236e-05	9.4236e-05	1.37072e-06	249.999	
9.06115e-05	9.06115e-05	1.3464e-06	249.999	
8.71265e-05	8.71265e-05	1.31875e-06	249.999	
0.00011363	0.00011363	1.3483e-06	249.999	
0.000109259	0.000109259	1.36467e-06	249.999	
0.000105057	0.000105057	1.37018e-06	249.999	
0.000101016	0.000101016	1.36676e-06	249.999	
9.71312e-05	9.71312e-05	1.35609e-06	249.999	
9.33954e-05	9.33954e-05	1.33954e-06	249.999	
7.23259e-05	7.23259e-05	1.28332e-06	249.999	
8.70212e-05	8.70212e-05	1.26492e-06	249.999	
8.36743e-05	8.36743e-05	1.24259e-06	249.999	
5.99442e-05	5.99442e-05	1.17615e-06	249.999	
7.81506e-05	7.81506e-05	1.15608e-06	249.999	
7.51448e-05	7.51448e-05	1.133e-06	249.999	
7.22546e-05	7.22546e-05	1.1076e-06	249.999	
6.94756e-05	6.94756e-05	1.08045e-06	249.999	
9.71473e-05	9.71473e-05	1.11276e-06	249.999	
9.34109e-05	9.34109e-05	1.13275e-06	249.999	
8.98181e-05	8.98181e-05	1.14255e-06	249.999	
8.63636e-05	8.63636e-05	1.14396e-06	249.999	
8.30419e-05	8.30419e-05	1.13851e-06	249.999	
6.00622e-05	6.00622e-05	1.08793e-06	249.999	
0.000125162	0.000125162	1.17523e-06	249.999	
9.98396e-05	9.98396e-05	1.19878e-06	249.999	
6.88839e-05	6.88839e-05	1.15677e-06	249.999	
9.33501e-05	9.33501e-05	1.1701e-06	249.999	
0.000110269	0.000110269	1.21525e-06	249.999	
0.000106028	0.000106028	1.24513e-06	249.999	
0.00010195	0.00010195	1.26236e-06	249.999	
0.000108561	0.000108561	1.29022e-06	249.999	
8.37501e-05	8.37501e-05	1.26429e-06	249.999	
0.000101165	0.000101165	1.27705e-06	249.999	
9.7274e-05	9.7274e-05	1.28012e-06	249.999	
9.35327e-05	9.35327e-05	1.27523e-06	249.999	
8.99353e-05	8.99353e-05	1.26388e-06	249.999	
6.58398e-05	6.58398e-05	1.20604e-06	249.999	
8.3944e-05	8.3944e-05	1.19308e-06	249.999	
8.07154e-05	8.07154e-05	1.1756e-06	249.999	
7.76109e-05	7.76109e-05	1.15453e-06	249.999	
7.46259e-05	7.46259e-05	1.13064e-06	249.999	
7.17557e-05	7.17557e-05	1.1046e-06	249.999	
4.83588e-05	4.83588e-05	1.03567e-06	249.999	
6.71359e-05	6.71359e-05	1.01462e-06	249.999	
4.39167e-05	4.39167e-05	9.50297e-07	249.999	
3.90123e-05	3.90123e-05	8.85802e-07	250	
1.68705e-05	1.68705e-05	7.86695e-07	250	
3.68629e-05	3.68629e-05	7.42438e-07	250	
3.54451e-05	3.54451e-05	7.01983e-07	250	
6.39363e-05	6.39363e-05	7.2458e-07	250	
4.08405e-05	4.08405e-05	6.97599e-07	250	
