0.000239318	0.000239318	3.42453e-06	199.998	
0.000230114	0.000230114	3.3715e-06	199.998	
0.000221263	0.000221263	3.30869e-06	199.998	
0.000212753	0.000212753	3.23825e-06	199.998	
0.00020457	0.00020457	3.16199e-06	199.998	
0.000196702	0.000196702	3.0814e-06	199.998	
0.000189137	0.000189137	2.99775e-06	199.998	
0.000181862	0.000181862	2.91207e-06	199.998	
0.000258464	0.000258464	2.99261e-06	199.999	
0.000248523	0.000248523	3.04116e-06	199.998	
0.000238965	0.000238965	3.06327e-06	199.998	
0.000229774	0.000229774	3.06366e-06	199.998	
0.000220936	0.000220936	3.04629e-06	199.998	
0.000212439	0.000212439	3.01451e-06	199.998	
0.000204268	0.000204268	2.97114e-06	199.998	
0.000222107	0.000222107	2.97004e-06	199.999	
0.000213565	0.000213565	2.952e-06	199.999	
0.000205351	0.000205351	2.92021e-06	199.999	
0.000197453	0.000197453	2.87737e-06	199.999	
0.000189858	0.000189858	2.82575e-06	199.999	
0.000182556	0.000182556	2.76724e-06	199.999	
0.000175535	0.000175535	2.70345e-06	199.999	
0.00019496	0.00019496	2.68818e-06	199.999	
0.000187462	0.000187462	2.66018e-06	199.999	
0.000180252	0.000180252	2.62193e-06	199.999	
0.000173319	0.000173319	2.57554e-06	199.999	
0.000166653	0.000166653	2.52275e-06	199.999	
0.000215651	0.000215651	2.5759e-06	199.999	
0.000207356	0.000207356	2.60447e-06	199.999	
0.000199381	0.000199381	2.61279e-06	199.999	
0.00021924	0.00021924	2.65966e-06	199.999	
0.000210807	0.000210807	2.68262e-06	199.999	
0.000202699	0.000202699	2.68589e-06	199.999	
0.000194903	0.000194903	2.67306e-06	199.999	
0.000258238	0.000258238	2.78892e-06	199.999	
0.000177474	0.000177474	2.72574e-06	199.999	
0.00024148	0.00024148	2.80014e-06	199.999	
0.000260199	0.000260199	2.90091e-06	199.999	
0.000250192	0.000250192	2.96652e-06	199.999	
0.000167579	0.000167579	2.85694e-06	199.999	
0.000234124	0.000234124	2.89696e-06	199.999	
0.000217307	0.000217307	2.89733e-06	199.999	
0.000208949	0.000208949	2.88091e-06	199.999	
0.000226595	0.000226595	2.90233e-06	199.999	
0.00021788	0.00021788	2.90308e-06	199.999	
0.000261232	0.000261232	2.99045e-06	199.999	
0.000251184	0.000251184	3.04459e-06	199.998	
0.000241523	0.000241523	3.07126e-06	199.998	
0.000226581	0.000226581	3.06403e-06	199.998	
0.000217867	0.000217867	3.04043e-06	199.998	
0.000235649	0.000235649	3.05603e-06	199.998	
0.000226586	0.000226586	3.05114e-06	199.998	
0.000217871	0.000217871	3.02952e-06	199.998	
0.000209491	0.000209491	2.99436e-06	199.998	
