0.000251838	0.000251838	3.66248e-06	224.998	
0.000270689	0.000270689	3.6551e-06	224.998	
0.000231741	0.000231741	3.5709e-06	224.998	
0.000240782	0.000240782	3.51735e-06	224.998	
0.000231521	0.000231521	3.45328e-06	224.998	
0.000222617	0.000222617	3.38097e-06	224.998	
0.000261005	0.000261005	3.39661e-06	224.998	
0.000254825	0.000254825	3.39717e-06	224.998	
0.000245275	0.000245275	3.37886e-06	224.998	
0.000235841	0.000235841	3.34437e-06	224.998	
0.000197567	0.000197567	3.23846e-06	224.998	
0.000237789	0.000237789	3.22882e-06	224.998	
0.000199439	0.000199439	3.1439e-06	224.998	
0.000268877	0.000268877	3.21056e-06	224.998	
0.000258535	0.000258535	3.2465e-06	224.998	
0.000248592	0.000248592	3.25713e-06	224.998	
0.00023903	0.00023903	3.24701e-06	224.998	
0.000200637	0.000200637	3.16161e-06	224.998	
0.000149784	0.000149784	2.98729e-06	224.998	
0.000173227	0.000173227	2.88598e-06	224.998	
0.000233747	0.000233747	2.92087e-06	224.999	
0.000224757	0.000224757	2.93252e-06	224.999	
0.000265802	0.000265802	3.02481e-06	224.999	
0.000225716	0.000225716	3.02305e-06	224.998	
0.000246897	0.000246897	3.06387e-06	224.998	
0.000207539	0.000207539	3.01982e-06	224.998	
0.000204992	0.000204992	2.97728e-06	224.998	
0.000269848	0.000269848	3.07113e-06	224.999	
0.000186729	0.000186729	2.98429e-06	224.998	
0.000270903	0.000270903	3.0791e-06	224.999	
0.000212669	0.000212669	3.04318e-06	224.998	
0.000222441	0.000222441	3.03214e-06	224.998	
0.000290523	0.000290523	3.15929e-06	224.998	
0.00025352	0.00025352	3.19293e-06	224.998	
0.000291207	0.000291207	3.29726e-06	224.998	
0.000186532	0.000186532	3.17615e-06	224.998	
0.000226796	0.000226796	3.15406e-06	224.998	
0.000218073	0.000218073	3.11779e-06	224.998	
0.000259831	0.000259831	3.17044e-06	224.998	
0.000249838	0.000249838	3.19516e-06	224.998	
0.000240229	0.000240229	3.1969e-06	224.998	
0.000230989	0.000230989	3.17986e-06	224.998	
0.000238478	0.000238478	3.18031e-06	224.998	
0.000229305	0.000229305	3.16231e-06	224.998	
0.000270625	0.000270625	3.22966e-06	224.998	
0.000260216	0.000260216	3.26606e-06	224.998	
0.000205504	0.000205504	3.18753e-06	224.998	
0.0001976	0.0001976	3.10494e-06	224.998	
0.00019	0.00019	3.01951e-06	224.998	
0.000233494	0.000233494	3.03389e-06	224.998	
0.000224514	0.000224514	3.02813e-06	224.998	
0.000215879	0.000215879	3.00594e-06	224.998	
0.000114101	0.000114101	2.78334e-06	224.998	
0.000109713	0.000109713	2.58535e-06	224.999	
0.000153391	0.000153391	2.50441e-06	224.999	
0.000147492	0.000147492	2.42381e-06	224.999	
0.000141819	0.000141819	2.34394e-06	224.999	
0.000136364	0.000136364	2.26514e-06	224.999	
0.00013112	0.00013112	2.18767e-06	224.999	
0.000126077	0.000126077	2.11173e-06	224.999	
0.000172024	0.000172024	2.13909e-06	224.999	
0.000165408	0.000165408	2.14912e-06	224.999	
0.000159046	0.000159046	2.14491e-06	224.999	
0.000152929	0.000152929	2.12909e-06	224.999	
0.000101022	0.000101022	2.01183e-06	224.999	
9.71365e-05	9.71365e-05	1.90438e-06	224.999	
9.34005e-05	9.34005e-05	1.80558e-06	224.999	
8.98082e-05	8.98082e-05	1.7144e-06	224.999	
8.6354e-05	8.6354e-05	1.62999e-06	224.999	
8.30327e-05	8.30327e-05	1.5516e-06	224.999	
0.000128862	0.000128862	1.57674e-06	224.999	
0.0001718	0.0001718	1.68399e-06	224.999	
0.000118411	0.000118411	1.66825e-06	224.999	
0.000113856	0.000113856	1.64576e-06	224.999	
0.0001138	0.0001138	1.62665e-06	224.999	
7.83485e-05	7.83485e-05	1.53938e-06	224.999	
7.53351e-05	7.53351e-05	1.45918e-06	224.999	
7.24376e-05	7.24376e-05	1.38521e-06	224.999	
6.96515e-05	6.96515e-05	1.31676e-06	224.999	
6.69726e-05	6.69726e-05	1.25322e-06	224.999	
0.000113422	0.000113422	1.2922e-06	224.999	
0.00010906	0.00010906	1.3166e-06	224.999	
5.58394e-05	5.58394e-05	1.23081e-06	224.999	
0.000102717	0.000102717	1.25172e-06	224.999	
9.14759e-05	9.14759e-05	1.24699e-06	224.999	
4.69712e-05	4.69712e-05	1.15403e-06	224.999	
4.51647e-05	4.51647e-05	1.07139e-06	224.999	
4.34276e-05	4.34276e-05	9.97666e-07	224.999	
4.17573e-05	4.17573e-05	9.31648e-07	224.999	
