0.000242382	0.000242382	3.70344e-06	249.998	
0.000277443	0.000277443	3.70334e-06	249.998	
0.000266773	0.000266773	3.68188e-06	249.998	
0.000360594	0.000360594	3.85169e-06	249.998	
0.00034554	0.00034554	3.96585e-06	249.998	
0.000287867	0.000287867	3.94741e-06	249.998	
0.000321178	0.000321178	3.99837e-06	249.998	
0.000264442	0.000264442	3.9281e-06	249.998	
0.000298654	0.000298654	3.93681e-06	249.998	
0.000278691	0.000278691	3.90428e-06	249.998	
0.000333261	0.000333261	3.98609e-06	249.998	
0.000366597	0.000366597	4.12229e-06	249.998	
0.000352497	0.000352497	4.2098e-06	249.998	
0.000292785	0.000292785	4.16463e-06	249.998	
0.00030526	0.00030526	4.1512e-06	249.998	
0.000353111	0.000353111	4.23553e-06	249.998	
0.000316512	0.000316512	4.23397e-06	249.998	
0.000281195	0.000281195	4.16188e-06	249.998	
0.000316541	0.000316541	4.1713e-06	249.998	
0.000281348	0.000281348	4.1089e-06	249.998	
0.000247384	0.000247384	3.98781e-06	249.998	
0.000237783	0.000237783	3.86563e-06	249.998	
0.000308914	0.000308914	3.90416e-06	249.998	
0.000253322	0.000253322	3.82564e-06	249.998	
0.000266061	0.000266061	3.78442e-06	249.998	
0.000233346	0.000233346	3.68383e-06	249.998	
0.000246853	0.000246853	3.62539e-06	249.998	
0.000259852	0.000259852	3.60165e-06	249.998	
0.000203673	0.000203673	3.46903e-06	249.998	
0.000242023	0.000242023	3.43304e-06	249.998	
0.000232715	0.000232715	3.3838e-06	249.998	
0.000307295	0.000307295	3.49149e-06	249.998	
0.000272313	0.000272313	3.51293e-06	249.998	
0.000283809	0.000283809	3.55418e-06	249.998	
0.000295895	0.000295895	3.61335e-06	249.998	
0.000217118	0.000217118	3.506e-06	249.998	
0.000231782	0.000231782	3.44404e-06	249.998	
0.000267249	0.000267249	3.46233e-06	249.998	
0.000212589	0.000212589	3.36847e-06	249.998	
0.00026902	0.00026902	3.40182e-06	249.998	
0.00025993	0.00025993	3.41192e-06	249.998	
0.000249933	0.000249933	3.40047e-06	249.998	
0.000276211	0.000276211	3.44335e-06	249.998	
0.000265588	0.000265588	3.45851e-06	249.998	
0.000323552	0.000323552	3.58765e-06	249.998	
0.000241714	0.000241714	3.53331e-06	249.998	
0.0003006	0.0003006	3.6052e-06	249.998	
0.000289038	0.000289038	3.64313e-06	249.998	
0.000277921	0.000277921	3.65308e-06	249.998	
0.000267232	0.000267232	3.64013e-06	249.998	
0.000256954	0.000256954	3.60851e-06	249.998	
0.000314726	0.000314726	3.69751e-06	249.998	
0.000338509	0.000338509	3.82076e-06	249.998	
0.000325489	0.000325489	3.89941e-06	249.998	
0.00031297	0.00031297	3.94117e-06	249.998	
0.000300933	0.000300933	3.95254e-06	249.998	
0.000289359	0.000289359	3.939e-06	249.998	
0.000347656	0.000347656	4.04444e-06	249.998	
0.000347161	0.000347161	4.13313e-06	249.998	
0.000356815	0.000356815	4.22773e-06	249.998	
0.000343091	0.000343091	4.28061e-06	249.998	
0.000329895	0.000329895	4.29911e-06	249.998	
0.000383053	0.000383053	4.42151e-06	249.998	
0.000346433	0.000346433	4.45224e-06	249.998	
0.000354996	0.000354996	4.49538e-06	249.998	
0.000379008	0.000379008	4.58011e-06	249.998	
0.000342106	0.000342106	4.57828e-06	249.998	
0.000418902	0.000418902	4.73069e-06	249.998	
0.000334623	0.000334623	4.6911e-06	249.998	
0.000366928	0.000366928	4.72249e-06	249.998	
0.000375808	0.000375808	4.76682e-06	249.998	
0.000338361	0.000338361	4.72954e-06	249.998	
0.000384783	0.000384783	4.79069e-06	249.998	
0.000402713	0.000402713	4.87879e-06	249.998	
0.000354495	0.000354495	4.85682e-06	249.998	
0.000373589	0.000373589	4.87659e-06	249.998	
0.000336894	0.000336894	4.81993e-06	249.998	
0.000345057	0.000345057	4.78798e-06	249.998	
0.000331785	0.000331785	4.73422e-06	249.998	
0.000333685	0.000333685	4.69235e-06	249.998	
0.000342734	0.000342734	4.67477e-06	249.998	
0.000329552	0.000329552	4.63341e-06	249.998	
0.000294994	0.000294994	4.52909e-06	249.998	
0.00030543	0.00030543	4.46121e-06	249.998	
0.000307233	0.000307233	4.40718e-06	249.998	
0.000319084	0.000319084	4.38488e-06	249.998	
0.000283144	0.000283144	4.29402e-06	249.998	
0.000312621	0.000312621	4.27602e-06	249.998	
0.000324167	0.000324167	4.2837e-06	249.998	
0.000324571	0.000324571	4.29108e-06	249.998	
0.000335088	0.000335088	4.3183e-06	249.998	
0.0003222	0.0003222	4.31561e-06	249.998	
0.000286806	0.000286806	4.24251e-06	249.998	
0.000257862	0.000257862	4.12232e-06	249.998	
0.000267099	0.000267099	4.03869e-06	249.998	
0.0003232	0.0003232	4.08014e-06	249.998	
0.000300797	0.000300797	4.07021e-06	249.998	
0.000335071	0.000335071	4.13066e-06	249.998	
0.000345182	0.000345182	4.20217e-06	249.998	
0.000308907	0.000308907	4.19038e-06	249.998	
0.000265303	0.000265303	4.093e-06	249.998	
0.000278102	0.000278102	4.03576e-06	249.998	
0.000303941	0.000303941	4.03881e-06	249.998	
0.000251218	0.000251218	3.93585e-06	249.998	
0.000327081	0.000327081	4.0005e-06	249.998	
0.000314501	0.000314501	4.03023e-06	249.998	
0.000302979	0.000302979	4.03238e-06	249.998	
0.00032786	0.00032786	4.084e-06	249.998	
0.00031525	0.00031525	4.10259e-06	249.998	
0.000294952	0.000294952	4.07766e-06	249.998	
0.000261287	0.000261287	3.98912e-06	249.998	
0.000273676	0.000273676	3.93856e-06	249.998	
0.000266168	0.000266168	3.88084e-06	249.998	
0.000231032	0.000231032	3.76117e-06	249.998	
0.000247045	0.000247045	3.69173e-06	249.998	
0.000313096	0.000313096	3.76488e-06	249.998	
0.000261936	0.000261936	3.72459e-06	249.998	
0.000292217	0.000292217	3.75094e-06	249.998	
0.000253187	0.000253187	3.6952e-06	249.998	
0.000203095	0.000203095	3.54752e-06	249.998	
0.000235638	0.000235638	3.48712e-06	249.998	
0.000227144	0.000227144	3.41873e-06	249.998	
0.000239608	0.000239608	3.38549e-06	249.998	
0.000209191	0.000209191	3.29639e-06	249.998	
0.000220307	0.000220307	3.24282e-06	249.998	
0.000297363	0.000297363	3.3518e-06	249.998	
0.000217771	0.000217771	3.28486e-06	249.998	
0.000237748	0.000237748	3.26812e-06	249.998	
0.000228604	0.000228604	3.23557e-06	249.998	
0.000282058	0.000282058	3.31484e-06	249.998	
0.000199669	0.000199669	3.21732e-06	249.998	
0.000211143	0.000211143	3.15742e-06	249.998	
0.000250801	0.000250801	3.18605e-06	249.998	
0.00025852	0.00025852	3.22586e-06	249.998	
0.000244081	0.000244081	3.23071e-06	249.998	
0.000235919	0.000235919	3.21844e-06	249.998	
0.000266539	0.000266539	3.26929e-06	249.998	
0.000256287	0.000256287	3.29198e-06	249.998	
0.000174881	0.000174881	3.14834e-06	249.998	
0.000209192	0.000209192	3.09491e-06	249.998	
0.000181325	0.000181325	2.99366e-06	249.998	
0.000194172	0.000194172	2.93333e-06	249.998	
0.000184801	0.000184801	2.86326e-06	249.999	
0.000200696	0.000200696	2.83547e-06	249.999	
0.000205847	0.000205847	2.82214e-06	249.999	
0.000259251	0.000259251	2.91793e-06	249.999	
0.000227398	0.000227398	2.93562e-06	249.999	
0.000241084	0.000241084	2.97795e-06	249.999	
0.000209368	0.000209368	2.95044e-06	249.999	
0.000201315	0.000201315	2.91092e-06	249.999	
0.000193572	0.000193572	2.86181e-06	249.999	
0.000158328	0.000158328	2.74961e-06	249.999	
0.000188117	0.000188117	2.71376e-06	249.999	
0.000269125	0.000269125	2.8456e-06	249.999	
0.000237572	0.000237572	2.89452e-06	249.999	
0.000249637	0.000249637	2.96017e-06	249.999	
0.000218833	0.000218833	2.95434e-06	249.999	
0.000210417	0.000210417	2.93251e-06	249.999	
0.000170579	0.000170579	2.83429e-06	249.999	
0.000164019	0.000164019	2.73764e-06	249.999	
0.000192909	0.000192909	2.71321e-06	249.999	
0.000145792	0.000145792	2.59812e-06	249.999	
0.000248027	0.000248027	2.70514e-06	249.999	
0.000130645	0.000130645	2.5609e-06	249.999	
0.00022539	0.00022539	2.6282e-06	249.999	
0.000153354	0.000153354	2.54121e-06	249.999	
0.000210822	0.000210822	2.58223e-06	249.999	
0.000216265	0.000216265	2.62792e-06	249.999	
0.000166908	0.000166908	2.56794e-06	249.999	
0.000201528	0.000201528	2.58623e-06	249.999	
0.000124939	0.000124939	2.44857e-06	249.999	
0.000161173	0.000161173	2.40406e-06	249.999	
0.000154974	0.000154974	2.35379e-06	249.999	
0.000210892	0.000210892	2.42309e-06	249.999	
0.000266135	0.000266135	2.5925e-06	249.999	
0.000233458	0.000233458	2.6711e-06	249.999	
0.000248146	0.000248146	2.76723e-06	249.999	
0.0001427	0.0001427	2.63802e-06	249.999	
0.000176341	0.000176341	2.5955e-06	249.999	
0.000129181	0.000129181	2.46492e-06	249.999	
0.000147219	0.000147219	2.38998e-06	249.999	
0.000158927	0.000158927	2.34973e-06	249.999	
0.00024396	0.00024396	2.48589e-06	249.999	
0.000249235	0.000249235	2.61211e-06	249.999	
0.000169456	0.000169456	2.55978e-06	249.999	
0.000203973	0.000203973	2.58436e-06	249.999	
0.000196128	0.000196128	2.58952e-06	249.999	
0.00027615	0.00027615	2.75427e-06	249.999	
0.000202175	0.000202175	2.74623e-06	249.999	
0.000234748	0.000234748	2.80455e-06	249.999	
0.00024927	0.00024927	2.88309e-06	249.999	
0.000215975	0.000215975	2.88365e-06	249.999	
0.000202896	0.000202896	2.85755e-06	249.999	
0.000199865	0.000199865	2.82958e-06	249.999	
0.000299438	0.000299438	3.00544e-06	249.999	
0.000247559	0.000247559	3.05096e-06	249.998	
0.0002784	0.0002784	3.15134e-06	249.998	
0.000304239	0.000304239	3.28822e-06	249.998	
0.00026067	0.00026067	3.31743e-06	249.998	
0.000210296	0.000210296	3.24134e-06	249.998	
0.000202208	0.000202208	3.16043e-06	249.998	
0.000234778	0.000234778	3.1568e-06	249.998	
0.000185401	0.000185401	3.05482e-06	249.998	
0.000149101	0.000149101	2.89559e-06	249.998	
0.000220281	0.000220281	2.90256e-06	249.999	
0.000239024	0.000239024	2.94624e-06	249.999	
0.000270177	0.000270177	3.04568e-06	249.999	
0.000219439	0.000219439	3.02858e-06	249.998	
0.000251346	0.000251346	3.07786e-06	249.998	
0.000248397	0.000248397	3.11384e-06	249.998	
0.000238844	0.000238844	3.12525e-06	249.998	
0.00018863	0.00018863	3.03439e-06	249.998	
0.00022228	0.00022228	3.02447e-06	249.998	
0.000183218	0.000183218	2.93798e-06	249.998	
0.000242506	0.000242506	2.98338e-06	249.999	
0.000269064	0.000269064	3.07495e-06	249.998	
0.000258716	0.000258716	3.13202e-06	249.998	
0.000248765	0.000248765	3.16057e-06	249.998	
0.000221842	0.000221842	3.13085e-06	249.998	
0.000236703	0.000236703	3.13538e-06	249.998	
0.000227599	0.000227599	3.12097e-06	249.998	
0.000219388	0.000219388	3.09224e-06	249.998	
0.000171263	0.000171263	2.97145e-06	249.998	
0.000230349	0.000230349	2.98729e-06	249.999	
0.000320714	0.000320714	3.18146e-06	249.998	
0.000247483	0.000247483	3.19993e-06	249.998	
0.000237964	0.000237964	3.19653e-06	249.998	
0.000269172	0.000269172	3.25607e-06	249.998	
0.000258819	0.000258819	3.28593e-06	249.998	
0.00028349	0.00028349	3.36061e-06	249.998	
0.000255218	0.000255218	3.36742e-06	249.998	
0.000234297	0.000234297	3.33143e-06	249.998	
0.000225286	0.000225286	3.28277e-06	249.998	
0.000241485	0.000241485	3.27406e-06	249.998	
0.000232197	0.000232197	3.24802e-06	249.998	
0.000263626	0.000263626	3.28877e-06	249.998	
0.000213126	0.000213126	3.22228e-06	249.998	
0.000227931	0.000227931	3.19533e-06	249.998	
0.000272934	0.000272934	3.26246e-06	249.998	
0.000262436	0.000262436	3.29848e-06	249.998	
0.000252343	0.000252343	3.30888e-06	249.998	
0.000209419	0.000209419	3.23186e-06	249.998	
0.000224367	0.000224367	3.19625e-06	249.998	
0.000192735	0.000192735	3.10269e-06	249.998	
0.000185322	0.000185322	3.0083e-06	249.998	
0.000174381	0.000174381	2.90611e-06	249.998	
0.000230358	0.000230358	2.93122e-06	249.999	
0.000199179	0.000199179	2.8902e-06	249.999	
0.000164261	0.000164261	2.78549e-06	249.999	
0.000116909	0.000116909	2.60171e-06	249.999	
0.000153447	0.000153447	2.51861e-06	249.999	
0.000147545	0.000147545	2.43615e-06	249.999	
0.00014187	0.00014187	2.35469e-06	249.999	
0.000119047	0.000119047	2.23974e-06	249.999	
0.000100649	0.000100649	2.10535e-06	249.999	
0.000155645	0.000155645	2.10104e-06	249.999	
8.68466e-05	8.68466e-05	1.95972e-06	249.999	
8.35064e-05	8.35064e-05	1.8329e-06	249.999	
0.000120654	0.000120654	1.79944e-06	249.999	
0.000116013	0.000116013	1.7617e-06	249.999	
6.36792e-05	6.36792e-05	1.62499e-06	249.999	
7.8596e-05	7.8596e-05	1.53865e-06	249.999	
0.000141905	0.000141905	1.59205e-06	249.999	
7.01149e-05	7.01149e-05	1.49365e-06	249.999	
6.49123e-05	6.49123e-05	1.39984e-06	249.999	
0.000138652	0.000138652	1.46753e-06	249.999	
0.000134535	0.000134535	1.5168e-06	249.999	
0.00012936	0.00012936	1.5483e-06	249.999	
5.35024e-05	5.35024e-05	1.42342e-06	249.999	
9.11355e-05	9.11355e-05	1.39255e-06	249.999	
0.000154638	0.000154638	1.49354e-06	249.999	
0.00014869	0.00014869	1.56744e-06	249.999	
7.19543e-05	7.19543e-05	1.47683e-06	249.999	
0.000109541	0.000109541	1.475e-06	249.999	
6.49737e-05	6.49737e-05	1.38421e-06	249.999	
0.000102829	0.000102829	1.38276e-06	249.999	
2.93421e-05	2.93421e-05	1.23465e-06	249.999	
0.000104463	0.000104463	1.25889e-06	249.999	
0.000169234	0.000169234	1.40928e-06	249.999	
0.000132313	0.000132313	1.46338e-06	249.999	
0.000193542	0.000193542	1.63213e-06	249.999	
0.000186098	0.000186098	1.76059e-06	249.999	
0.000147732	0.000147732	1.79317e-06	249.999	
0.000170473	0.000170473	1.86663e-06	249.999	
0.000227274	0.000227274	2.04264e-06	249.999	
0.000232647	0.000232647	2.2036e-06	249.999	
0.000222451	0.000222451	2.31987e-06	249.999	
0.000173556	0.000173556	2.32068e-06	249.999	
0.000177361	0.000177361	2.32919e-06	249.999	
0.000207665	0.000207665	2.39673e-06	249.999	
0.000235868	0.000235868	2.51124e-06	249.999	
0.000226796	0.000226796	2.59026e-06	249.999	
0.000189556	0.000189556	2.58306e-06	249.999	
0.000182265	0.000182265	2.56218e-06	249.999	
0.000134916	0.000134916	2.4495e-06	249.999	
0.000139516	0.000139516	2.36319e-06	249.999	
0.00013415	0.00013415	2.27893e-06	249.999	
0.000124918	0.000124918	2.18942e-06	249.999	
0.000160467	0.000160467	2.18435e-06	249.999	
0.000216849	0.000216849	2.29289e-06	249.999	
0.000220331	0.000220331	2.39232e-06	249.999	
0.000278827	0.000278827	2.59423e-06	249.999	
0.000197203	0.000197203	2.60261e-06	249.999	
0.000188365	0.000188365	2.59182e-06	249.999	
0.000244501	0.000244501	2.69484e-06	249.999	
0.000141153	0.000141153	2.57573e-06	249.999	
0.000205587	0.000205587	2.60376e-06	249.999	
0.000238021	0.000238021	2.69232e-06	249.999	
0.000232971	0.000232971	2.75742e-06	249.999	
0.00024997	0.00024997	2.84706e-06	249.999	
0.000240356	0.000240356	2.90377e-06	249.999	
0.000272117	0.000272117	3.01537e-06	249.999	
0.000232449	0.000232449	3.03099e-06	249.998	
0.000223508	0.000223508	3.02616e-06	249.998	
0.000279256	0.000279256	3.13369e-06	249.998	
0.00030006	0.00030006	3.26692e-06	249.998	
0.000332439	0.000332439	3.44538e-06	249.998	
0.00021237	0.00021237	3.35587e-06	249.998	
0.000330657	0.000330657	3.51667e-06	249.998	
0.000263667	0.000263667	3.51942e-06	249.998	
0.000294532	0.000294532	3.58339e-06	249.998	
0.000242198	0.000242198	3.53276e-06	249.998	
0.000377875	0.000377875	3.76155e-06	249.998	
0.000294492	0.000294492	3.78915e-06	249.998	
0.000283166	0.000283166	3.78973e-06	249.998	
0.000308729	0.000308729	3.84103e-06	249.998	
0.000265601	0.000265601	3.79846e-06	249.998	
0.000255386	0.000255386	3.74166e-06	249.998	
0.000245563	0.000245563	3.67357e-06	249.998	
0.000308448	0.000308448	3.74203e-06	249.998	
0.000241964	0.000241964	3.66683e-06	249.998	
0.000258608	0.000258608	3.6365e-06	249.998	
0.000218078	0.000218078	3.52978e-06	249.998	
0.000230945	0.000230945	3.46463e-06	249.998	
0.00020686	0.00020686	3.36101e-06	249.998	
0.000198904	0.000198904	3.25684e-06	249.998	
0.000161452	0.000161452	3.09354e-06	249.998	
0.000123984	0.000123984	2.88001e-06	249.998	
0.000119215	0.000119215	2.68878e-06	249.999	
0.000188045	0.000188045	2.66438e-06	249.999	
0.000152941	0.000152941	2.5736e-06	249.999	
0.000138841	0.000138841	2.46849e-06	249.999	
5.12835e-05	5.12835e-05	2.20473e-06	249.999	
5.39824e-05	5.39824e-05	1.9859e-06	249.999	
-7.43781e-06	-7.43781e-06	1.67794e-06	249.999	
-6.70467e-05	-6.70467e-05	1.29793e-06	249.999	
-0.000124387	-0.000124387	8.61351e-07	249.999	
-2.6683e-05	-2.6683e-05	6.8595e-07	250	
-0.000110711	-0.000110711	3.69906e-07	250	
-0.000141289	-0.000141289	4.13097e-08	250	
-0.000191666	-0.000191666	-3.38516e-07	250	
-0.0002117	-0.0002117	-7.01257e-07	250	
-0.00019752	-0.00019752	-9.81595e-07	250	
-0.000221279	-0.000221279	-1.26712e-06	250	
-0.000242096	-0.000242096	-1.55121e-06	250.001	
-0.000163617	-0.000163617	-1.6361e-06	250.001	
-0.000186654	-0.000186654	-1.7541e-06	250.001	
-0.000210845	-0.000210845	-1.90253e-06	250.001	
-0.000203306	-0.000203306	-2.01437e-06	250.001	
-0.000224823	-0.000224823	-2.15223e-06	250.001	
-0.000216176	-0.000216176	-2.25284e-06	250.001	
-0.000237867	-0.000237867	-2.3815e-06	250.001	
-0.000164241	-0.000164241	-2.34393e-06	250.001	
-0.000189987	-0.000189987	-2.36315e-06	250.001	
-0.00018268	-0.00018268	-2.36556e-06	250.001	
-0.000175124	-0.000175124	-2.35314e-06	250.001	
-0.000196363	-0.000196363	-2.38484e-06	250.001	
-0.00018881	-0.00018881	-2.39729e-06	250.001	
-0.000181548	-0.000181548	-2.39391e-06	250.001	
-0.000174566	-0.000174566	-2.37759e-06	250.001	
-0.000167852	-0.000167852	-2.35077e-06	250.001	
-0.000161396	-0.000161396	-2.3155e-06	250.001	
-0.000185351	-0.000185351	-2.33309e-06	250.001	
-0.000178222	-0.000178222	-2.33422e-06	250.001	
-0.000105105	-0.000105105	-2.18903e-06	250.001	
-4.19009e-05	-4.19009e-05	-1.93996e-06	250.001	
-6.33941e-05	-6.33941e-05	-1.77163e-06	250.001	
-6.09559e-05	-6.09559e-05	-1.62398e-06	250.001	
-5.86114e-05	-5.86114e-05	-1.49408e-06	250.001	
-5.63572e-05	-5.63572e-05	-1.37943e-06	250.001	
-5.41896e-05	-5.41896e-05	-1.27788e-06	250.001	
-5.08964e-05	-5.08964e-05	-1.18521e-06	250.001	
5.33615e-05	5.33615e-05	-8.98079e-07	250.001	
7.50698e-05	7.50698e-05	-6.10767e-07	250	
4.84223e-05	4.84223e-05	-4.20064e-07	250	
4.65599e-05	4.65599e-05	-2.6186e-07	250	
4.47691e-05	4.47691e-05	-1.31125e-07	250	
4.30472e-05	4.30472e-05	-2.35889e-08	250	
7.92937e-05	7.92937e-05	1.40936e-07	250	
4.76269e-05	4.76269e-05	2.17665e-07	250	
4.57951e-05	4.57951e-05	2.79024e-07	250	
4.93862e-05	4.93862e-05	3.38357e-07	250	
4.74867e-05	4.74867e-05	3.84809e-07	250	
4.56603e-05	4.56603e-05	4.20472e-07	250	
0.000108372	0.000108372	5.76453e-07	250	
7.35328e-05	7.35328e-05	6.39589e-07	250	
7.07046e-05	7.07046e-05	6.87407e-07	250	
6.79852e-05	6.79852e-05	7.22436e-07	250	
8.96606e-05	8.96606e-05	7.95421e-07	250	
6.24474e-05	6.24474e-05	8.02852e-07	250	
0.000128763	0.000128763	9.42088e-07	250	
0.000123811	0.000123811	1.05037e-06	250	
0.000119049	0.000119049	1.13274e-06	249.999	
0.00011447	0.00011447	1.19346e-06	249.999	
0.000145418	0.000145418	1.30668e-06	249.999	
0.000139825	0.000139825	1.39162e-06	249.999	
0.000134447	0.000134447	1.45297e-06	249.999	
0.000129276	0.000129276	1.49468e-06	249.999	
0.000124304	0.000124304	1.52011e-06	249.999	
0.00012073	0.00012073	1.53449e-06	249.999	
0.000182335	0.000182335	1.67023e-06	249.999	
0.000175322	0.000175322	1.77149e-06	249.999	
0.000168579	0.000168579	1.84399e-06	249.999	
0.000198802	0.000198802	1.96589e-06	249.999	
0.000191156	0.000191156	2.05415e-06	249.999	
0.000183804	0.000183804	2.11441e-06	249.999	
0.000176734	0.000176734	2.15142e-06	249.999	
0.000237965	0.000237965	2.30571e-06	249.999	
0.000228812	0.000228812	2.41846e-06	249.999	
0.000220012	0.000220012	2.49663e-06	249.999	
0.000247564	0.000247564	2.61807e-06	249.999	
0.000238043	0.000238043	2.70219e-06	249.999	
0.00029581	0.00029581	2.8896e-06	249.999	
0.000218716	0.000218716	2.89421e-06	249.999	
0.000274762	0.000274762	3.01058e-06	249.999	
0.000199736	0.000199736	2.95898e-06	249.998	
0.000292519	0.000292519	3.10102e-06	249.999	
0.000281269	0.000281269	3.19919e-06	249.998	
0.000270451	0.000270451	3.26094e-06	249.998	
0.000326969	0.000326969	3.42685e-06	249.998	
0.000247472	0.000247472	3.40837e-06	249.998	
0.000340192	0.000340192	3.5785e-06	249.998	
0.000327108	0.000327108	3.69686e-06	249.998	
0.000314527	0.000314527	3.77224e-06	249.998	
0.00030243	0.00030243	3.81205e-06	249.998	
0.000359497	0.000359497	3.96044e-06	249.998	
0.000314312	0.000314312	3.99571e-06	249.998	
0.000370783	0.000370783	4.13902e-06	249.998	
0.000356522	0.000356522	4.23223e-06	249.998	
0.00034281	0.00034281	4.28396e-06	249.998	
0.000360927	0.000360927	4.36418e-06	249.998	
0.000347045	0.000347045	4.40453e-06	249.998	
0.000435909	0.000435909	4.61706e-06	249.998	
0.000419143	0.000419143	4.76407e-06	249.998	
0.000403022	0.000403022	4.85669e-06	249.998	
0.000387522	0.000387522	4.90433e-06	249.998	
0.000372617	0.000372617	4.91493e-06	249.998	
0.000358285	0.000358285	4.8952e-06	249.998	
0.000344505	0.000344505	4.8508e-06	249.998	
0.000331255	0.000331255	4.78649e-06	249.998	
0.000386526	0.000386526	4.84277e-06	249.998	
0.000371659	0.000371659	4.86078e-06	249.998	
0.00039455	0.00039455	4.92189e-06	249.998	
0.000379375	0.000379375	4.9434e-06	249.998	
0.00032201	0.00032201	4.84682e-06	249.998	
0.000352398	0.000352398	4.82549e-06	249.998	
0.000433909	0.000433909	4.97092e-06	249.998	
0.000352778	0.000352778	4.93173e-06	249.997	
0.000403652	0.000403652	5.00053e-06	249.998	
0.000388127	0.000388127	5.02786e-06	249.997	
0.000373199	0.000373199	5.02115e-06	249.997	
0.000354492	0.000354492	4.97802e-06	249.997	
0.000381179	0.000381179	4.99471e-06	249.997	
0.000366519	0.000366519	4.9795e-06	249.997	
0.000352422	0.000352422	4.93831e-06	249.997	
0.000338867	0.000338867	4.87611e-06	249.998	
0.000285511	0.000285511	4.71643e-06	249.998	
0.000344084	0.000344084	4.698e-06	249.998	
0.000368592	0.000368592	4.73145e-06	249.998	
0.000353153	0.000353153	4.72892e-06	249.998	
0.00033957	0.00033957	4.69954e-06	249.998	
0.00032651	0.00032651	4.64838e-06	249.998	
0.000313952	0.000313952	4.57973e-06	249.998	
0.000301877	0.000301877	4.49717e-06	249.998	
0.000290266	0.000290266	4.40372e-06	249.998	
0.000279102	0.000279102	4.30192e-06	249.998	
0.000268368	0.000268368	4.19388e-06	249.998	
0.000294002	0.000294002	4.15341e-06	249.998	
0.000313958	0.000313958	4.1591e-06	249.998	
0.000301882	0.000301882	4.13972e-06	249.998	
0.000290271	0.000290271	4.09998e-06	249.998	
0.000279107	0.000279107	4.04382e-06	249.998	
0.000268372	0.000268372	3.97456e-06	249.998	
0.00025805	0.00025805	3.89501e-06	249.998	
0.000284072	0.000284072	3.87955e-06	249.998	
0.000273	0.000273	3.8442e-06	249.998	
0.0002625	0.0002625	3.79312e-06	249.998	
0.000252404	0.000252404	3.72946e-06	249.998	
0.000242696	0.000242696	3.6559e-06	249.998	
0.000233362	0.000233362	3.57467e-06	249.998	
0.000255643	0.000255643	3.55037e-06	249.998	
0.00028325	0.00028325	3.58489e-06	249.998	
0.000271535	0.000271535	3.59093e-06	249.998	
0.000329107	0.000329107	3.71138e-06	249.998	
0.000316449	0.000316449	3.78837e-06	249.998	
0.000304278	0.000304278	3.82941e-06	249.998	
0.000292575	0.000292575	3.84084e-06	249.998	
0.000282521	0.000282521	3.83037e-06	249.998	
0.000271654	0.000271654	3.7997e-06	249.998	
0.000261206	0.000261206	3.75269e-06	249.998	
0.00025116	0.00025116	3.6926e-06	249.998	
0.000330767	0.000330767	3.80092e-06	249.998	
0.000295006	0.000295006	3.82144e-06	249.998	
0.00028366	0.00028366	3.81615e-06	249.998	
0.00027275	0.00027275	3.78978e-06	249.998	
0.000262259	0.000262259	3.74635e-06	249.998	
0.000354334	0.000354334	3.894e-06	249.998	
0.000340705	0.000340705	3.99217e-06	249.998	
0.000327601	0.000327601	4.04935e-06	249.998	
0.000315001	0.000315001	4.07269e-06	249.998	
0.000302886	0.000302886	4.06824e-06	249.998	
0.000292435	0.000292435	4.0435e-06	249.998	
0.000281188	0.000281188	3.99993e-06	249.998	
0.000362669	0.000362669	4.12631e-06	249.998	
0.00032086	0.00032086	4.14987e-06	249.998	
0.00033638	0.00033638	4.20104e-06	249.998	
0.000346476	0.000346476	4.26463e-06	249.998	
0.000310115	0.000310115	4.24593e-06	249.998	
0.000298188	0.000298188	4.20612e-06	249.998	
0.000286719	0.000286719	4.14929e-06	249.998	
0.000312305	0.000312305	4.15224e-06	249.998	
0.000370074	0.000370074	4.27061e-06	249.998	
0.000355841	0.000355841	4.34268e-06	249.998	
0.000342155	0.000342155	4.37649e-06	249.998	
0.00032953	0.00032953	4.37991e-06	249.998	
0.000381284	0.000381284	4.48665e-06	249.998	
0.0003252	0.0003252	4.46508e-06	249.998	
0.000413732	0.000413732	4.62388e-06	249.998	
0.000442796	0.000442796	4.81744e-06	249.998	
0.000425766	0.000425766	4.94778e-06	249.998	
0.00040939	0.00040939	5.02572e-06	249.998	
0.000393644	0.000393644	5.06037e-06	249.997	
0.000444705	0.000444705	5.19236e-06	249.997	
0.00038551	0.00038551	5.18598e-06	249.997	
0.000370683	0.000370683	5.15079e-06	249.997	
