0.0500313	0.0500313	0.127498	0.127498	0.177517	-0.516665	0.112496	0.000920482	
0.0514018	0.0514018	0.127852	0.127852	0.177071	-0.516616	0.112897	0.000903349	
0.0522181	0.0522181	0.128205	0.128205	0.176624	-0.51657	0.113303	0.000888824	
0.0522529	0.0522529	0.128558	0.128558	0.176176	-0.516523	0.113718	0.000878199	
0.0517169	0.0517169	0.128909	0.128909	0.175727	-0.516479	0.11414	0.000870536	
0.0513883	0.0513883	0.12926	0.12926	0.175277	-0.516434	0.114564	0.000861901	
0.050888	0.050888	0.129609	0.129609	0.174826	-0.516392	0.114986	0.000854225	
0.0508378	0.0508378	0.129958	0.129958	0.174375	-0.516355	0.115402	0.000844309	
0.051456	0.051456	0.130306	0.130306	0.173922	-0.516321	0.115811	0.000830926	
0.0526132	0.0526132	0.130653	0.130653	0.173469	-0.516292	0.116206	0.000814618	
0.0548252	0.0548252	0.130999	0.130999	0.173014	-0.516268	0.11659	0.000792593	
0.0579785	0.0579785	0.131344	0.131344	0.172559	-0.516243	0.116962	0.000765231	
0.061396	0.061396	0.131688	0.131688	0.172103	-0.516222	0.117327	0.000735864	
0.065739	0.065739	0.132032	0.132032	0.171646	-0.516203	0.117687	0.000701001	
0.0704533	0.0704533	0.132374	0.132374	0.171188	-0.516185	0.118044	0.000663339	
0.0755665	0.0755665	0.132715	0.132715	0.17073	-0.516168	0.118393	0.00062266	
0.0808574	0.0808574	0.133056	0.133056	0.17027	-0.51615	0.118736	0.000580034	
0.0862565	0.0862565	0.133396	0.133396	0.16981	-0.516131	0.11908	0.000535787	
0.0911347	0.0911347	0.133734	0.133734	0.169348	-0.516113	0.119426	0.000493169	
0.0959972	0.0959972	0.134072	0.134072	0.168886	-0.516093	0.119773	0.000449657	
0.100087	0.100087	0.134409	0.134409	0.168424	-0.516077	0.120119	0.000409189	
0.103764	0.103764	0.134745	0.134745	0.16796	-0.51606	0.120465	0.000370051	
0.106336	0.106336	0.13508	0.13508	0.167495	-0.516046	0.120817	0.000335924	
0.108253	0.108253	0.135414	0.135414	0.16703	-0.51603	0.121179	0.000304689	
0.109436	0.109436	0.135747	0.135747	0.166564	-0.516013	0.12155	0.000276886	
0.110101	0.110101	0.136079	0.136079	0.166097	-0.515995	0.12193	0.000251543	
0.110168	0.110168	0.13641	0.13641	0.165629	-0.515976	0.122316	0.000229173	
0.110057	0.110057	0.136741	0.136741	0.165161	-0.515953	0.122713	0.000207718	
0.109432	0.109432	0.13707	0.13707	0.164691	-0.515933	0.123116	0.000188957	
0.108688	0.108688	0.137399	0.137399	0.164221	-0.515914	0.123522	0.000170941	
0.108529	0.108529	0.137726	0.137726	0.163751	-0.515896	0.123925	0.000150029	
0.109011	0.109011	0.138053	0.138053	0.163279	-0.515878	0.124327	0.000125814	
0.110146	0.110146	0.138378	0.138378	0.162807	-0.515863	0.124717	9.81096e-05	
0.112379	0.112379	0.138703	0.138703	0.162334	-0.51585	0.125103	6.44684e-05	
0.115282	0.115282	0.139027	0.139027	0.16186	-0.515836	0.125478	2.68979e-05	
0.119621	0.119621	0.139349	0.139349	0.161385	-0.515818	0.125845	-1.87218e-05	
0.12466	0.12466	0.139671	0.139671	0.16091	-0.515799	0.126206	-6.88463e-05	
0.129844	0.129844	0.139992	0.139992	0.160434	-0.515779	0.126564	-0.000120733	
0.135126	0.135126	0.140312	0.140312	0.159957	-0.515759	0.126918	-0.000174172	
0.141049	0.141049	0.140631	0.140631	0.15948	-0.515733	0.127262	-0.000231998	
0.14653	0.14653	0.140949	0.140949	0.159002	-0.515705	0.1276	-0.000288708	
0.152628	0.152628	0.141266	0.141266	0.158523	-0.515666	0.127936	-0.000349723	
0.158297	0.158297	0.141582	0.141582	0.158043	-0.515623	0.128269	-0.000409727	
0.163809	0.163809	0.141897	0.141897	0.157563	-0.515578	0.128601	-0.000470047	
0.168228	0.168228	0.142211	0.142211	0.157082	-0.515536	0.128931	-0.000525789	
0.171659	0.171659	0.142525	0.142525	0.1566	-0.515495	0.129264	-0.000577275	
0.174447	0.174447	0.142837	0.142837	0.156118	-0.515453	0.129603	-0.000626105	
0.176649	0.176649	0.143148	0.143148	0.155635	-0.515408	0.129949	-0.000672444	
0.178167	0.178167	0.143458	0.143458	0.155152	-0.515359	0.130303	-0.00071567	
0.178937	0.178937	0.143768	0.143768	0.154668	-0.515313	0.130662	-0.000755305	
0.179195	0.179195	0.144076	0.144076	0.154183	-0.515266	0.131029	-0.000792433	
0.179119	0.179119	0.144383	0.144383	0.153697	-0.515222	0.1314	-0.000827878	
0.178877	0.178877	0.14469	0.14469	0.153211	-0.51518	0.131776	-0.000862444	
0.17894	0.17894	0.144995	0.144995	0.152724	-0.515141	0.132148	-0.000898547	
0.179989	0.179989	0.1453	0.1453	0.152237	-0.515103	0.132513	-0.000939789	
0.182271	0.182271	0.145603	0.145603	0.151749	-0.515067	0.132869	-0.000987655	
0.185063	0.185063	0.145906	0.145906	0.151261	-0.515036	0.133218	-0.00103862	
0.188809	0.188809	0.146207	0.146207	0.150771	-0.515008	0.133559	-0.00109512	
0.193131	0.193131	0.146508	0.146508	0.150282	-0.514983	0.133891	-0.00115535	
0.198154	0.198154	0.146808	0.146808	0.149791	-0.514962	0.134213	-0.0012201	
0.20366	0.20366	0.147106	0.147106	0.149301	-0.514942	0.134532	-0.00128836	
0.209428	0.209428	0.147404	0.147404	0.148809	-0.514921	0.134849	-0.00135909	
0.215497	0.215497	0.1477	0.1477	0.148317	-0.5149	0.135163	-0.00143253	
0.221027	0.221027	0.147996	0.147996	0.147825	-0.514882	0.135473	-0.00150439	
0.226185	0.226185	0.148291	0.148291	0.147332	-0.514867	0.135779	-0.00157541	
0.230825	0.230825	0.148584	0.148584	0.146838	-0.514856	0.136086	-0.00164478	
0.235284	0.235284	0.148877	0.148877	0.146344	-0.514842	0.136394	-0.00171413	
0.238718	0.238718	0.149169	0.149169	0.145849	-0.514829	0.136706	-0.00177904	
0.24182	0.24182	0.149459	0.149459	0.145354	-0.514818	0.137017	-0.00184292	
0.244251	0.244251	0.149749	0.149749	0.144858	-0.514807	0.137327	-0.00190392	
0.245881	0.245881	0.150038	0.150038	0.144362	-0.514796	0.137643	-0.00196125	
0.246753	0.246753	0.150326	0.150326	0.143865	-0.514783	0.137964	-0.00201496	
0.246436	0.246436	0.150612	0.150612	0.143368	-0.51477	0.138297	-0.00206266	
0.245451	0.245451	0.150898	0.150898	0.14287	-0.514754	0.138639	-0.00210683	
0.243487	0.243487	0.151183	0.151183	0.142372	-0.514744	0.138982	-0.00214571	
0.241397	0.241397	0.151467	0.151467	0.141874	-0.514733	0.139335	-0.00218354	
0.23992	0.23992	0.151749	0.151749	0.141374	-0.514718	0.139689	-0.00222414	
0.238676	0.238676	0.152031	0.152031	0.140875	-0.514702	0.140046	-0.00226565	
0.238554	0.238554	0.152312	0.152312	0.140375	-0.514683	0.1404	-0.00231275	
0.239652	0.239652	0.152592	0.152592	0.139874	-0.514662	0.140746	-0.00236617	
0.241569	0.241569	0.15287	0.15287	0.139374	-0.514645	0.141088	-0.00242407	
0.244152	0.244152	0.153148	0.153148	0.138872	-0.51463	0.141423	-0.00248582	
0.247503	0.247503	0.153425	0.153425	0.138371	-0.514621	0.141748	-0.00255207	
0.251649	0.251649	0.153701	0.153701	0.137868	-0.514609	0.142069	-0.00262313	
0.256834	0.256834	0.153975	0.153975	0.137366	-0.514599	0.142379	-0.00270042	
0.26249	0.26249	0.154249	0.154249	0.136863	-0.514589	0.142685	-0.0027812	
0.268466	0.268466	0.154522	0.154522	0.13636	-0.514579	0.142986	-0.00286477	
0.273848	0.273374	0.154793	0.154793	0.135856	-0.514571	0.143284	-0.00294645	
0.278858	0.278045	0.155064	0.155064	0.135352	-0.514561	0.143583	-0.00302727	
0.283227	0.282623	0.155334	0.155334	0.134847	-0.514558	0.14387	-0.00310576	
0.287505	0.28711	0.155603	0.155603	0.134343	-0.514558	0.144152	-0.00318465	
0.290814	0.290814	0.15587	0.15587	0.133837	-0.51456	0.144429	-0.00325936	
0.293503	0.293503	0.156137	0.156137	0.133332	-0.514564	0.144705	-0.00333151	
0.295423	0.295423	0.156403	0.156403	0.132826	-0.514571	0.144981	-0.00340019	
0.297243	0.297243	0.156667	0.156667	0.13232	-0.514576	0.145259	-0.00346874	
0.298517	0.298517	0.156931	0.156931	0.131813	-0.514582	0.145538	-0.00353481	
0.299041	0.299041	0.157193	0.157193	0.131306	-0.514591	0.145821	-0.00359724	
0.299212	0.299212	0.157455	0.157455	0.130799	-0.514599	0.146111	-0.00365794	
0.298321	0.298321	0.157716	0.157716	0.130292	-0.514613	0.146408	-0.00371315	
0.297047	0.297047	0.157975	0.157975	0.129784	-0.514628	0.146712	-0.00376619	
0.296329	0.296329	0.158234	0.158234	0.129276	-0.514639	0.147016	-0.00382186	
0.296602	0.296602	0.158491	0.158491	0.128768	-0.514648	0.147321	-0.00388255	
0.297511	0.297511	0.158748	0.158748	0.128259	-0.514652	0.14763	-0.00394659	
0.299271	0.299271	0.159003	0.159003	0.12775	-0.514653	0.147941	-0.00401525	
0.301299	0.301299	0.159258	0.159258	0.127241	-0.514654	0.148256	-0.00408565	
0.304065	0.304065	0.159511	0.159511	0.126732	-0.514653	0.14857	-0.00416029	
0.307643	0.307643	0.159764	0.159764	0.126222	-0.514653	0.148879	-0.00423971	
0.312124	0.312124	0.160015	0.160015	0.125713	-0.514655	0.149184	-0.00432454	
0.317943	0.317039	0.160265	0.160265	0.125203	-0.514655	0.149482	-0.00441723	
0.324304	0.320611	0.160515	0.160515	0.124692	-0.514654	0.149774	-0.00451389	
0.330901	0.324106	0.160763	0.160763	0.124182	-0.514655	0.150058	-0.00461306	
0.337866	0.327524	0.161011	0.161011	0.123671	-0.514658	0.150333	-0.00471545	
0.344747	0.330867	0.161257	0.161257	0.12316	-0.514663	0.150603	-0.00481881	
0.351211	0.334134	0.161502	0.161502	0.122649	-0.51467	0.150868	-0.00492137	
0.356574	0.337329	0.161746	0.161746	0.122138	-0.514677	0.151131	-0.0050195	
0.361361	0.34045	0.16199	0.16199	0.121627	-0.514683	0.151393	-0.00511571	
0.365163	0.3435	0.162232	0.162232	0.121115	-0.514694	0.151652	-0.00520775	
0.367801	0.346479	0.162473	0.162473	0.120603	-0.514712	0.151904	-0.0052945	
0.369367	0.349388	0.162713	0.162713	0.120091	-0.514734	0.152151	-0.0053762	
0.370255	0.352228	0.162952	0.162952	0.119579	-0.514758	0.152399	-0.00545469	
0.370995	0.355	0.163191	0.163191	0.119067	-0.514782	0.152647	-0.0055326	
0.371957	0.357705	0.163428	0.163428	0.118555	-0.514804	0.152898	-0.0056118	
0.372202	0.360344	0.163664	0.163664	0.118042	-0.514829	0.15315	-0.00568746	
0.372498	0.362918	0.163899	0.163899	0.11753	-0.514859	0.1534	-0.00576344	
0.373471	0.365427	0.164133	0.164133	0.117017	-0.514886	0.153652	-0.005843	
0.374902	0.367872	0.164366	0.164366	0.116505	-0.514912	0.153909	-0.00592513	
0.377311	0.370255	0.164598	0.164598	0.115992	-0.514932	0.154175	-0.00601264	
0.380684	0.372577	0.164829	0.164829	0.115479	-0.514943	0.154444	-0.00610564	
0.384171	0.374837	0.165059	0.165059	0.114966	-0.514951	0.154717	-0.00619991	
0.387612	0.377037	0.165288	0.165288	0.114453	-0.514964	0.15499	-0.00629464	
0.390868	0.379178	0.165516	0.165516	0.11394	-0.51498	0.155267	-0.00638909	
0.394493	0.38126	0.165742	0.165742	0.113427	-0.514994	0.155547	-0.00648612	
0.398222	0.383284	0.165968	0.165968	0.112914	-0.515002	0.155831	-0.0065844	
0.402728	0.385252	0.166193	0.166193	0.112401	-0.515006	0.156116	-0.00668748	
0.408124	0.387163	0.166417	0.166417	0.111887	-0.515003	0.156402	-0.00679609	
0.413259	0.389019	0.16664	0.16664	0.111374	-0.515003	0.156685	-0.00690441	
0.418154	0.390821	0.166861	0.166861	0.110861	-0.515006	0.156963	-0.00701252	
0.422531	0.392569	0.167082	0.167082	0.110348	-0.51501	0.157238	-0.00711891	
0.427119	0.394263	0.167302	0.167302	0.109835	-0.515014	0.157508	-0.00722727	
0.431463	0.395905	0.16752	0.16752	0.109321	-0.51502	0.157772	-0.00733528	
0.435366	0.397496	0.167738	0.167738	0.108808	-0.515029	0.15803	-0.00744188	
0.439092	0.399036	0.167955	0.167955	0.108295	-0.515044	0.158278	-0.00754832	
0.441533	0.400525	0.16817	0.16817	0.107782	-0.515068	0.158518	-0.00764883	
0.442778	0.401965	0.168385	0.168385	0.107269	-0.5151	0.158758	-0.00774361	
0.443212	0.403356	0.168598	0.168598	0.106756	-0.515137	0.158995	-0.00783442	
0.44336	0.4047	0.168811	0.168811	0.106243	-0.515174	0.159228	-0.00792384	
0.443669	0.405996	0.169022	0.169022	0.105731	-0.51521	0.159459	-0.00801411	
0.444182	0.407245	0.169233	0.169233	0.105218	-0.515245	0.159683	-0.00810552	
0.445262	0.408448	0.169442	0.169442	0.104705	-0.51528	0.159902	-0.00819997	
0.446971	0.409605	0.16965	0.16965	0.104193	-0.515313	0.160119	-0.00829791	
0.448995	0.410718	0.169858	0.169858	0.10368	-0.51534	0.16034	-0.00839783	
0.450852	0.411787	0.170064	0.170064	0.103168	-0.515365	0.160563	-0.00849728	
0.452353	0.412813	0.170269	0.170269	0.102656	-0.51539	0.160791	-0.00859526	
0.453341	0.413795	0.170474	0.170474	0.102144	-0.515419	0.161022	-0.00869087	
0.454137	0.414735	0.170677	0.170677	0.101632	-0.515448	0.161256	-0.00878567	
0.45511	0.415634	0.170879	0.170879	0.10112	-0.515479	0.161491	-0.00888156	
0.456684	0.416492	0.17108	0.17108	0.100609	-0.515506	0.161725	-0.00898077	
0.459116	0.417309	0.171281	0.171281	0.100098	-0.515527	0.161966	-0.00908475	
0.462274	0.418087	0.17148	0.17148	0.0995864	-0.515548	0.162206	-0.00919299	
0.465387	0.418826	0.171678	0.171678	0.0990754	-0.51557	0.162447	-0.00930164	
0.467925	0.419525	0.171875	0.171875	0.0985646	-0.515592	0.162693	-0.00940791	
0.469946	0.420187	0.172071	0.172071	0.098054	-0.515615	0.162937	-0.00951201	
0.472194	0.420811	0.172266	0.172266	0.0975436	-0.515633	0.163185	-0.00961769	
0.474417	0.421399	0.17246	0.17246	0.0970335	-0.515648	0.163436	-0.00972368	
0.476141	0.42195	0.172653	0.172653	0.0965236	-0.515664	0.163689	-0.00982753	
0.47745	0.422465	0.172845	0.172845	0.0960139	-0.515679	0.163944	-0.00992957	
0.478845	0.422945	0.173036	0.173036	0.0955045	-0.515695	0.164195	-0.0100323	
0.47969	0.42339	0.173226	0.173226	0.0949953	-0.515717	0.164442	-0.0101325	
0.4805	0.423801	0.173415	0.173415	0.0944864	-0.515746	0.164679	-0.0102326	
0.48173	0.424178	0.173603	0.173603	0.0939778	-0.515776	0.164911	-0.0103351	
0.483316	0.424522	0.17379	0.17379	0.0934695	-0.515805	0.165138	-0.0104397	
0.48595	0.424833	0.173976	0.173976	0.0929614	-0.515825	0.165366	-0.0105501	
0.489369	0.425113	0.174161	0.174161	0.0924537	-0.515838	0.165588	-0.010665	
0.493049	0.42536	0.174345	0.174345	0.0919463	-0.51585	0.165808	-0.010782	
0.495843	0.425576	0.174528	0.174528	0.0914392	-0.515866	0.166023	-0.0108952	
0.498265	0.425762	0.17471	0.17471	0.0909324	-0.515886	0.166232	-0.011007	
0.499872	0.425918	0.174891	0.174891	0.090426	-0.515909	0.166437	-0.011115	
0.501691	0.426043	0.17507	0.17507	0.0899199	-0.515932	0.166643	-0.0112244	
0.503459	0.42614	0.175249	0.175249	0.0894141	-0.515958	0.166842	-0.0113339	
0.505869	0.426207	0.175427	0.175427	0.0889088	-0.515983	0.167039	-0.0114471	
0.508894	0.426246	0.175604	0.175604	0.0884038	-0.516007	0.167232	-0.0115641	
0.512136	0.426258	0.17578	0.17578	0.0878992	-0.516029	0.167424	-0.0116827	
0.516117	0.426242	0.175954	0.175954	0.087395	-0.516051	0.167608	-0.0118058	
0.520199	0.426198	0.176128	0.176128	0.0868912	-0.516075	0.167788	-0.0119303	
0.524225	0.426129	0.176301	0.176301	0.0863878	-0.516098	0.167973	-0.0120552	
0.527947	0.426033	0.176473	0.176473	0.0858848	-0.516118	0.168161	-0.0121794	
0.531654	0.425911	0.176643	0.176643	0.0853823	-0.516136	0.168348	-0.0123043	
0.534844	0.425764	0.176813	0.176813	0.0848802	-0.516154	0.168539	-0.0124272	
0.537403	0.425592	0.176982	0.176982	0.0843785	-0.516177	0.168728	-0.0125475	
0.539216	0.425396	0.17715	0.17715	0.0838773	-0.516206	0.168917	-0.0126644	
0.541565	0.425176	0.177317	0.177317	0.0833765	-0.516233	0.1691	-0.0127845	
0.544342	0.424931	0.177482	0.177482	0.0828763	-0.516254	0.169284	-0.0129072	
0.548012	0.424664	0.177647	0.177647	0.0823765	-0.516267	0.169468	-0.0130352	
0.552335	0.424374	0.177811	0.177811	0.0818772	-0.516279	0.169656	-0.0131673	
0.557126	0.424061	0.177974	0.177974	0.0813785	-0.516289	0.169844	-0.0133026	
0.561054	0.423726	0.178135	0.178135	0.0808802	-0.516299	0.170036	-0.0134345	
0.563996	0.423369	0.178296	0.178296	0.0803825	-0.516312	0.170231	-0.013562	
0.566384	0.422991	0.178456	0.178456	0.0798852	-0.516326	0.170425	-0.0136872	
0.568439	0.422592	0.178615	0.178615	0.0793886	-0.516342	0.170617	-0.0138112	
0.569966	0.422172	0.178772	0.178772	0.0788924	-0.516359	0.17081	-0.0139328	
0.57133	0.421732	0.178929	0.178929	0.0783969	-0.516374	0.171007	-0.0140539	
0.572285	0.421272	0.179085	0.179085	0.0779019	-0.516386	0.171207	-0.0141731	
0.572964	0.420793	0.17924	0.17924	0.0774075	-0.516395	0.171406	-0.0142911	
0.573659	0.420294	0.179394	0.179394	0.0769136	-0.516404	0.171606	-0.0144093	
0.574423	0.419776	0.179546	0.179546	0.0764204	-0.516416	0.171803	-0.014528	
0.575079	0.419239	0.179698	0.179698	0.0759278	-0.516431	0.171996	-0.0146463	
0.575353	0.418685	0.179849	0.179849	0.0754358	-0.516452	0.172183	-0.0147628	
0.575645	0.418112	0.179999	0.179999	0.0749444	-0.51647	0.172368	-0.0148793	
0.576048	0.417522	0.180148	0.180148	0.0744537	-0.516488	0.172549	-0.0149966	
0.576304	0.416915	0.180296	0.180296	0.0739636	-0.51651	0.172727	-0.0151131	
0.576087	0.41629	0.180443	0.180443	0.0734741	-0.516536	0.172903	-0.0152272	
0.574693	0.415649	0.180589	0.180589	0.0729853	-0.516567	0.173081	-0.0153352	
0.572476	0.414992	0.180734	0.180734	0.0724972	-0.516605	0.173255	-0.0154386	
0.570008	0.414318	0.180878	0.180878	0.0720098	-0.516642	0.17343	-0.0155403	
0.568088	0.413629	0.181021	0.181021	0.0715231	-0.51668	0.173598	-0.0156443	
0.566725	0.412925	0.181163	0.181163	0.0710371	-0.516714	0.173764	-0.0157508	
0.565766	0.412205	0.181304	0.181304	0.0705517	-0.516745	0.17393	-0.0158592	
0.564896	0.41147	0.181444	0.181444	0.0700672	-0.516776	0.174093	-0.0159678	
0.563919	0.410721	0.181583	0.181583	0.0695833	-0.516805	0.174257	-0.0160757	
0.562958	0.409957	0.181722	0.181722	0.0691002	-0.516836	0.17442	-0.0161835	
0.56174	0.40918	0.181859	0.181859	0.0686178	-0.516869	0.174583	-0.0162898	
0.561	0.408389	0.181995	0.181995	0.0681362	-0.516898	0.174744	-0.0163983	
0.560564	0.407584	0.18213	0.18213	0.0676554	-0.516925	0.174901	-0.0165082	
0.559938	0.406766	0.182265	0.182265	0.0671753	-0.516951	0.175056	-0.0166171	
0.558717	0.405935	0.182398	0.182398	0.066696	-0.516982	0.175207	-0.0167227	
0.557129	0.405091	0.182531	0.182531	0.0662176	-0.517012	0.175365	-0.0168262	
0.555352	0.404235	0.182662	0.182662	0.0657399	-0.517039	0.175524	-0.0169284	
0.554007	0.403367	0.182793	0.182793	0.0652631	-0.51706	0.175685	-0.0170324	
0.552653	0.402487	0.182922	0.182922	0.0647871	-0.51708	0.175844	-0.0171362	
0.551578	0.401595	0.183051	0.183051	0.064312	-0.517098	0.176004	-0.0172411	
0.550795	0.400692	0.183178	0.183178	0.0638376	-0.517117	0.176162	-0.0173474	
0.54969	0.399778	0.183305	0.183305	0.0633642	-0.517134	0.176321	-0.0174518	
0.548639	0.398852	0.183431	0.183431	0.0628916	-0.517149	0.176474	-0.0175563	
0.547534	0.397916	0.183556	0.183556	0.0624199	-0.517167	0.176624	-0.0176602	
0.546127	0.396969	0.18368	0.18368	0.0619491	-0.51719	0.176775	-0.0177624	
0.544294	0.396013	0.183803	0.183803	0.0614792	-0.517213	0.176928	-0.0178621	
0.542366	0.395046	0.183925	0.183925	0.0610102	-0.517235	0.177083	-0.017961	
0.540736	0.394069	0.184046	0.184046	0.0605421	-0.517252	0.17724	-0.018061	
0.539759	0.393083	0.184166	0.184166	0.060075	-0.517267	0.177394	-0.018164	
0.53882	0.392087	0.184285	0.184285	0.0596088	-0.517283	0.177549	-0.0182671	
0.537645	0.391082	0.184403	0.184403	0.0591436	-0.517302	0.177702	-0.0183688	
0.53675	0.390068	0.184521	0.184521	0.0586793	-0.517318	0.177853	-0.0184716	
0.535949	0.389046	0.184637	0.184637	0.0582159	-0.517333	0.178002	-0.0185748	
0.535694	0.388015	0.184753	0.184753	0.0577536	-0.517348	0.178147	-0.0186807	
0.535394	0.386975	0.184867	0.184867	0.0572923	-0.517363	0.178293	-0.0187863	
0.535446	0.385928	0.184981	0.184981	0.0568319	-0.517376	0.178442	-0.0188936	
0.536008	0.384872	0.185094	0.185094	0.0563726	-0.517384	0.178594	-0.0190036	
0.536485	0.383809	0.185206	0.185206	0.0559143	-0.517386	0.178749	-0.0191133	
0.536518	0.382738	0.185316	0.185316	0.055457	-0.517391	0.178905	-0.0192208	
0.53646	0.38166	0.185426	0.185426	0.0550008	-0.5174	0.179057	-0.0193278	
0.536243	0.380575	0.185536	0.185536	0.0545456	-0.51741	0.179209	-0.0194339	
0.536363	0.379483	0.185644	0.185644	0.0540915	-0.517419	0.179357	-0.0195418	
0.536661	0.378384	0.185751	0.185751	0.0536385	-0.517425	0.179502	-0.0196506	
0.537216	0.377278	0.185857	0.185857	0.0531865	-0.51743	0.179644	-0.0197608	
0.537875	0.376166	0.185963	0.185963	0.0527357	-0.517432	0.179786	-0.0198717	
0.538518	0.375047	0.186067	0.186067	0.0522859	-0.517428	0.179931	-0.0199826	
0.538339	0.373922	0.186171	0.186171	0.0518373	-0.517431	0.180073	-0.0200894	
0.537626	0.372792	0.186274	0.186274	0.0513898	-0.517434	0.180214	-0.0201934	
0.53703	0.371656	0.186376	0.186376	0.0509434	-0.517439	0.180351	-0.0202978	
0.536019	0.370514	0.186477	0.186477	0.0504982	-0.517441	0.180487	-0.0203999	
0.535036	0.369366	0.186577	0.186577	0.0500541	-0.517444	0.18062	-0.020502	
0.534115	0.368214	0.186676	0.186676	0.0496112	-0.517446	0.180749	-0.0206042	
0.533313	0.367056	0.186774	0.186774	0.0491695	-0.517449	0.180876	-0.0207069	
0.53276	0.365893	0.186872	0.186872	0.048729	-0.517453	0.180997	-0.0208107	
0.531474	0.364726	0.186968	0.186968	0.0482897	-0.517459	0.181117	-0.0209106	
0.529565	0.363554	0.187064	0.187064	0.0478516	-0.51747	0.181238	-0.0210069	
0.527421	0.362377	0.187159	0.187159	0.0474147	-0.517485	0.181361	-0.0211017	
0.52513	0.361196	0.187253	0.187253	0.046979	-0.5175	0.181482	-0.0211953	
0.523475	0.360011	0.187346	0.187346	0.0465446	-0.517514	0.181598	-0.0212917	
0.522053	0.358821	0.187438	0.187438	0.0461115	-0.517531	0.181711	-0.021389	
0.52139	0.357628	0.18753	0.18753	0.0456796	-0.517544	0.181819	-0.0214899	
0.521052	0.356431	0.18762	0.18762	0.045249	-0.517557	0.181926	-0.0215925	
0.521342	0.35523	0.18771	0.18771	0.0448196	-0.517568	0.182029	-0.0216982	
0.520953	0.354026	0.187799	0.187799	0.0443916	-0.517586	0.18213	-0.0218004	
0.520051	0.352818	0.187886	0.187886	0.0439649	-0.517612	0.182225	-0.0218999	
0.518907	0.351607	0.187974	0.187974	0.0435395	-0.517643	0.182317	-0.021998	
0.517982	0.350393	0.18806	0.18806	0.0431154	-0.517668	0.182411	-0.022097	
0.517589	0.349176	0.188145	0.188145	0.0426927	-0.517687	0.182506	-0.0221985	
0.517105	0.347956	0.18823	0.18823	0.0422713	-0.517702	0.182604	-0.0222995	
