0.502866	0	0.143271	0.143271	0.144858	-0.507919	0.130629	0.14678	
0.509854	0	0.14356	0.14356	0.144362	-0.507904	0.130946	0.146643	
0.518073	0	0.143848	0.143848	0.143865	-0.507887	0.131259	0.146499	
0.526743	0	0.144134	0.144134	0.143368	-0.507875	0.131563	0.14635	
0.535532	0	0.14442	0.14442	0.14287	-0.507866	0.131862	0.146199	
0.544777	0	0.144705	0.144705	0.142372	-0.507862	0.132154	0.146044	
0.554351	0	0.144989	0.144989	0.141874	-0.507861	0.132443	0.145885	
0.563566	0	0.145271	0.145271	0.141374	-0.507861	0.132732	0.145726	
0.572507	0	0.145553	0.145553	0.140875	-0.507863	0.133018	0.145567	
0.581086	0	0.145834	0.145834	0.140375	-0.507867	0.133298	0.145408	
0.589155	0	0.146114	0.146114	0.139874	-0.507873	0.13358	0.14525	
0.596341	0	0.146392	0.146392	0.139374	-0.507882	0.133862	0.145094	
0.602519	0	0.14667	0.14667	0.138872	-0.507894	0.134148	0.144943	
0.607738	0	0.146947	0.146947	0.138371	-0.507906	0.134437	0.144795	
0.612979	0	0.147223	0.147223	0.137868	-0.507918	0.134731	0.144647	
0.61863	0	0.147497	0.147497	0.137366	-0.507929	0.135031	0.144495	
0.623455	0	0.147771	0.147771	0.136863	-0.507941	0.135338	0.144346	
0.627364	0	0.148044	0.148044	0.13636	-0.507953	0.135651	0.144201	
0.63067	0	0.148316	0.148316	0.135856	-0.507966	0.135972	0.144058	
0.634201	0	0.148586	0.148586	0.135352	-0.507978	0.136291	0.143914	
0.637892	0	0.148856	0.148856	0.134847	-0.50799	0.136617	0.143768	
0.642266	0	0.149125	0.149125	0.134343	-0.508002	0.136945	0.143617	
0.646526	0	0.149392	0.149392	0.133837	-0.508013	0.137273	0.143467	
0.651035	0	0.149659	0.149659	0.133332	-0.508027	0.137598	0.143314	
0.655843	0	0.149925	0.149925	0.132826	-0.508045	0.137916	0.143159	
0.66137	0	0.150189	0.150189	0.13232	-0.508065	0.138231	0.142999	
0.667892	0	0.150453	0.150453	0.131813	-0.508085	0.138537	0.142833	
0.675789	0	0.150715	0.150715	0.131306	-0.508104	0.138836	0.142658	
0.68415	0	0.150977	0.150977	0.130799	-0.508122	0.13913	0.142479	
0.692373	0	0.151238	0.151238	0.130292	-0.508146	0.139417	0.1423	
0.699781	0	0.151497	0.151497	0.129784	-0.508172	0.139696	0.142123	
0.706907	0	0.151756	0.151756	0.129276	-0.508199	0.139971	0.141946	
0.713997	0	0.152013	0.152013	0.128768	-0.508224	0.140242	0.141767	
0.721029	0	0.15227	0.15227	0.128259	-0.508245	0.140513	0.141588	
0.727515	0	0.152525	0.152525	0.12775	-0.508267	0.140775	0.14141	
0.733044	0	0.15278	0.15278	0.127241	-0.508291	0.141032	0.141236	
0.738077	0	0.153033	0.153033	0.126732	-0.508315	0.141291	0.141063	
0.742609	0	0.153286	0.153286	0.126222	-0.508339	0.14155	0.140892	
0.746245	0	0.153537	0.153537	0.125713	-0.508363	0.141812	0.140724	
0.748538	0	0.153788	0.153788	0.125203	-0.508391	0.142072	0.140563	
0.750367	0	0.154037	0.154037	0.124692	-0.508419	0.142331	0.140404	
0.752037	0	0.154285	0.154285	0.124182	-0.508442	0.142596	0.140245	
0.754061	0	0.154533	0.154533	0.123671	-0.508461	0.142864	0.140084	
0.755985	0	0.154779	0.154779	0.12316	-0.508479	0.14314	0.139924	
0.757714	0	0.155024	0.155024	0.122649	-0.508498	0.143419	0.139763	
0.758998	0	0.155269	0.155269	0.122138	-0.508518	0.143704	0.139605	
0.760559	0	0.155512	0.155512	0.121627	-0.508537	0.143992	0.139445	
0.763001	0	0.155754	0.155754	0.121115	-0.508554	0.144285	0.13928	
0.766532	0	0.155995	0.155995	0.120603	-0.50857	0.144578	0.13911	
0.77146	0	0.156235	0.156235	0.120091	-0.508582	0.144874	0.138931	
0.77674	0	0.156475	0.156475	0.119579	-0.508594	0.145169	0.138749	
0.783224	0	0.156713	0.156713	0.119067	-0.508604	0.145459	0.13856	
0.790454	0	0.15695	0.15695	0.118555	-0.508619	0.145747	0.138366	
0.798657	0	0.157186	0.157186	0.118042	-0.508635	0.146029	0.138165	
0.807711	0	0.157421	0.157421	0.11753	-0.508653	0.146308	0.137958	
0.817188	0	0.157655	0.157655	0.117017	-0.508677	0.146577	0.137747	
0.826361	0	0.157888	0.157888	0.116505	-0.508704	0.146843	0.137536	
0.836178	0	0.15812	0.15812	0.115992	-0.508735	0.147104	0.13732	
0.846543	0	0.158351	0.158351	0.115479	-0.508766	0.147361	0.137099	
0.856036	0	0.158581	0.158581	0.114966	-0.508799	0.14762	0.13688	
0.865291	0	0.15881	0.15881	0.114453	-0.508831	0.147875	0.136661	
0.873819	0	0.159038	0.159038	0.11394	-0.508869	0.148126	0.136443	
0.882204	0	0.159265	0.159265	0.113427	-0.508913	0.148377	0.136225	
0.890119	0	0.15949	0.15949	0.112914	-0.508958	0.148627	0.136007	
0.897478	0	0.159715	0.159715	0.112401	-0.508998	0.148878	0.135791	
0.904302	0	0.159939	0.159939	0.111887	-0.509038	0.149133	0.135576	
0.910322	0	0.160162	0.160162	0.111374	-0.509082	0.149389	0.135364	
0.915772	0	0.160383	0.160383	0.110861	-0.50913	0.149646	0.135153	
0.921327	0	0.160604	0.160604	0.110348	-0.509173	0.149907	0.134941	
0.926406	0	0.160824	0.160824	0.109835	-0.509214	0.150175	0.134731	
0.930696	0	0.161042	0.161042	0.109321	-0.509254	0.150447	0.134523	
0.934775	0	0.16126	0.16126	0.108808	-0.509297	0.150723	0.134316	
0.938476	0	0.161477	0.161477	0.108295	-0.50934	0.151	0.134109	
0.942178	0	0.161692	0.161692	0.107782	-0.509386	0.15127	0.133903	
0.946054	0	0.161907	0.161907	0.107269	-0.509432	0.151541	0.133694	
0.95088	0	0.16212	0.16212	0.106756	-0.509477	0.151811	0.13348	
0.956793	0	0.162333	0.162333	0.106243	-0.509519	0.152081	0.133259	
0.963173	0	0.162544	0.162544	0.105731	-0.509553	0.152349	0.133034	
0.96971	0	0.162755	0.162755	0.105218	-0.509583	0.152612	0.132808	
0.976318	0	0.162964	0.162964	0.104705	-0.509614	0.152867	0.132579	
0.983101	0	0.163172	0.163172	0.104193	-0.509649	0.153116	0.132349	
0.989566	0	0.16338	0.16338	0.10368	-0.50969	0.153355	0.132118	
0.994914	0	0.163586	0.163586	0.103168	-0.509735	0.15359	0.131893	
1.00124	0	0.163791	0.163791	0.102656	-0.509777	0.153817	0.131661	
1.00778	0	0.163996	0.163996	0.102144	-0.509818	0.154036	0.131427	
1.01462	0	0.164199	0.164199	0.101632	-0.509855	0.154254	0.131189	
1.02177	0	0.164401	0.164401	0.10112	-0.50989	0.154464	0.130949	
1.02858	0	0.164602	0.164602	0.100609	-0.509927	0.154673	0.13071	
1.03501	0	0.164803	0.164803	0.100098	-0.509967	0.154883	0.13047	
1.04055	0	0.165002	0.165002	0.0995864	-0.51001	0.155087	0.130235	
1.04589	0	0.1652	0.1652	0.0990754	-0.510053	0.155288	0.129999	
1.05169	0	0.165397	0.165397	0.0985646	-0.51009	0.15549	0.129759	
1.05846	0	0.165593	0.165593	0.098054	-0.510122	0.155695	0.129514	
1.06631	0	0.165788	0.165788	0.0975436	-0.510149	0.155901	0.129261	
1.07486	0	0.165982	0.165982	0.0970335	-0.510173	0.156109	0.129004	
1.08247	0	0.166175	0.166175	0.0965236	-0.510206	0.15632	0.128749	
1.0898	0	0.166367	0.166367	0.0960139	-0.510244	0.156526	0.128495	
1.09676	0	0.166558	0.166558	0.0955045	-0.510286	0.156736	0.12824	
1.1047	0	0.166748	0.166748	0.0949953	-0.510325	0.156952	0.12798	
1.114	0	0.166937	0.166937	0.0944864	-0.510358	0.157176	0.12771	
1.12546	0	0.167125	0.167125	0.0939778	-0.510382	0.157406	0.127428	
1.13734	0	0.167312	0.167312	0.0934695	-0.510402	0.157643	0.127141	
1.149	0	0.167498	0.167498	0.0929614	-0.510424	0.157886	0.126853	
1.15978	0	0.167683	0.167683	0.0924537	-0.510453	0.158133	0.126567	
1.1693	0	0.167867	0.167867	0.0919463	-0.510487	0.158388	0.126286	
1.17823	0	0.16805	0.16805	0.0914392	-0.510522	0.158647	0.126005	
1.18699	0	0.168232	0.168232	0.0909324	-0.510556	0.158906	0.125724	
1.19566	0	0.168413	0.168413	0.090426	-0.510594	0.159159	0.125442	
1.2038	0	0.168592	0.168592	0.0899199	-0.510638	0.159403	0.12516	
1.21132	0	0.168771	0.168771	0.0894141	-0.510687	0.15964	0.12488	
1.21922	0	0.168949	0.168949	0.0889088	-0.510733	0.159869	0.124597	
1.22638	0	0.169126	0.169126	0.0884038	-0.510779	0.160093	0.124316	
1.23181	0	0.169302	0.169302	0.0878992	-0.510828	0.160315	0.124043	
1.23676	0	0.169476	0.169476	0.087395	-0.510881	0.160533	0.12377	
1.23976	0	0.16965	0.16965	0.0868912	-0.510937	0.160747	0.123507	
1.24117	0	0.169823	0.169823	0.0863878	-0.510996	0.160962	0.123252	
1.24234	0	0.169995	0.169995	0.0858848	-0.511054	0.161172	0.122998	
1.24371	0	0.170166	0.170166	0.0853823	-0.51111	0.161382	0.122742	
1.24589	0	0.170335	0.170335	0.0848802	-0.511161	0.161587	0.122482	
1.24875	0	0.170504	0.170504	0.0843785	-0.51121	0.161783	0.122218	
1.25191	0	0.170672	0.170672	0.0838773	-0.511264	0.161969	0.121952	
1.25577	0	0.170839	0.170839	0.0833765	-0.511319	0.162151	0.121682	
1.26033	0	0.171004	0.171004	0.0828763	-0.511367	0.162333	0.121407	
1.26639	0	0.171169	0.171169	0.0823765	-0.511405	0.162516	0.121123	
1.27452	0	0.171333	0.171333	0.0818772	-0.511433	0.162698	0.120827	
1.28471	0	0.171496	0.171496	0.0813785	-0.511453	0.162883	0.12052	
1.29602	0	0.171657	0.171657	0.0808802	-0.511467	0.16307	0.120204	
1.30804	0	0.171818	0.171818	0.0803825	-0.511475	0.163257	0.119882	
1.32021	0	0.171978	0.171978	0.0798852	-0.51148	0.163449	0.119557	
1.33191	0	0.172137	0.172137	0.0793886	-0.51149	0.163642	0.119232	
1.34446	0	0.172294	0.172294	0.0788924	-0.5115	0.163835	0.118901	
1.35935	0	0.172451	0.172451	0.0783969	-0.511501	0.164028	0.118554	
1.37571	0	0.172607	0.172607	0.0779019	-0.511493	0.164219	0.118197	
1.3933	0	0.172762	0.172762	0.0774075	-0.511477	0.164405	0.117831	
1.40982	0	0.172916	0.172916	0.0769136	-0.511464	0.164589	0.117466	
1.42576	0	0.173069	0.173069	0.0764204	-0.511452	0.164775	0.117101	
1.44023	0	0.17322	0.17322	0.0759278	-0.511446	0.164964	0.116741	
1.45335	0	0.173371	0.173371	0.0754358	-0.511445	0.165154	0.116385	
1.46411	0	0.173521	0.173521	0.0749444	-0.511451	0.16534	0.116038	
1.47187	0	0.17367	0.17367	0.0744537	-0.511465	0.165525	0.115705	
1.4782	0	0.173818	0.173818	0.0739636	-0.511487	0.165708	0.115378	
1.48374	0	0.173965	0.173965	0.0734741	-0.511512	0.165892	0.115053	
1.4889	0	0.174111	0.174111	0.0729853	-0.511538	0.166071	0.11473	
1.49383	0	0.174256	0.174256	0.0724972	-0.51156	0.166247	0.114406	
1.49859	0	0.1744	0.1744	0.0720098	-0.511583	0.166417	0.114083	
1.50196	0	0.174543	0.174543	0.0715231	-0.511613	0.166581	0.113766	
1.50429	0	0.174685	0.174685	0.0710371	-0.511653	0.166737	0.113453	
1.50602	0	0.174826	0.174826	0.0705517	-0.511698	0.166897	0.113143	
1.50791	0	0.174966	0.174966	0.0700672	-0.511742	0.167053	0.112832	
1.51066	0	0.175105	0.175105	0.0695833	-0.511785	0.16721	0.112516	
1.51423	0	0.175244	0.175244	0.0691002	-0.511826	0.167371	0.112196	
1.51892	0	0.175381	0.175381	0.0686178	-0.511868	0.167534	0.111868	
1.52479	0	0.175517	0.175517	0.0681362	-0.511904	0.167695	0.111534	
1.53307	0	0.175652	0.175652	0.0676554	-0.511928	0.167858	0.111186	
1.54304	0	0.175787	0.175787	0.0671753	-0.511945	0.168021	0.110828	
1.55505	0	0.17592	0.17592	0.066696	-0.51196	0.168179	0.110456	
1.5683	0	0.176053	0.176053	0.0662176	-0.511975	0.16833	0.110077	
1.58147	0	0.176184	0.176184	0.0657399	-0.511991	0.168475	0.109694	
1.59481	0	0.176315	0.176315	0.0652631	-0.512007	0.168623	0.109309	
1.60948	0	0.176444	0.176444	0.0647871	-0.512018	0.168768	0.108913	
1.62537	0	0.176573	0.176573	0.064312	-0.512022	0.168922	0.108509	
1.64214	0	0.176701	0.176701	0.0638376	-0.512016	0.169085	0.108097	
1.65817	0	0.176827	0.176827	0.0633642	-0.512	0.169257	0.107685	
1.6726	0	0.176953	0.176953	0.0628916	-0.511987	0.169431	0.107278	
1.68608	0	0.177078	0.177078	0.0624199	-0.511976	0.169607	0.106874	
1.69775	0	0.177202	0.177202	0.0619491	-0.511974	0.169776	0.106476	
1.70717	0	0.177325	0.177325	0.0614792	-0.511978	0.169941	0.106087	
1.71461	0	0.177447	0.177447	0.0610102	-0.511984	0.170106	0.105707	
1.72087	0	0.177568	0.177568	0.0605421	-0.511992	0.170274	0.105332	
1.72662	0	0.177688	0.177688	0.060075	-0.511992	0.17045	0.104958	
1.73171	0	0.177807	0.177807	0.0596088	-0.51199	0.170628	0.104586	
1.73581	0	0.177925	0.177925	0.0591436	-0.511985	0.170805	0.104218	
1.73817	0	0.178043	0.178043	0.0586793	-0.511983	0.170982	0.103859	
1.73986	0	0.178159	0.178159	0.0582159	-0.511986	0.171153	0.103502	
1.74112	0	0.178275	0.178275	0.0577536	-0.511993	0.171316	0.103148	
1.74209	0	0.178389	0.178389	0.0572923	-0.512002	0.171469	0.102794	
1.74408	0	0.178503	0.178503	0.0568319	-0.512009	0.171612	0.102436	
1.74784	0	0.178616	0.178616	0.0563726	-0.512014	0.171748	0.102067	
1.75332	0	0.178728	0.178728	0.0559143	-0.512016	0.171881	0.101689	
1.76002	0	0.178839	0.178839	0.055457	-0.512017	0.172006	0.101304	
1.76873	0	0.178949	0.178949	0.0550008	-0.51201	0.172129	0.100906	
1.77941	0	0.179058	0.179058	0.0545456	-0.511994	0.172253	0.100497	
1.79169	0	0.179166	0.179166	0.0540915	-0.511979	0.172371	0.100077	
1.80485	0	0.179273	0.179273	0.0536385	-0.511964	0.172484	0.0996507	
1.81799	0	0.179379	0.179379	0.0531865	-0.511951	0.17259	0.0992213	
1.83217	0	0.179485	0.179485	0.0527357	-0.51194	0.17269	0.098784	
1.84864	0	0.179589	0.179589	0.0522859	-0.511926	0.172783	0.0983319	
1.86648	0	0.179693	0.179693	0.0518373	-0.511909	0.172871	0.0978694	
1.88476	0	0.179796	0.179796	0.0513898	-0.511886	0.172963	0.0974011	
1.9023	0	0.179898	0.179898	0.0509434	-0.511864	0.173063	0.096933	
1.91871	0	0.179999	0.179999	0.0504982	-0.511842	0.173166	0.0964671	
1.9336	0	0.180099	0.180099	0.0500541	-0.511825	0.173273	0.096006	
1.94644	0	0.180198	0.180198	0.0496112	-0.511817	0.173383	0.0955525	
1.95673	0	0.180296	0.180296	0.0491695	-0.511818	0.173491	0.0951097	
1.96484	0	0.180394	0.180394	0.048729	-0.511826	0.173596	0.0946762	
1.97097	0	0.180491	0.180491	0.0482897	-0.511836	0.173704	0.0942513	
1.97596	0	0.180586	0.180586	0.0478516	-0.511847	0.17382	0.0938312	
1.98022	0	0.180681	0.180681	0.0474147	-0.511858	0.173942	0.0934138	
1.98242	0	0.180775	0.180775	0.046979	-0.511869	0.174066	0.0930063	
1.98402	0	0.180868	0.180868	0.0465446	-0.511879	0.174192	0.0926015	
1.98512	0	0.18096	0.18096	0.0461115	-0.511888	0.174319	0.092199	
1.98611	0	0.181052	0.181052	0.0456796	-0.5119	0.174441	0.0917969	
1.98699	0	0.181142	0.181142	0.045249	-0.511914	0.174563	0.0913951	
1.98772	0	0.181232	0.181232	0.0448196	-0.511929	0.174686	0.0909939	
1.9886	0	0.181321	0.181321	0.0443916	-0.511939	0.174817	0.0905917	
1.99115	0	0.181409	0.181409	0.0439649	-0.511937	0.174956	0.0901808	
1.99578	0	0.181496	0.181496	0.0435395	-0.511927	0.175097	0.0897584	
2.00295	0	0.181582	0.181582	0.0431154	-0.511914	0.175236	0.089322	
2.01179	0	0.181667	0.181667	0.0426927	-0.511901	0.175368	0.0888755	
2.02276	0	0.181752	0.181752	0.0422713	-0.511882	0.175493	0.0884161	
2.03608	0	0.181835	0.181835	0.0418513	-0.511858	0.175611	0.0879423	
2.05083	0	0.181918	0.181918	0.0414326	-0.51183	0.175729	0.0874583	
2.06679	0	0.182	0.182	0.0410154	-0.511803	0.175847	0.0869652	
2.0821	0	0.182082	0.182082	0.0405995	-0.511776	0.175967	0.0864722	
2.09714	0	0.182162	0.182162	0.040185	-0.511748	0.176088	0.0859776	
2.11153	0	0.182241	0.182241	0.039772	-0.511724	0.176209	0.0854833	
2.12411	0	0.18232	0.18232	0.0393604	-0.511707	0.176321	0.0849956	
2.13539	0	0.182398	0.182398	0.0389502	-0.511696	0.176427	0.0845121	
2.14521	0	0.182475	0.182475	0.0385415	-0.511691	0.17653	0.084034	
2.15483	0	0.182551	0.182551	0.0381342	-0.511681	0.176628	0.0835549	
2.16284	0	0.182627	0.182627	0.0377284	-0.511675	0.176723	0.0830823	
2.16809	0	0.182702	0.182702	0.0373241	-0.511675	0.176819	0.0826224	
2.17163	0	0.182775	0.182775	0.0369213	-0.51168	0.17691	0.0821704	
2.17405	0	0.182848	0.182848	0.03652	-0.511689	0.176992	0.0817235	
2.17483	0	0.182921	0.182921	0.0361202	-0.511699	0.177067	0.0812846	
2.17663	0	0.182992	0.182992	0.035722	-0.511704	0.177138	0.0808403	
2.17924	0	0.183063	0.183063	0.0353252	-0.511703	0.177211	0.0803914	
2.18248	0	0.183133	0.183133	0.0349301	-0.511694	0.177285	0.0799387	
2.18658	0	0.183202	0.183202	0.0345365	-0.511682	0.177361	0.0794809	
2.19146	0	0.18327	0.18327	0.0341444	-0.511667	0.177437	0.0790182	
2.19762	0	0.183338	0.183338	0.033754	-0.511651	0.177507	0.0785479	
2.20508	0	0.183404	0.183404	0.0333651	-0.511634	0.177568	0.0780695	
2.21381	0	0.18347	0.18347	0.0329779	-0.511621	0.17762	0.0775832	
2.22708	0	0.183535	0.183535	0.0325922	-0.511598	0.177669	0.0770714	
2.24202	0	0.1836	0.1836	0.0322082	-0.511571	0.177721	0.0765483	
2.25762	0	0.183663	0.183663	0.0318259	-0.511538	0.177779	0.0760187	
2.27424	0	0.183726	0.183726	0.0314452	-0.511499	0.177841	0.0754808	
2.29133	0	0.183788	0.183788	0.0310661	-0.511458	0.177906	0.0749371	
2.3082	0	0.18385	0.18385	0.0306888	-0.511419	0.177975	0.0743911	
2.32261	0	0.18391	0.18391	0.0303131	-0.511391	0.178047	0.0738545	
2.33476	0	0.18397	0.18397	0.0299391	-0.511375	0.178116	0.0733268	
2.34436	0	0.184029	0.184029	0.0295669	-0.511367	0.178192	0.0728099	
2.35219	0	0.184088	0.184088	0.0291963	-0.511357	0.17828	0.0723004	
2.35822	0	0.184146	0.184146	0.0288275	-0.511346	0.178375	0.0717986	
2.36272	0	0.184202	0.184202	0.0284604	-0.511335	0.178473	0.0713035	
2.36637	0	0.184259	0.184259	0.0280951	-0.51132	0.178572	0.070812	
2.36882	0	0.184314	0.184314	0.0277316	-0.511306	0.178667	0.070326	
2.37059	0	0.184369	0.184369	0.0273698	-0.511298	0.178758	0.069843	
2.37028	0	0.184423	0.184423	0.0270098	-0.511297	0.178847	0.0693705	
2.36977	0	0.184476	0.184476	0.0266516	-0.511294	0.178939	0.0688991	
2.37009	0	0.184529	0.184529	0.0262953	-0.511281	0.179032	0.0684235	
2.371	0	0.184581	0.184581	0.0259407	-0.511265	0.179124	0.0679448	
2.37246	0	0.184632	0.184632	0.025588	-0.511254	0.179209	0.067463	
2.37513	0	0.184682	0.184682	0.0252372	-0.511244	0.17929	0.0669746	
2.3809	0	0.184732	0.184732	0.0248882	-0.511228	0.179368	0.0664695	
2.38927	0	0.184781	0.184781	0.0245411	-0.511206	0.179438	0.0659499	
2.39893	0	0.18483	0.18483	0.0241959	-0.511183	0.179507	0.0654218	
2.40946	0	0.184877	0.184877	0.0238525	-0.511165	0.179575	0.0648872	
2.42144	0	0.184924	0.184924	0.0235111	-0.511151	0.179639	0.064343	
2.4338	0	0.184971	0.184971	0.0231716	-0.511141	0.179697	0.0637945	
2.44556	0	0.185016	0.185016	0.022834	-0.511138	0.17975	0.0632466	
2.45688	0	0.185061	0.185061	0.0224984	-0.511138	0.1798	0.0626986	
2.46826	0	0.185106	0.185106	0.0221647	-0.511143	0.179848	0.0621481	
2.47996	0	0.185149	0.185149	0.021833	-0.511147	0.179897	0.0615936	
2.48944	0	0.185192	0.185192	0.0215033	-0.511156	0.17994	0.0610483	
2.49687	0	0.185235	0.185235	0.0211756	-0.511171	0.179985	0.0605117	
2.50284	0	0.185276	0.185276	0.0208498	-0.511187	0.180032	0.0599813	
2.50878	0	0.185317	0.185317	0.0205261	-0.5112	0.180079	0.0594498	
2.51542	0	0.185358	0.185358	0.0202044	-0.511203	0.180122	0.0589136	
2.52298	0	0.185398	0.185398	0.0198848	-0.511192	0.180165	0.0583712	
2.53067	0	0.185437	0.185437	0.0195672	-0.511171	0.18021	0.0578266	
2.53767	0	0.185475	0.185475	0.0192516	-0.51115	0.180254	0.0572841	
2.54314	0	0.185513	0.185513	0.0189382	-0.511133	0.1803	0.0567481	
2.54776	0	0.18555	0.18555	0.0186268	-0.511122	0.180338	0.0562154	
2.55373	0	0.185587	0.185587	0.0183175	-0.511109	0.180373	0.0556749	
2.56071	0	0.185623	0.185623	0.0180104	-0.511092	0.180412	0.0551278	
2.56799	0	0.185658	0.185658	0.0177053	-0.51107	0.180449	0.0545778	
2.57592	0	0.185693	0.185693	0.0174024	-0.511043	0.180492	0.054023	
2.58368	0	0.185727	0.185727	0.0171017	-0.511021	0.180535	0.0534675	
2.59112	0	0.185761	0.185761	0.0168031	-0.511006	0.180581	0.052912	
2.5965	0	0.185794	0.185794	0.0165067	-0.511005	0.180629	0.0523658	
2.60189	0	0.185826	0.185826	0.0162124	-0.51101	0.180673	0.0518185	
2.6072	0	0.185858	0.185858	0.0159204	-0.511018	0.180713	0.0512705	
2.61412	0	0.18589	0.18589	0.0156306	-0.511021	0.180756	0.0507131	
2.62047	0	0.18592	0.18592	0.015343	-0.511018	0.180807	0.0501572	
2.62582	0	0.18595	0.18595	0.0150576	-0.511011	0.180861	0.0496053	
2.63038	0	0.18598	0.18598	0.0147745	-0.511006	0.180923	0.0490564	
2.63525	0	0.186009	0.186009	0.0144936	-0.511002	0.180984	0.0485051	
2.64041	0	0.186037	0.186037	0.014215	-0.510996	0.181046	0.0479512	
2.64679	0	0.186065	0.186065	0.0139387	-0.510981	0.181101	0.0473899	
2.65554	0	0.186093	0.186093	0.0136647	-0.510951	0.181149	0.0468151	
2.66538	0	0.186119	0.186119	0.013393	-0.510908	0.181192	0.0462328	
2.6748	0	0.186146	0.186146	0.0131236	-0.510867	0.181232	0.0456507	
2.68448	0	0.186171	0.186171	0.0128566	-0.510833	0.181269	0.0450654	
2.69355	0	0.186196	0.186196	0.0125919	-0.510809	0.181298	0.0444814	
2.70169	0	0.186221	0.186221	0.0123295	-0.510792	0.181322	0.0439003	
2.71054	0	0.186245	0.186245	0.0120695	-0.510776	0.181342	0.043314	
2.71874	0	0.186269	0.186269	0.011812	-0.510762	0.181359	0.0427292	
2.72553	0	0.186292	0.186292	0.0115568	-0.510757	0.181373	0.0421502	
2.73084	0	0.186315	0.186315	0.011304	-0.510764	0.181392	0.0415774	
2.73476	0	0.186337	0.186337	0.0110536	-0.510785	0.181413	0.0410109	
2.73843	0	0.186358	0.186358	0.0108057	-0.510812	0.181435	0.0404449	
2.74113	0	0.186379	0.186379	0.0105602	-0.510843	0.181453	0.0398831	
2.74434	0	0.1864	0.1864	0.0103172	-0.510868	0.181467	0.0393182	
2.74769	0	0.18642	0.18642	0.0100766	-0.510888	0.181485	0.0387519	
2.75152	0	0.18644	0.18644	0.00983857	-0.510907	0.18151	0.0381825	
2.75652	0	0.186459	0.186459	0.009603	-0.510925	0.181539	0.0376062	
2.76256	0	0.186478	0.186478	0.00936994	-0.510935	0.181568	0.0370235	
2.76971	0	0.186496	0.186496	0.00913941	-0.510934	0.181594	0.0364338	
2.77832	0	0.186514	0.186514	0.00891141	-0.510922	0.181619	0.0358351	
2.78738	0	0.186531	0.186531	0.00868596	-0.510909	0.181646	0.0352323	
2.79668	0	0.186548	0.186548	0.00846307	-0.510905	0.181679	0.0346265	
2.80577	0	0.186565	0.186565	0.00824276	-0.510906	0.181716	0.0340199	
2.81367	0	0.186581	0.186581	0.00802503	-0.510909	0.181751	0.0334176	
2.82122	0	0.186596	0.186596	0.0078099	-0.510916	0.181785	0.0328156	
2.82861	0	0.186612	0.186612	0.00759739	-0.510924	0.181815	0.032213	
2.83506	0	0.186626	0.186626	0.0073875	-0.51094	0.181844	0.0316137	
2.84007	0	0.186641	0.186641	0.00718025	-0.51097	0.181871	0.0310206	
2.8438	0	0.186655	0.186655	0.00697565	-0.51101	0.181896	0.0304332	
2.84683	0	0.186668	0.186668	0.00677372	-0.511049	0.181926	0.0298487	
2.8479	0	0.186681	0.186681	0.00657446	-0.511084	0.181963	0.0292737	
2.84931	0	0.186694	0.186694	0.0063779	-0.511106	0.181999	0.0286968	
2.85208	0	0.186707	0.186707	0.00618403	-0.51112	0.182033	0.0281126	
2.85599	0	0.186718	0.186718	0.00599289	-0.511133	0.182065	0.0275218	
2.86049	0	0.18673	0.18673	0.00580448	-0.511143	0.182096	0.0269272	
2.86625	0	0.186741	0.186741	0.0056188	-0.511138	0.182131	0.0263252	
