0.922817	0.276013	0.189912	0.189912	0.033754	-0.520009	0.18529	-0.0434551	
0.908654	0.270749	0.189979	0.189979	0.0333651	-0.520069	0.185371	-0.043529	
0.895428	0.265568	0.190045	0.190045	0.0329779	-0.520124	0.185453	-0.0436043	
0.882322	0.260469	0.19011	0.19011	0.0325922	-0.520174	0.18554	-0.0436783	
0.86867	0.255451	0.190175	0.190175	0.0322082	-0.520221	0.185628	-0.0437486	
0.855588	0.250514	0.190238	0.190238	0.0318259	-0.520264	0.185717	-0.0438191	
0.842029	0.245657	0.190301	0.190301	0.0314452	-0.520308	0.185808	-0.0438862	
0.827323	0.24088	0.190363	0.190363	0.0310661	-0.520355	0.1859	-0.0439475	
0.811969	0.236181	0.190425	0.190425	0.0306888	-0.520401	0.185991	-0.0440045	
0.796685	0.23156	0.190485	0.190485	0.0303131	-0.520446	0.186078	-0.0440598	
0.781401	0.227016	0.190545	0.190545	0.0299391	-0.520489	0.186162	-0.0441131	
0.767223	0.222549	0.190604	0.190604	0.0295669	-0.52053	0.186245	-0.0441681	
0.753575	0.218158	0.190663	0.190663	0.0291963	-0.520566	0.18633	-0.0442231	
0.739887	0.213841	0.19072	0.19072	0.0288275	-0.520599	0.186414	-0.0442761	
0.726414	0.209598	0.190777	0.190777	0.0284604	-0.520629	0.186499	-0.044328	
0.712384	0.205429	0.190833	0.190833	0.0280951	-0.520662	0.186583	-0.0443763	
0.699474	0.201332	0.190889	0.190889	0.0277316	-0.520693	0.186664	-0.0444265	
0.686638	0.197307	0.190944	0.190944	0.0273698	-0.520723	0.186741	-0.0444753	
0.67461	0.193352	0.190998	0.190998	0.0270098	-0.52075	0.186819	-0.0445251	
0.663108	0.189468	0.191051	0.191051	0.0266516	-0.520774	0.186891	-0.0445752	
0.65221	0.185652	0.191104	0.191104	0.0262953	-0.520794	0.186964	-0.0446258	
0.641099	0.181904	0.191155	0.191155	0.0259407	-0.520816	0.187031	-0.0446743	
0.629485	0.178224	0.191207	0.191207	0.025588	-0.520836	0.187098	-0.0447195	
0.618106	0.17461	0.191257	0.191257	0.0252372	-0.520853	0.187165	-0.044764	
0.607108	0.171062	0.191307	0.191307	0.0248882	-0.520864	0.187235	-0.0448083	
0.595635	0.167578	0.191356	0.191356	0.0245411	-0.520873	0.187306	-0.0448494	
0.583708	0.164158	0.191404	0.191404	0.0241959	-0.520881	0.187379	-0.0448875	
0.571641	0.1608	0.191452	0.191452	0.0238525	-0.520885	0.187451	-0.0449235	
0.559758	0.157505	0.191499	0.191499	0.0235111	-0.520887	0.187522	-0.0449585	
0.548036	0.154271	0.191545	0.191545	0.0231716	-0.520887	0.187591	-0.0449925	
0.537013	0.151096	0.191591	0.191591	0.022834	-0.520884	0.187659	-0.0450274	
0.525682	0.147982	0.191636	0.191636	0.0224984	-0.520882	0.18772	-0.0450597	
0.514837	0.144925	0.19168	0.19168	0.0221647	-0.520879	0.187777	-0.0450922	
0.503552	0.141926	0.191724	0.191724	0.021833	-0.520876	0.187833	-0.0451217	
0.492656	0.138984	0.191767	0.191767	0.0215033	-0.520872	0.187888	-0.0451511	
0.48154	0.136098	0.191809	0.191809	0.0211756	-0.520866	0.187943	-0.0451782	
0.470582	0.133266	0.191851	0.191851	0.0208498	-0.52086	0.187996	-0.0452044	
0.459164	0.130489	0.191892	0.191892	0.0205261	-0.520854	0.188048	-0.0452276	
0.448401	0.127765	0.191933	0.191933	0.0202044	-0.520843	0.188102	-0.0452515	
0.437844	0.125093	0.191972	0.191972	0.0198848	-0.520832	0.188156	-0.0452747	
0.426694	0.122472	0.192012	0.192012	0.0195672	-0.52082	0.188207	-0.0452944	
0.41608	0.119903	0.19205	0.19205	0.0192516	-0.520806	0.188258	-0.0453145	
0.405452	0.117383	0.192088	0.192088	0.0189382	-0.520794	0.188306	-0.0453332	
0.394873	0.114913	0.192125	0.192125	0.0186268	-0.520781	0.188351	-0.0453506	
0.384269	0.11249	0.192162	0.192162	0.0183175	-0.520767	0.188397	-0.0453664	
0.374472	0.110116	0.192198	0.192198	0.0180104	-0.520749	0.188441	-0.0453837	
0.364475	0.107787	0.192233	0.192233	0.0177053	-0.520731	0.188483	-0.045399	
0.35468	0.105505	0.192268	0.192268	0.0174024	-0.520711	0.188525	-0.0454136	
0.344988	0.103268	0.192302	0.192302	0.0171017	-0.520692	0.188564	-0.0454273	
0.334626	0.101075	0.192336	0.192336	0.0168031	-0.520674	0.188603	-0.0454374	
0.324151	0.0989257	0.192369	0.192369	0.0165067	-0.520658	0.188638	-0.0454457	
0.313351	0.0968191	0.192401	0.192401	0.0162124	-0.520642	0.188672	-0.0454515	
0.302346	0.0947546	0.192433	0.192433	0.0159204	-0.520628	0.188707	-0.0454551	
0.291355	0.0927315	0.192464	0.192464	0.0156306	-0.520615	0.188741	-0.0454573	
0.280843	0.0907489	0.192495	0.192495	0.015343	-0.5206	0.188774	-0.0454597	
0.270481	0.0888063	0.192525	0.192525	0.0150576	-0.520587	0.188805	-0.0454613	
0.260581	0.0869027	0.192555	0.192555	0.0147745	-0.520575	0.188834	-0.045463	
0.250355	0.0850377	0.192584	0.192584	0.0144936	-0.520563	0.188864	-0.0454623	
0.24038	0.0832104	0.192612	0.192612	0.014215	-0.520552	0.188895	-0.0454611	
0.230467	0.0814202	0.19264	0.19264	0.0139387	-0.520542	0.188925	-0.0454588	
0.220797	0.0796665	0.192667	0.192667	0.0136647	-0.520533	0.188956	-0.045456	
0.211065	0.0779484	0.192694	0.192694	0.013393	-0.520526	0.188986	-0.0454517	
0.201732	0.0762655	0.19272	0.19272	0.0131236	-0.520518	0.189015	-0.0454475	
0.192741	0.0746171	0.192746	0.192746	0.0128566	-0.52051	0.189046	-0.0454432	
0.183695	0.0730024	0.192771	0.192771	0.0125919	-0.520504	0.189074	-0.0454375	
0.175133	0.0714209	0.192796	0.192796	0.0123295	-0.520499	0.1891	-0.0454324	
0.166825	0.069872	0.19282	0.19282	0.0120695	-0.520492	0.189129	-0.0454269	
0.158787	0.0683551	0.192844	0.192844	0.011812	-0.520487	0.189154	-0.0454213	
0.150737	0.0668695	0.192867	0.192867	0.0115568	-0.520483	0.189179	-0.0454145	
0.143089	0.0654147	0.192889	0.192889	0.011304	-0.520478	0.189203	-0.0454081	
0.136113	0.0639901	0.192912	0.192912	0.0110536	-0.520474	0.189225	-0.045403	
0.12938	0.0625951	0.192933	0.192933	0.0108057	-0.520469	0.189247	-0.0453978	
0.122998	0.0612291	0.192954	0.192954	0.0105602	-0.520465	0.189266	-0.045393	
0.117165	0.0598916	0.192975	0.192975	0.0103172	-0.520461	0.189287	-0.0453891	
0.1119	0.0585821	0.192995	0.192995	0.0100766	-0.520455	0.189306	-0.0453865	
0.106939	0.0572999	0.193015	0.193015	0.00983857	-0.52045	0.189324	-0.0453842	
0.102745	0.0560447	0.193034	0.193034	0.009603	-0.520444	0.189341	-0.0453839	
0.0990168	0.0548158	0.193053	0.193053	0.00936994	-0.520437	0.189359	-0.0453847	
0.0959252	0.0536127	0.193071	0.193071	0.00913941	-0.520429	0.189376	-0.0453872	
0.09306	0.052435	0.193089	0.193089	0.00891141	-0.52042	0.189393	-0.0453901	
0.090493	0.0512821	0.193106	0.193106	0.00868596	-0.520412	0.189407	-0.0453936	
0.088244	0.0501536	0.193123	0.193123	0.00846307	-0.520404	0.189423	-0.0453978	
0.0863233	0.049049	0.19314	0.19314	0.00824276	-0.520395	0.189436	-0.045403	
0.0846119	0.0479677	0.193156	0.193156	0.00802503	-0.520385	0.189449	-0.0454085	
0.0830028	0.0469094	0.193171	0.193171	0.0078099	-0.520376	0.189459	-0.0454142	
0.0817339	0.0458736	0.193186	0.193186	0.00759739	-0.520367	0.189469	-0.0454209	
0.0808448	0.0448599	0.193201	0.193201	0.0073875	-0.520359	0.189474	-0.0454287	
0.0798062	0.0438677	0.193216	0.193216	0.00718025	-0.52035	0.189479	-0.0454359	
0.0789805	0.0428967	0.19323	0.19323	0.00697565	-0.520342	0.189482	-0.0454437	
0.0781532	0.0419464	0.193243	0.193243	0.00677372	-0.520335	0.189484	-0.0454513	
0.0774943	0.0410165	0.193256	0.193256	0.00657446	-0.520327	0.189487	-0.0454595	
0.0765318	0.0401065	0.193269	0.193269	0.0063779	-0.520321	0.189488	-0.0454665	
0.0762028	0.039216	0.193281	0.193281	0.00618403	-0.520313	0.18949	-0.0454755	
0.0759101	0.0383447	0.193293	0.193293	0.00599289	-0.520306	0.189489	-0.0454847	
0.0755706	0.037492	0.193305	0.193305	0.00580448	-0.520297	0.18949	-0.0454936	
0.0753591	0.0366577	0.193316	0.193316	0.0056188	-0.520289	0.189492	-0.045503	
0.0750634	0.0358414	0.193327	0.193327	0.00543589	-0.520281	0.189492	-0.045512	
0.0746941	0.0350428	0.193338	0.193338	0.00525574	-0.520274	0.189494	-0.0455207	
0.0742896	0.0342613	0.193348	0.193348	0.00507838	-0.520267	0.189494	-0.0455293	
0.0738588	0.0334968	0.193358	0.193358	0.00490381	-0.520261	0.189493	-0.0455377	
0.0734746	0.0327488	0.193367	0.193367	0.00473205	-0.520253	0.189495	-0.0455462	
0.0729881	0.032017	0.193376	0.193376	0.00456311	-0.520247	0.189496	-0.0455543	
0.0723881	0.0313011	0.193385	0.193385	0.00439701	-0.520242	0.189494	-0.045562	
0.0717435	0.0306008	0.193393	0.193393	0.00423375	-0.520237	0.189492	-0.0455694	
0.0706777	0.0299157	0.193402	0.193402	0.00407336	-0.520233	0.189492	-0.0455752	
0.0697324	0.0292455	0.193409	0.193409	0.00391584	-0.52023	0.189488	-0.0455814	
0.0684807	0.0285899	0.193417	0.193417	0.00376121	-0.520227	0.189485	-0.0455864	
0.0672664	0.0279486	0.193424	0.193424	0.00360948	-0.520225	0.189482	-0.0455913	
0.0659977	0.0273213	0.193431	0.193431	0.00346066	-0.520222	0.189479	-0.0455958	
0.0645007	0.0267077	0.193438	0.193438	0.00331478	-0.52022	0.189477	-0.0455995	
0.0627764	0.0261075	0.193444	0.193444	0.00317183	-0.520219	0.189475	-0.0456021	
0.0608938	0.0255205	0.19345	0.19345	0.00303184	-0.520218	0.189473	-0.0456039	
0.0588516	0.0249464	0.193456	0.193456	0.00289482	-0.520218	0.189473	-0.045605	
0.0565247	0.0243848	0.193461	0.193461	0.00276078	-0.520218	0.189475	-0.0456047	
0.0544538	0.0238356	0.193467	0.193467	0.00262973	-0.520217	0.189476	-0.0456051	
0.0522165	0.0232984	0.193472	0.193472	0.0025017	-0.520217	0.189478	-0.0456046	
0.0499503	0.022773	0.193476	0.193476	0.00237668	-0.520217	0.18948	-0.0456037	
0.0478658	0.0222593	0.193481	0.193481	0.0022547	-0.520216	0.189483	-0.0456031	
0.0458142	0.0217568	0.193485	0.193485	0.00213577	-0.520217	0.189485	-0.0456024	
0.0438125	0.0212654	0.193489	0.193489	0.0020199	-0.520217	0.189487	-0.0456016	
0.0420016	0.0207849	0.193493	0.193493	0.00190711	-0.520219	0.189487	-0.0456011	
0.0404163	0.0203149	0.193497	0.193497	0.00179741	-0.520219	0.189488	-0.0456013	
0.0388048	0.0198554	0.1935	0.1935	0.00169081	-0.520219	0.18949	-0.0456011	
0.0374166	0.019406	0.193503	0.193503	0.00158733	-0.520218	0.18949	-0.0456014	
0.0360645	0.0189666	0.193506	0.193506	0.00148698	-0.520218	0.18949	-0.0456017	
0.0348709	0.0185369	0.193509	0.193509	0.00138977	-0.520218	0.189489	-0.0456024	
0.0337145	0.0181168	0.193512	0.193512	0.00129573	-0.520217	0.189489	-0.045603	
0.0327875	0.017706	0.193514	0.193514	0.00120485	-0.520217	0.189487	-0.0456043	
0.031809	0.0173043	0.193516	0.193516	0.00111716	-0.520217	0.189486	-0.0456053	
0.0308704	0.0169115	0.193518	0.193518	0.00103266	-0.520217	0.189483	-0.0456063	
0.0299657	0.0165275	0.19352	0.19352	0.000951385	-0.520217	0.189481	-0.0456073	
0.0291893	0.016152	0.193522	0.193522	0.000873332	-0.520217	0.189478	-0.0456086	
0.0286383	0.0157849	0.193523	0.193523	0.000798519	-0.520217	0.189475	-0.0456105	
0.0280806	0.0154259	0.193525	0.193525	0.000726961	-0.520217	0.189472	-0.0456124	
0.0273681	0.015075	0.193526	0.193526	0.00065867	-0.520217	0.189469	-0.0456137	
0.0269011	0.0147319	0.193527	0.193527	0.000593662	-0.520217	0.189466	-0.0456157	
0.0265048	0.0143964	0.193528	0.193528	0.000531949	-0.520216	0.189463	-0.0456179	
0.0261247	0.0140685	0.193529	0.193529	0.000473545	-0.520216	0.18946	-0.0456202	
0.0256863	0.0137479	0.19353	0.19353	0.000418465	-0.520216	0.189456	-0.0456221	
0.0253592	0.0134345	0.193531	0.193531	0.000366722	-0.520216	0.189452	-0.0456244	
0.0252091	0.0131281	0.193532	0.193532	0.000318331	-0.520216	0.189448	-0.0456273	
0.0249896	0.0128285	0.193532	0.193532	0.000273305	-0.520215	0.189444	-0.0456299	
0.0250558	0.0125357	0.193533	0.193533	0.000231658	-0.520215	0.189439	-0.0456334	
0.0248239	0.0122494	0.193533	0.193533	0.000193405	-0.520215	0.189435	-0.045636	
0.0248879	0.0119696	0.193533	0.193533	0.000158559	-0.520214	0.18943	-0.0456395	
0.0245636	0.0116961	0.193534	0.193534	0.000127134	-0.520214	0.189427	-0.0456417	
0.0242937	0.0114287	0.193534	0.193534	9.91444e-05	-0.520213	0.189423	-0.045644	
0.0237774	0.0111858	0.193534	0.193534	7.46042e-05	-0.520214	0.18942	-0.0456455	
0.0231992	0.0109138	0.193534	0.193534	5.35277e-05	-0.520213	0.189418	-0.0456467	
0.022538	0.0106027	0.193534	0.193534	3.59287e-05	-0.520215	0.189416	-0.0456475	
0.0218516	0.0102798	0.193534	0.193534	2.18215e-05	-0.520214	0.189415	-0.0456481	
0.0213056	0.010023	0.193534	0.193534	1.12201e-05	-0.520215	0.189412	-0.0456491	
0.0206775	0.00972747	0.193534	0.193534	4.13889e-06	-0.520215	0.18941	-0.0456498	
0.0199768	0.00939782	0.193534	0.193534	5.91874e-07	-0.520215	0.189409	-0.0456501	
0.0192955	0.00907732	0.193534	0.193534	0	-0.520215	0.189409	-0.0456504	
0.0185523	0.00872768	0.193534	0.193534	0	-0.520215	0.189409	-0.0456504	
0.0179397	0.00843953	0.193534	0.193534	0	-0.520215	0.189408	-0.0456507	
0.0172411	0.00811088	0.193534	0.193534	0	-0.520215	0.189409	-0.0456507	
0.0165845	0.00780196	0.193534	0.193534	0	-0.520215	0.189408	-0.0456507	
0.0156457	0.00736034	0.193534	0.193534	0	-0.520215	0.189409	-0.0456497	
0.0148785	0.00699939	0.193534	0.193534	0	-0.520216	0.189409	-0.0456491	
0.0142439	0.00670087	0.193534	0.193534	0	-0.520216	0.189409	-0.0456489	
0.0135306	0.00636529	0.193534	0.193534	0	-0.520217	0.189409	-0.0456483	
0.0128285	0.00603504	0.193534	0.193534	0	-0.520217	0.189409	-0.0456477	
0.0121718	0.00572608	0.193534	0.193534	0	-0.520217	0.189409	-0.0456471	
0.0113372	0.00533346	0.193534	0.193534	0	-0.520218	0.189409	-0.0456459	
0.0107185	0.00504238	0.193534	0.193534	0	-0.520219	0.189409	-0.0456452	
0.0101407	0.00477059	0.193534	0.193534	0	-0.520219	0.189409	-0.0456447	
0.00956911	0.00450167	0.193534	0.193534	0	-0.52022	0.189409	-0.045644	
0.00920107	0.00432853	0.193534	0.193534	0	-0.52022	0.189409	-0.045644	
0.00868169	0.0040842	0.193534	0.193534	0	-0.52022	0.189409	-0.0456435	
0.00834778	0.00392711	0.193534	0.193534	0	-0.52022	0.189409	-0.0456435	
0.00802672	0.00377607	0.193534	0.193534	0	-0.52022	0.189409	-0.0456435	
0.007718	0.00363084	0.193534	0.193534	0	-0.52022	0.18941	-0.0456435	
0.00742115	0.00349119	0.193534	0.193534	0	-0.520219	0.189411	-0.0456435	
0.00713572	0.00335691	0.193534	0.193534	0	-0.520219	0.189411	-0.0456435	
0.00686127	0.0032278	0.193534	0.193534	0	-0.520219	0.189411	-0.0456435	
0.00653505	0.00307434	0.193534	0.193534	0	-0.52022	0.189411	-0.0456432	
0.00634603	0.00298541	0.193534	0.193534	0	-0.520219	0.189411	-0.0456435	
0.00603962	0.00284127	0.193534	0.193534	0	-0.52022	0.189411	-0.0456432	
0.00590727	0.002779	0.193534	0.193534	0	-0.52022	0.18941	-0.0456436	
0.00574239	0.00270144	0.193534	0.193534	0	-0.520219	0.18941	-0.0456438	
0.00552153	0.00259754	0.193534	0.193534	0	-0.520219	0.18941	-0.0456438	
0.00541233	0.00254616	0.193534	0.193534	0	-0.52022	0.18941	-0.0456442	
0.00526649	0.00247756	0.193534	0.193534	0	-0.520219	0.18941	-0.0456444	
0.0050016	0.00235294	0.193534	0.193534	0	-0.52022	0.18941	-0.0456442	
0.00499084	0.00234788	0.193534	0.193534	0	-0.520219	0.18941	-0.0456448	
0.00479889	0.00225758	0.193534	0.193534	0	-0.520219	0.18941	-0.0456448	
0.00461432	0.00217075	0.193534	0.193534	0	-0.520219	0.18941	-0.0456448	
0.00443684	0.00208726	0.193534	0.193534	0	-0.520219	0.18941	-0.0456448	
0.00426619	0.00200698	0.193534	0.193534	0	-0.520219	0.18941	-0.0456448	
0.0042676	0.00200764	0.193534	0.193534	0	-0.520219	0.18941	-0.0456454	
0.00410346	0.00193042	0.193534	0.193534	0	-0.520219	0.18941	-0.0456454	
0.00394564	0.00185618	0.193534	0.193534	0	-0.520219	0.18941	-0.0456454	
0.00379388	0.00178479	0.193534	0.193534	0	-0.520219	0.18941	-0.0456454	
0.00364796	0.00171614	0.193534	0.193534	0	-0.520219	0.18941	-0.0456454	
0.00350766	0.00165013	0.193534	0.193534	0	-0.520219	0.18941	-0.0456454	
0.00337275	0.00158667	0.193534	0.193534	0	-0.520219	0.18941	-0.0456454	
0.00324303	0.00152564	0.193534	0.193534	0	-0.520219	0.18941	-0.0456454	
0.0029528	0.00138911	0.193534	0.193534	0	-0.520219	0.18941	-0.0456448	
0.00283924	0.00133568	0.193534	0.193534	0	-0.520219	0.18941	-0.0456448	
0.00273003	0.00128431	0.193534	0.193534	0	-0.520219	0.18941	-0.0456448	
0.00262503	0.00123492	0.193534	0.193534	0	-0.520219	0.18941	-0.0456448	
0.00252407	0.00118742	0.193534	0.193534	0	-0.520219	0.18941	-0.0456448	
0.00242699	0.00114175	0.193534	0.193534	0	-0.520219	0.18941	-0.0456448	
0.00233365	0.00109784	0.193534	0.193534	0	-0.520219	0.18941	-0.0456448	
0.00224389	0.00105561	0.193534	0.193534	0	-0.520219	0.18941	-0.0456448	
0.00215759	0.00101501	0.193534	0.193534	0	-0.520219	0.18941	-0.0456448	
0.00189299	0.000890536	0.193534	0.193534	0	-0.52022	0.18941	-0.0456442	
0.00182019	0.000856285	0.193534	0.193534	0	-0.52022	0.18941	-0.0456442	
0.00175018	0.000823351	0.193534	0.193534	0	-0.52022	0.18941	-0.0456442	
0.00168287	0.000791684	0.193534	0.193534	0	-0.52022	0.18941	-0.0456442	
0.00161814	0.000761234	0.193534	0.193534	0	-0.52022	0.18941	-0.0456442	
0.0015559	0.000731956	0.193534	0.193534	0	-0.52022	0.18941	-0.0456442	
0.00149606	0.000703804	0.193534	0.193534	0	-0.52022	0.18941	-0.0456442	
0.00127303	0.000598882	0.193534	0.193534	0	-0.52022	0.18941	-0.0456436	
0.00122407	0.000575848	0.193534	0.193534	0	-0.52022	0.18941	-0.0456436	
0.00134248	0.000631553	0.193534	0.193534	0	-0.52022	0.189409	-0.0456442	
0.00129084	0.000607262	0.193534	0.193534	0	-0.52022	0.189409	-0.0456442	
0.0012412	0.000583906	0.193534	0.193534	0	-0.52022	0.189409	-0.0456442	
0.00119346	0.000561448	0.193534	0.193534	0	-0.52022	0.189409	-0.0456442	
0.00114756	0.000539854	0.193534	0.193534	0	-0.52022	0.189409	-0.0456442	
0.00110342	0.00051909	0.193534	0.193534	0	-0.52022	0.189409	-0.0456442	
0.00106098	0.000499125	0.193534	0.193534	0	-0.52022	0.189409	-0.0456442	
0.00102017	0.000479928	0.193534	0.193534	0	-0.52022	0.189409	-0.0456442	
0.000980936	0.00046147	0.193534	0.193534	0	-0.52022	0.189409	-0.0456442	
0.00112482	0.000529156	0.193534	0.193534	0	-0.52022	0.18941	-0.0456448	
0.00108155	0.000508804	0.193534	0.193534	0	-0.52022	0.18941	-0.0456448	
0.00129893	0.000611068	0.193534	0.193534	0	-0.520219	0.189409	-0.0456457	
0.00124898	0.000587566	0.193534	0.193534	0	-0.520219	0.189409	-0.0456457	
0.00120094	0.000564967	0.193534	0.193534	0	-0.520219	0.189409	-0.0456457	
0.00115475	0.000543237	0.193534	0.193534	0	-0.520219	0.189409	-0.0456457	
0.00111033	0.000522344	0.193534	0.193534	0	-0.520219	0.189409	-0.0456457	
0.00106763	0.000502254	0.193534	0.193534	0	-0.520219	0.189409	-0.0456457	
0.00102657	0.000482936	0.193534	0.193534	0	-0.520219	0.189409	-0.0456457	
0.000987084	0.000464362	0.193534	0.193534	0	-0.520219	0.189409	-0.0456457	
0.000949119	0.000446502	0.193534	0.193534	0	-0.520219	0.189409	-0.0456457	
0.000912615	0.000429329	0.193534	0.193534	0	-0.520219	0.189409	-0.0456457	
0.000877514	0.000412816	0.193534	0.193534	0	-0.520219	0.189409	-0.0456457	
0.000843764	0.000396938	0.193534	0.193534	0	-0.520219	0.189409	-0.0456457	
0.000811311	0.000381672	0.193534	0.193534	0	-0.520219	0.189409	-0.0456457	
0.000614618	0.00028914	0.193534	0.193534	0	-0.52022	0.189409	-0.0456451	
0.000590979	0.000278019	0.193534	0.193534	0	-0.52022	0.189409	-0.0456451	
0.000511295	0.000240533	0.193534	0.193534	0	-0.52022	0.189409	-0.0456449	
0.00049163	0.000231281	0.193534	0.193534	0	-0.52022	0.189409	-0.0456449	
0.000472721	0.000222386	0.193534	0.193534	0	-0.52022	0.189409	-0.0456449	
0.000454539	0.000213833	0.193534	0.193534	0	-0.52022	0.189409	-0.0456449	
0.000437057	0.000205608	0.193534	0.193534	0	-0.52022	0.189409	-0.0456449	
0.000237565	0.000111759	0.193534	0.193534	0	-0.520221	0.189409	-0.0456443	
0.00041111	0.000193402	0.193534	0.193534	0	-0.52022	0.189409	-0.0456449	
0.000212616	0.000100023	0.193534	0.193534	0	-0.520221	0.189409	-0.0456443	
0.000204438	9.61755e-05	0.193534	0.193534	0	-0.520221	0.189409	-0.0456443	
0.000296513	0.000139491	0.193534	0.193534	0	-0.520221	0.189408	-0.0456446	
0.000285109	0.000134126	0.193534	0.193534	0	-0.520221	0.189408	-0.0456446	
0.000274143	0.000128967	0.193534	0.193534	0	-0.520221	0.189408	-0.0456446	
0.000263599	0.000124007	0.193534	0.193534	0	-0.520221	0.189408	-0.0456446	
0.000153523	7.22229e-05	0.193534	0.193534	0	-0.520221	0.189409	-0.0456443	
0.000247556	0.00011646	0.193534	0.193534	0	-0.520221	0.189408	-0.0456446	
0.000238035	0.000111981	0.193534	0.193534	0	-0.520221	0.189408	-0.0456446	
0.000411562	0.000193614	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
0.000395733	0.000186168	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
0.000380512	0.000179007	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
0.000365877	0.000172123	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
0.000351805	0.000165502	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
0.000338274	0.000159137	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
0.000325264	0.000153016	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
0.000312753	0.000147131	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
0.000300724	0.000141472	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
0.000289158	0.000136031	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
0.000278037	0.000130799	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
0.000267343	0.000125768	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
0.000257061	0.000120931	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
0.000247174	0.00011628	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
0.000237667	0.000111808	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
0.000228526	0.000107507	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
0.000219736	0.000103372	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
0.000211285	9.93965e-05	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
0.000203159	9.55736e-05	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
0.000195345	9.18977e-05	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
0.000187832	8.83632e-05	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
0.000180607	8.49646e-05	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
0.000173661	8.16967e-05	0.193534	0.193534	0	-0.52022	0.189408	-0.0456453	
