0.0394211	0.0394211	0.0379726	0.0379726	0.24293	-0.521776	0.0168176	0.00140936	
0.0422102	0.0422102	0.0384582	0.0384582	0.242773	-0.521776	0.0172755	0.00138697	
0.0444236	0.0444236	0.0389434	0.0389434	0.242613	-0.521777	0.0177319	0.00136702	
0.0464226	0.0464226	0.0394283	0.0394283	0.242452	-0.521775	0.0181907	0.00134774	
0.0478473	0.0478473	0.0399129	0.0399129	0.242289	-0.521774	0.0186589	0.00133105	
0.0483027	0.0483027	0.0403971	0.0403971	0.242125	-0.521769	0.0191374	0.00131911	
0.0473285	0.0473285	0.040881	0.040881	0.241959	-0.521764	0.0196328	0.00131451	
0.0452959	0.0452959	0.0413646	0.0413646	0.241791	-0.521758	0.020149	0.00131562	
0.0422083	0.0422083	0.0418479	0.0418479	0.241621	-0.521753	0.0206791	0.00132261	
0.0385236	0.0385236	0.0423308	0.0423308	0.24145	-0.52175	0.0212163	0.00133333	
0.0343073	0.0343073	0.0428133	0.0428133	0.241277	-0.521747	0.021754	0.00134755	
0.0300255	0.0300255	0.0432955	0.0432955	0.241103	-0.521744	0.0222847	0.00136296	
0.0265074	0.0265074	0.0437774	0.0437774	0.240926	-0.52174	0.0228084	0.00137525	
0.024295	0.024295	0.0442589	0.0442589	0.240748	-0.521734	0.0233193	0.00138145	
0.0226109	0.0226109	0.04474	0.04474	0.240569	-0.521731	0.0238177	0.00138535	
0.0216037	0.0216037	0.0452208	0.0452208	0.240387	-0.521731	0.0243099	0.00138606	
0.0211234	0.0211234	0.0457012	0.0457012	0.240204	-0.521735	0.024788	0.00138424	
0.0210611	0.0210611	0.0461812	0.0461812	0.24002	-0.521742	0.0252558	0.00138034	
0.0215757	0.0215757	0.0466609	0.0466609	0.239833	-0.521751	0.0257156	0.00137345	
0.0222727	0.0222727	0.0471402	0.0471402	0.239645	-0.521763	0.026172	0.00136551	
0.0233903	0.0233903	0.0476191	0.0476191	0.239456	-0.521772	0.0266237	0.00135525	
0.0245104	0.0245104	0.0480976	0.0480976	0.239264	-0.521779	0.0270799	0.00134474	
0.0253562	0.0253562	0.0485758	0.0485758	0.239071	-0.521789	0.0275449	0.00133544	
0.0256578	0.0256578	0.0490535	0.0490535	0.238876	-0.521796	0.0280213	0.0013288	
0.0249926	0.0249926	0.0495309	0.0495309	0.23868	-0.5218	0.0285126	0.00132713	
0.0235091	0.0235091	0.0500078	0.0500078	0.238482	-0.521802	0.0290242	0.00132985	
0.0207516	0.0207516	0.0504844	0.0504844	0.238283	-0.521801	0.0295597	0.00133948	
0.0174971	0.0174971	0.0509606	0.0509606	0.238081	-0.521794	0.030108	0.00135226	
0.0134084	0.0134084	0.0514363	0.0514363	0.237878	-0.521785	0.0306667	0.00137002	
0.00900258	0.00900258	0.0519117	0.0519117	0.237674	-0.521776	0.0312241	0.00139025	
0.00485949	0.00485949	0.0523866	0.0523866	0.237467	-0.521766	0.0317747	0.00140999	
0.000818882	0.000818882	0.0528611	0.0528611	0.23726	-0.521754	0.0323163	0.00143003	
-0.00223966	-0.00223966	0.0533352	0.0533352	0.23705	-0.52174	0.0328403	0.00144577	
-0.00397116	-0.00397116	0.0538089	0.0538089	0.236839	-0.521723	0.0333514	0.00145522	
-0.00474635	-0.00474635	0.0542822	0.0542822	0.236626	-0.521705	0.0338482	0.00146005	
-0.00475671	-0.00475671	0.054755	0.054755	0.236412	-0.521689	0.0343342	0.00146105	
-0.00425843	-0.00425843	0.0552274	0.0552274	0.236196	-0.521672	0.0348136	0.00145941	
-0.00336508	-0.00336508	0.0556993	0.0556993	0.235978	-0.521657	0.0352864	0.00145562	
-0.00244535	-0.00244535	0.0561709	0.0561709	0.235759	-0.521641	0.0357558	0.00145151	
-0.00147077	-0.00147077	0.0566419	0.0566419	0.235538	-0.521626	0.0362209	0.00144693	
-0.000422547	-0.000422547	0.0571126	0.0571126	0.235315	-0.521611	0.0366867	0.00144177	
0.000201371	0.000201371	0.0575827	0.0575827	0.235091	-0.521597	0.0371564	0.00143861	
0.000287609	0.000287609	0.0580525	0.0580525	0.234865	-0.52158	0.0376373	0.00143812	
-0.000315649	-0.000315649	0.0585217	0.0585217	0.234638	-0.521561	0.0381327	0.0014412	
-0.00153079	-0.00153079	0.0589906	0.0589906	0.234409	-0.521538	0.0386459	0.00144758	
-0.00300182	-0.00300182	0.0594589	0.0594589	0.234178	-0.521508	0.0391768	0.00145554	
-0.00515595	-0.00515595	0.0599268	0.0599268	0.233946	-0.521478	0.0397256	0.00146734	
-0.00778909	-0.00778909	0.0603942	0.0603942	0.233712	-0.521448	0.0402807	0.00148206	
-0.0104579	-0.0104579	0.0608612	0.0608612	0.233477	-0.52142	0.0408365	0.0014975	
-0.0127758	-0.0127758	0.0613277	0.0613277	0.23324	-0.521392	0.0413875	0.00151165	
-0.0147251	-0.0147251	0.0617937	0.0617937	0.233001	-0.521365	0.0419279	0.00152434	
-0.0153604	-0.0153604	0.0622592	0.0622592	0.232761	-0.521338	0.0424548	0.00153059	
-0.0150304	-0.0150304	0.0627242	0.0627242	0.232519	-0.521309	0.0429678	0.00153194	
-0.0138679	-0.0138679	0.0631888	0.0631888	0.232276	-0.521281	0.0434727	0.0015289	
-0.0123484	-0.0123484	0.0636529	0.0636529	0.232031	-0.521257	0.0439617	0.00152377	
-0.010302	-0.010302	0.0641164	0.0641164	0.231784	-0.521232	0.0444408	0.0015156	
-0.00857683	-0.00857683	0.0645795	0.0645795	0.231536	-0.521211	0.0449153	0.00150869	
-0.00673817	-0.00673817	0.0650421	0.0650421	0.231286	-0.521192	0.0453842	0.00150085	
-0.00507936	-0.00507936	0.0655041	0.0655041	0.231035	-0.521174	0.0458516	0.00149357	
-0.00395536	-0.00395536	0.0659657	0.0659657	0.230782	-0.521159	0.0463234	0.00148874	
-0.00315449	-0.00315449	0.0664268	0.0664268	0.230528	-0.52114	0.0468054	0.00148537	
-0.00319164	-0.00319164	0.0668873	0.0668873	0.230272	-0.521124	0.0472981	0.00148619	
-0.00406975	-0.00406975	0.0673473	0.0673473	0.230014	-0.521107	0.0478076	0.00149139	
-0.005262	-0.005262	0.0678068	0.0678068	0.229755	-0.521086	0.048334	0.00149841	
-0.00773715	-0.00773715	0.0682658	0.0682658	0.229494	-0.521067	0.048882	0.00151233	
-0.010436	-0.010436	0.0687243	0.0687243	0.229232	-0.521048	0.0494461	0.00152791	
-0.013598	-0.013598	0.0691822	0.0691822	0.228968	-0.521029	0.0500151	0.00154644	
-0.0164086	-0.0164086	0.0696396	0.0696396	0.228703	-0.52101	0.0505853	0.00156378	
-0.0184626	-0.0184626	0.0700965	0.0700965	0.228436	-0.520989	0.0511472	0.00157774	
-0.019216	-0.019216	0.0705528	0.0705528	0.228168	-0.520968	0.0516955	0.00158535	
-0.0189371	-0.0189371	0.0710086	0.0710086	0.227898	-0.520945	0.0522263	0.00158774	
-0.0173205	-0.0173205	0.0714639	0.0714639	0.227626	-0.520921	0.0527448	0.00158312	
-0.0147443	-0.0147443	0.0719186	0.0719186	0.227353	-0.520898	0.0532478	0.00157319	
-0.0117488	-0.0117488	0.0723727	0.0723727	0.227079	-0.520874	0.0537356	0.00156056	
-0.00841065	-0.00841065	0.0728264	0.0728264	0.226803	-0.520849	0.0542107	0.00154556	
-0.00536513	-0.00536513	0.0732794	0.0732794	0.226525	-0.520826	0.0546785	0.0015314	
-0.00224425	-0.00224425	0.0737319	0.0737319	0.226246	-0.520803	0.0551388	0.00151625	
0.000771901	0.000771901	0.0741838	0.0741838	0.225965	-0.520774	0.0555925	0.00150101	
0.00339411	0.00339411	0.0746352	0.0746352	0.225683	-0.520745	0.0560438	0.00148722	
0.00588336	0.00588336	0.075086	0.075086	0.225399	-0.520714	0.0564944	0.0014736	
0.00798952	0.00798952	0.0755362	0.0755362	0.225114	-0.520677	0.056953	0.00146147	
0.00980312	0.00980312	0.0759859	0.0759859	0.224827	-0.520636	0.0574207	0.00145044	
0.0108349	0.0108349	0.076435	0.076435	0.224539	-0.520593	0.057902	0.00144311	
0.0106808	0.0106808	0.0768835	0.0768835	0.22425	-0.520551	0.0583987	0.00144175	
0.0096496	0.0096496	0.0773314	0.0773314	0.223958	-0.520509	0.0589114	0.00144497	
0.00798328	0.00798328	0.0777787	0.0777787	0.223666	-0.520468	0.0594307	0.00145171	
0.00620638	0.00620638	0.0782254	0.0782254	0.223371	-0.520428	0.0599521	0.00145935	
0.00477535	0.00477535	0.0786716	0.0786716	0.223076	-0.52039	0.0604688	0.00146555	
0.00428117	0.00428117	0.0791171	0.0791171	0.222779	-0.520355	0.0609754	0.00146717	
0.00440374	0.00440374	0.0795621	0.0795621	0.22248	-0.520321	0.0614678	0.00146567	
0.00588677	0.00588677	0.0800065	0.0800065	0.22218	-0.520289	0.0619453	0.00145708	
0.00824552	0.00824552	0.0804502	0.0804502	0.221878	-0.520257	0.0624122	0.00144364	
0.0113281	0.0113281	0.0808934	0.0808934	0.221575	-0.520228	0.0628672	0.00142596	
0.0148127	0.0148127	0.0813359	0.0813359	0.221271	-0.520202	0.0633107	0.00140557	
0.0179973	0.0179973	0.0817778	0.0817778	0.220965	-0.520179	0.063743	0.00138605	
0.0210151	0.0210151	0.0822192	0.0822192	0.220657	-0.52016	0.0641689	0.00136676	
0.0238761	0.0238761	0.0826599	0.0826599	0.220349	-0.520142	0.0645898	0.00134768	
0.0266001	0.0266001	0.0830999	0.0830999	0.220038	-0.520123	0.0650057	0.00132874	
0.0300248	0.0300248	0.0835394	0.0835394	0.219726	-0.520095	0.065424	0.00130561	
0.0329778	0.0329778	0.0839782	0.0839782	0.219413	-0.520067	0.0658475	0.00128425	
0.0356254	0.0356254	0.0844164	0.0844164	0.219099	-0.520034	0.0662804	0.00126389	
0.0374205	0.0374205	0.084854	0.084854	0.218782	-0.519998	0.0667241	0.00124743	
0.0382698	0.0382698	0.0852909	0.0852909	0.218465	-0.519959	0.067184	0.00123553	
0.0379585	0.0379585	0.0857272	0.0857272	0.218146	-0.519916	0.067662	0.00122949	
0.0367147	0.0367147	0.0861629	0.0861629	0.217826	-0.519871	0.0681505	0.00122837	
0.0347967	0.0347967	0.0865979	0.0865979	0.217504	-0.519825	0.0686455	0.001231	
0.032936	0.032936	0.0870322	0.0870322	0.217181	-0.519777	0.0691363	0.00123372	
0.0309626	0.0309626	0.0874659	0.0874659	0.216856	-0.519731	0.0696194	0.00123739	
0.0298315	0.0298315	0.087899	0.087899	0.21653	-0.519685	0.0700887	0.00123708	
0.0293884	0.0293884	0.0883314	0.0883314	0.216202	-0.519644	0.0705424	0.00123342	
0.0297293	0.0297293	0.0887631	0.0887631	0.215874	-0.519608	0.0709801	0.00122577	
0.0304734	0.0304734	0.0891942	0.0891942	0.215543	-0.519578	0.0714064	0.00121595	
0.0315236	0.0315236	0.0896247	0.0896247	0.215212	-0.519551	0.0718233	0.0012044	
0.0330835	0.0330835	0.0900544	0.0900544	0.214879	-0.519527	0.0722297	0.00118998	
0.0345131	0.0345131	0.0904835	0.0904835	0.214544	-0.51951	0.0726322	0.00117593	
0.0356628	0.0356628	0.0909119	0.0909119	0.214208	-0.519497	0.0730362	0.00116305	
0.0365626	0.0365626	0.0913397	0.0913397	0.213871	-0.519486	0.0734374	0.00115124	
0.0373604	0.0373604	0.0917667	0.0917667	0.213532	-0.519481	0.0738398	0.00113978	
0.0381102	0.0381102	0.0921931	0.0921931	0.213192	-0.519475	0.0742485	0.0011284	
0.0384067	0.0384067	0.0926188	0.0926188	0.212851	-0.519472	0.0746676	0.00111924	
0.0383807	0.0383807	0.0930438	0.0930438	0.212508	-0.519465	0.0751017	0.00111169	
0.0376445	0.0376445	0.0934682	0.0934682	0.212164	-0.519452	0.0755523	0.00110785	
0.0361637	0.0361637	0.0938918	0.0938918	0.211819	-0.519437	0.0760202	0.00110802	
0.0343082	0.0343082	0.0943147	0.0943147	0.211472	-0.519414	0.0765095	0.00111043	
0.0316937	0.0316937	0.094737	0.094737	0.211124	-0.519388	0.0770164	0.00111717	
0.0285101	0.0285101	0.0951585	0.0951585	0.210775	-0.519361	0.0775275	0.00112738	
0.0251832	0.0251832	0.0955794	0.0955794	0.210424	-0.519335	0.0780372	0.00113898	
0.022375	0.022375	0.0959995	0.0959995	0.210072	-0.519305	0.0785438	0.00114855	
0.0198379	0.0198379	0.096419	0.096419	0.209718	-0.51928	0.0790392	0.00115727	
0.0179444	0.0179444	0.0968377	0.0968377	0.209363	-0.519256	0.0795184	0.00116314	
0.0171485	0.0171485	0.0972557	0.0972557	0.209007	-0.519229	0.0799825	0.00116369	
0.0167172	0.0167172	0.097673	0.097673	0.20865	-0.519206	0.0804353	0.00116251	
0.016383	0.016383	0.0980896	0.0980896	0.208291	-0.519184	0.0808775	0.0011609	
0.0159693	0.0159693	0.0985054	0.0985054	0.207931	-0.519168	0.0813105	0.00115978	
0.0156663	0.0156663	0.0989206	0.0989206	0.207569	-0.519152	0.0817297	0.00115816	
0.0153141	0.0153141	0.099335	0.099335	0.207207	-0.519139	0.0821434	0.00115686	
0.0148287	0.0148287	0.0997487	0.0997487	0.206843	-0.519125	0.0825513	0.00115632	
0.0144119	0.0144119	0.100162	0.100162	0.206477	-0.51911	0.0829532	0.00115552	
0.0141655	0.0141655	0.100574	0.100574	0.206111	-0.519093	0.0833504	0.00115392	
0.0142634	0.0142634	0.100985	0.100985	0.205743	-0.51907	0.0837461	0.00115058	
0.0140686	0.0140686	0.101396	0.101396	0.205374	-0.519047	0.0841488	0.00114874	
0.0134572	0.0134572	0.101806	0.101806	0.205003	-0.51902	0.0845645	0.0011491	
0.0126017	0.0126017	0.102215	0.102215	0.204632	-0.518989	0.0849917	0.00115086	
0.0111074	0.0111074	0.102624	0.102624	0.204259	-0.518956	0.0854357	0.00115611	
0.00906026	0.00906026	0.103032	0.103032	0.203884	-0.518918	0.085898	0.00116453	
0.00666172	0.00666172	0.103439	0.103439	0.203509	-0.51888	0.0863723	0.00117519	
0.00474853	0.00474853	0.103845	0.103845	0.203132	-0.518838	0.0868512	0.00118381	
0.00283021	0.00283021	0.10425	0.10425	0.202754	-0.518797	0.0873281	0.00119283	
0.00129826	0.00129826	0.104655	0.104655	0.202375	-0.518758	0.0878008	0.00120023	
0.000266211	0.000266211	0.105059	0.105059	0.201994	-0.518724	0.0882579	0.00120534	
3.01713e-05	3.01713e-05	0.105462	0.105462	0.201613	-0.518693	0.0887022	0.00120652	
0.000180888	0.000180888	0.105865	0.105865	0.20123	-0.518668	0.0891289	0.00120573	
0.000883258	0.000883258	0.106267	0.106267	0.200846	-0.518643	0.0895467	0.00120204	
0.00168087	0.00168087	0.106667	0.106667	0.20046	-0.518621	0.0899547	0.00119771	
0.00208827	0.00208827	0.107068	0.107068	0.200073	-0.518604	0.0903582	0.00119526	
0.00234945	0.00234945	0.107467	0.107467	0.199686	-0.518588	0.090754	0.00119348	
0.0020906	0.0020906	0.107866	0.107866	0.199297	-0.518577	0.0911455	0.00119436	
0.00176842	0.00176842	0.108263	0.108263	0.198906	-0.518564	0.091536	0.00119562	
0.00123466	0.00123466	0.10866	0.10866	0.198515	-0.518551	0.0919254	0.00119804	
0.000825701	0.000825701	0.109057	0.109057	0.198122	-0.518534	0.0923113	0.00119992	
0.000643633	0.000643633	0.109452	0.109452	0.197728	-0.518515	0.0926946	0.0012007	
0.000680444	0.000680444	0.109847	0.109847	0.197333	-0.518493	0.0930824	0.00120038	
0.000792382	0.000792382	0.110241	0.110241	0.196937	-0.518464	0.0934798	0.00119966	
0.000803301	0.000803301	0.110634	0.110634	0.196539	-0.518431	0.0938891	0.00119945	
0.000386353	0.000386353	0.111026	0.111026	0.196141	-0.518394	0.094312	0.00120145	
-0.000201606	-0.000201606	0.111418	0.111418	0.195741	-0.518353	0.0947497	0.00120443	
-0.00147932	-0.00147932	0.111808	0.111808	0.19534	-0.51831	0.0951999	0.00121112	
-0.00301179	-0.00301179	0.112198	0.112198	0.194938	-0.518267	0.0956602	0.00121938	
-0.00441658	-0.00441658	0.112587	0.112587	0.194535	-0.51822	0.096126	0.00122729	
-0.00568041	-0.00568041	0.112975	0.112975	0.19413	-0.518177	0.0965865	0.00123474	
-0.00647054	-0.00647054	0.113363	0.113363	0.193725	-0.518134	0.0970387	0.00123999	
-0.00690167	-0.00690167	0.113749	0.113749	0.193318	-0.518097	0.097484	0.00124353	
-0.00641873	-0.00641873	0.114135	0.114135	0.19291	-0.518059	0.0979152	0.00124239	
-0.00541869	-0.00541869	0.11452	0.11452	0.192502	-0.518026	0.0983338	0.00123848	
-0.00389311	-0.00389311	0.114904	0.114904	0.192091	-0.517993	0.0987422	0.00123163	
-0.00207409	-0.00207409	0.115288	0.115288	0.19168	-0.517965	0.0991411	0.00122295	
-0.000630869	-0.000630869	0.11567	0.11567	0.191268	-0.51794	0.0995408	0.00121586	
0.000631875	0.000631875	0.116052	0.116052	0.190855	-0.517917	0.0999328	0.00120942	
0.00203655	0.00203655	0.116433	0.116433	0.19044	-0.517893	0.100321	0.00120199	
0.00321971	0.00321971	0.116813	0.116813	0.190024	-0.517869	0.100708	0.00119543	
0.00406293	0.00406293	0.117192	0.117192	0.189608	-0.517848	0.101095	0.0011904	
0.00541039	0.00541039	0.117571	0.117571	0.18919	-0.517819	0.101482	0.00118258	
0.00637633	0.00637633	0.117948	0.117948	0.188771	-0.517789	0.101871	0.00117648	
0.00718484	0.00718484	0.118325	0.118325	0.188351	-0.517757	0.102261	0.001171	
0.0078512	0.0078512	0.118701	0.118701	0.18793	-0.51772	0.102659	0.00116609	
0.00825298	0.00825298	0.119076	0.119076	0.187508	-0.51768	0.103067	0.00116243	
0.00804976	0.00804976	0.11945	0.11945	0.187085	-0.517634	0.10349	0.00116184	
0.00734054	0.00734054	0.119823	0.119823	0.186661	-0.517588	0.103919	0.00116392	
0.00630272	0.00630272	0.120196	0.120196	0.186235	-0.517537	0.104361	0.00116785	
0.00502631	0.00502631	0.120567	0.120567	0.185809	-0.517485	0.104813	0.00117322	
0.00399814	0.00399814	0.120938	0.120938	0.185382	-0.51743	0.105269	0.00117756	
0.00353253	0.00353253	0.121308	0.121308	0.184953	-0.517374	0.105723	0.00117919	
0.00372657	0.00372657	0.121677	0.121677	0.184524	-0.517319	0.10617	0.00117747	
0.00414857	0.00414857	0.122045	0.122045	0.184093	-0.51727	0.106608	0.00117453	
0.00557828	0.00557828	0.122413	0.122413	0.183662	-0.517222	0.107037	0.00116627	
0.00788114	0.00788114	0.122779	0.122779	0.183229	-0.517176	0.107456	0.00115318	
0.0110013	0.0110013	0.123145	0.123145	0.182796	-0.517131	0.107864	0.00113538	
0.0144662	0.0144662	0.123509	0.123509	0.182361	-0.517089	0.10826	0.00111516	
0.0187005	0.0187005	0.123873	0.123873	0.181926	-0.517048	0.108652	0.00109025	
0.0231586	0.0231586	0.124236	0.124236	0.181489	-0.517006	0.109043	0.00106332	
0.0270215	0.0270215	0.124598	0.124598	0.181052	-0.516969	0.109425	0.0010386	
0.0313935	0.0313935	0.124959	0.124959	0.180613	-0.516932	0.109803	0.00101047	
0.035557	0.035557	0.12532	0.12532	0.180174	-0.516893	0.11018	0.000982538	
0.0396045	0.0396045	0.125679	0.125679	0.179734	-0.516854	0.110559	0.000954379	
0.0435295	0.0435295	0.126038	0.126038	0.179292	-0.516812	0.110937	0.000926048	
0.0464059	0.0464059	0.126396	0.126396	0.17885	-0.516774	0.111313	0.000902385	
0.0493221	0.0493221	0.126752	0.126752	0.178406	-0.516737	0.111692	0.000877939	
0.0514714	0.0514714	0.127108	0.127108	0.177962	-0.516699	0.112076	0.000856899	
0.0533605	0.0533605	0.127463	0.127463	0.177517	-0.516659	0.112471	0.000836781	
0.0541971	0.0541971	0.127817	0.127817	0.177071	-0.516621	0.112875	0.000821759	
0.0545356	0.0545356	0.128171	0.128171	0.176624	-0.516583	0.113283	0.000809159	
0.0544133	0.0544133	0.128523	0.128523	0.176176	-0.516546	0.113703	0.000798888	
0.0534195	0.0534195	0.128875	0.128875	0.175727	-0.516515	0.114129	0.000793173	
0.0527198	0.0527198	0.129225	0.129225	0.175277	-0.51648	0.114559	0.000786128	
0.0520228	0.0520228	0.129575	0.129575	0.174826	-0.516449	0.114985	0.000779208	
0.0517121	0.0517121	0.129924	0.129924	0.174375	-0.516419	0.115402	0.000770419	
0.0523691	0.0523691	0.130271	0.130271	0.173922	-0.516395	0.115811	0.00075666	
0.0537484	0.0537484	0.130618	0.130618	0.173469	-0.516376	0.116205	0.000739014	
0.05626	0.05626	0.130964	0.130964	0.173014	-0.516356	0.116586	0.000715204	
0.0593083	0.0593083	0.131309	0.131309	0.172559	-0.516339	0.116956	0.000688101	
0.0639072	0.0639072	0.131654	0.131654	0.172103	-0.516319	0.117317	0.000652325	
0.0683671	0.0683671	0.131997	0.131997	0.171646	-0.516305	0.117672	0.000616352	
0.0734625	0.0734625	0.132339	0.132339	0.171188	-0.516289	0.118025	0.000576183	
0.0787712	0.0787712	0.132681	0.132681	0.17073	-0.516273	0.118371	0.000533885	
0.0844027	0.0844027	0.133021	0.133021	0.17027	-0.516256	0.118714	0.000488847	
0.0896087	0.0896087	0.133361	0.133361	0.16981	-0.516239	0.119056	0.000444895	
0.0951584	0.0951584	0.1337	0.1337	0.169348	-0.51622	0.119398	0.000398115	
0.100134	0.100134	0.134037	0.134037	0.168886	-0.516201	0.119738	0.000353208	
0.104588	0.104588	0.134374	0.134374	0.168424	-0.516184	0.120077	0.000310025	
0.108004	0.108004	0.13471	0.13471	0.16796	-0.516168	0.120417	0.00027134	
0.110791	0.110791	0.135045	0.135045	0.167495	-0.516153	0.120767	0.000235249	
0.113242	0.113242	0.135379	0.135379	0.16703	-0.516137	0.121128	0.000200347	
0.11444	0.11444	0.135712	0.135712	0.166564	-0.516118	0.121501	0.000171466	
0.115358	0.115358	0.136045	0.136045	0.166097	-0.516099	0.121881	0.000143808	
0.115531	0.115531	0.136376	0.136376	0.165629	-0.516078	0.122275	0.000119833	
0.114848	0.114848	0.136706	0.136706	0.165161	-0.516057	0.122678	0.000100279	
0.114525	0.114525	0.137036	0.137036	0.164691	-0.516031	0.12309	7.89886e-05	
0.114663	0.114663	0.137364	0.137364	0.164221	-0.516001	0.1235	5.53675e-05	
0.114617	0.114617	0.137691	0.137691	0.163751	-0.515974	0.123903	3.2676e-05	
0.11583	0.11583	0.138018	0.138018	0.163279	-0.515943	0.124297	3.44162e-06	
0.117552	0.117552	0.138344	0.138344	0.162807	-0.515913	0.12468	-2.86775e-05	
0.120327	0.120327	0.138668	0.138668	0.162334	-0.51588	0.125052	-6.66163e-05	
0.124245	0.124245	0.138992	0.138992	0.16186	-0.515843	0.125412	-0.000111057	
0.129432	0.129432	0.139315	0.139315	0.161385	-0.515801	0.125763	-0.000162877	
0.134605	0.134605	0.139637	0.139637	0.16091	-0.515759	0.12611	-0.000215667	
0.140162	0.140162	0.139957	0.139957	0.160434	-0.515717	0.126457	-0.000271481	
0.146215	0.146215	0.140277	0.140277	0.159957	-0.515675	0.126803	-0.000330988	
0.151824	0.151824	0.140596	0.140596	0.15948	-0.515637	0.12714	-0.000389399	
0.157699	0.157699	0.140914	0.140914	0.159002	-0.515597	0.127473	-0.000450315	
0.163685	0.163685	0.141231	0.141231	0.158523	-0.515551	0.127805	-0.000512982	
0.169563	0.169563	0.141547	0.141547	0.158043	-0.515501	0.128138	-0.000576285	
0.175109	0.175109	0.141863	0.141863	0.157563	-0.515451	0.128468	-0.000639038	
0.179496	0.179496	0.142177	0.142177	0.157082	-0.515407	0.128794	-0.000696869	
0.182749	0.182749	0.14249	0.14249	0.1566	-0.515365	0.129123	-0.000749684	
0.185375	0.185375	0.142802	0.142802	0.156118	-0.515324	0.12946	-0.000799888	
0.186857	0.186857	0.143113	0.143113	0.155635	-0.515283	0.129804	-0.000844672	
0.187996	0.187996	0.143424	0.143424	0.155152	-0.515237	0.13016	-0.000887966	
0.188429	0.188429	0.143733	0.143733	0.154668	-0.515192	0.130519	-0.000927814	
0.188517	0.188517	0.144041	0.144041	0.154183	-0.515149	0.130884	-0.000965961	
0.187723	0.187723	0.144349	0.144349	0.153697	-0.515109	0.131256	-0.000999532	
0.187164	0.187164	0.144655	0.144655	0.153211	-0.515071	0.131631	-0.00103417	
0.186762	0.186762	0.144961	0.144961	0.152724	-0.515035	0.132005	-0.00106951	
0.187074	0.187074	0.145265	0.145265	0.152237	-0.515004	0.132371	-0.00110849	
0.188294	0.188294	0.145569	0.145569	0.151749	-0.514975	0.13273	-0.00115224	
0.190415	0.190415	0.145871	0.145871	0.151261	-0.51495	0.133082	-0.00120093	
0.193362	0.193362	0.146173	0.146173	0.150771	-0.514927	0.133425	-0.00125434	
0.197009	0.197009	0.146473	0.146473	0.150282	-0.514909	0.133758	-0.00131198	
0.201735	0.201735	0.146773	0.146773	0.149791	-0.51489	0.134085	-0.00137595	
0.206226	0.206226	0.147072	0.147072	0.149301	-0.514876	0.13441	-0.00143966	
0.211554	0.211554	0.147369	0.147369	0.148809	-0.514859	0.134732	-0.00150861	
0.216291	0.216291	0.147666	0.147666	0.148317	-0.514845	0.135057	-0.00157555	
0.221191	0.221191	0.147961	0.147961	0.147825	-0.514832	0.135375	-0.00164429	
