0.34488	0	0.144307	0.144307	0.14287	-0.509075	0.131602	0.148992	
0.349709	0	0.144592	0.144592	0.142372	-0.509069	0.131925	0.148898	
0.35477	0	0.144875	0.144875	0.141874	-0.509066	0.132243	0.148801	
0.360683	0	0.145158	0.145158	0.141374	-0.509066	0.132554	0.1487	
0.366712	0	0.14544	0.14544	0.140875	-0.509066	0.132862	0.148596	
0.372779	0	0.145721	0.145721	0.140375	-0.509067	0.133165	0.148491	
0.37863	0	0.146	0.146	0.139874	-0.509069	0.133469	0.148386	
0.384608	0	0.146279	0.146279	0.139374	-0.509072	0.133766	0.14828	
0.389958	0	0.146557	0.146557	0.138872	-0.509081	0.13406	0.148175	
0.394354	0	0.146834	0.146834	0.138371	-0.509093	0.134351	0.148074	
0.397793	0	0.147109	0.147109	0.137868	-0.509109	0.134642	0.147977	
0.400836	0	0.147384	0.147384	0.137366	-0.509123	0.134935	0.147882	
0.403575	0	0.147658	0.147658	0.136863	-0.509136	0.135231	0.147787	
0.406221	0	0.147931	0.147931	0.13636	-0.509148	0.13553	0.147693	
0.408361	0	0.148202	0.148202	0.135856	-0.509157	0.135834	0.147601	
0.410571	0	0.148473	0.148473	0.135352	-0.509165	0.136142	0.147507	
0.412567	0	0.148743	0.148743	0.134847	-0.509172	0.136451	0.147415	
0.414035	0	0.149011	0.149011	0.134343	-0.509181	0.136766	0.147325	
0.415184	0	0.149279	0.149279	0.133837	-0.509189	0.137085	0.147236	
0.416286	0	0.149546	0.149546	0.133332	-0.509197	0.137404	0.147147	
0.418165	0	0.149811	0.149811	0.132826	-0.509201	0.137728	0.147054	
0.421107	0	0.150076	0.150076	0.13232	-0.509202	0.138052	0.146955	
0.424288	0	0.15034	0.15034	0.131813	-0.509201	0.138376	0.146854	
0.428031	0	0.150602	0.150602	0.131306	-0.509203	0.138695	0.14675	
0.432929	0	0.150864	0.150864	0.130799	-0.509206	0.13901	0.146639	
0.438443	0	0.151124	0.151124	0.130292	-0.509212	0.139319	0.146524	
0.444963	0	0.151384	0.151384	0.129784	-0.509218	0.13962	0.146402	
0.451571	0	0.151643	0.151643	0.129276	-0.509225	0.139913	0.146279	
0.458374	0	0.1519	0.1519	0.128768	-0.509233	0.140205	0.146153	
0.465308	0	0.152157	0.152157	0.128259	-0.509244	0.140489	0.146025	
0.472214	0	0.152412	0.152412	0.12775	-0.509258	0.140768	0.145896	
0.479223	0	0.152667	0.152667	0.127241	-0.50927	0.141045	0.145766	
0.485994	0	0.15292	0.15292	0.126732	-0.509279	0.141317	0.145635	
0.491964	0	0.153173	0.153173	0.126222	-0.509289	0.141589	0.145506	
0.497199	0	0.153424	0.153424	0.125713	-0.509306	0.141855	0.145381	
0.500998	0	0.153674	0.153674	0.125203	-0.509328	0.142118	0.145261	
0.503745	0	0.153924	0.153924	0.124692	-0.509354	0.142377	0.145147	
0.505674	0	0.154172	0.154172	0.124182	-0.50938	0.142637	0.145036	
0.507361	0	0.154419	0.154419	0.123671	-0.509404	0.142898	0.144926	
0.509322	0	0.154666	0.154666	0.12316	-0.509427	0.14316	0.144815	
0.509987	0	0.154911	0.154911	0.122649	-0.509452	0.143429	0.144709	
0.510354	0	0.155155	0.155155	0.122138	-0.509478	0.143697	0.144605	
0.510323	0	0.155399	0.155399	0.121627	-0.509502	0.143966	0.144504	
0.509935	0	0.155641	0.155641	0.121115	-0.509526	0.144241	0.144403	
0.509602	0	0.155882	0.155882	0.120603	-0.509552	0.144518	0.144303	
0.509199	0	0.156122	0.156122	0.120091	-0.509577	0.144799	0.144203	
0.509355	0	0.156361	0.156361	0.119579	-0.509603	0.145079	0.144101	
0.509967	0	0.1566	0.1566	0.119067	-0.509629	0.145361	0.143996	
0.510793	0	0.156837	0.156837	0.118555	-0.509653	0.145647	0.143889	
0.511995	0	0.157073	0.157073	0.118042	-0.509679	0.145934	0.143781	
0.513669	0	0.157308	0.157308	0.11753	-0.509704	0.146224	0.14367	
0.516258	0	0.157542	0.157542	0.117017	-0.509726	0.146512	0.143554	
0.519525	0	0.157775	0.157775	0.116505	-0.509748	0.146798	0.143433	
0.523159	0	0.158007	0.158007	0.115992	-0.509773	0.14708	0.143311	
0.526773	0	0.158238	0.158238	0.115479	-0.509799	0.147361	0.143187	
0.530096	0	0.158468	0.158468	0.114966	-0.509828	0.147634	0.143065	
0.532593	0	0.158697	0.158697	0.114453	-0.509863	0.147904	0.142946	
0.535423	0	0.158924	0.158924	0.11394	-0.509896	0.148171	0.142824	
0.538497	0	0.159151	0.159151	0.113427	-0.509927	0.148433	0.142701	
0.541845	0	0.159377	0.159377	0.112914	-0.509955	0.148691	0.142576	
0.544635	0	0.159602	0.159602	0.112401	-0.509985	0.148945	0.142453	
0.546478	0	0.159826	0.159826	0.111887	-0.510019	0.149198	0.142335	
0.547456	0	0.160048	0.160048	0.111374	-0.510054	0.149449	0.14222	
0.547654	0	0.16027	0.16027	0.110861	-0.510091	0.149698	0.14211	
0.547621	0	0.160491	0.160491	0.110348	-0.51013	0.149939	0.142001	
0.547509	0	0.160711	0.160711	0.109835	-0.510171	0.150176	0.141892	
0.547665	0	0.160929	0.160929	0.109321	-0.510211	0.150412	0.141781	
0.548397	0	0.161147	0.161147	0.108808	-0.510247	0.15065	0.141668	
0.548966	0	0.161363	0.161363	0.108295	-0.51028	0.15089	0.141555	
0.549891	0	0.161579	0.161579	0.107782	-0.510309	0.151134	0.141441	
0.550658	0	0.161794	0.161794	0.107269	-0.51034	0.151384	0.141327	
0.55159	0	0.162007	0.162007	0.106756	-0.510374	0.151632	0.141212	
0.553065	0	0.16222	0.16222	0.106243	-0.510404	0.151884	0.141094	
0.555575	0	0.162431	0.162431	0.105731	-0.510429	0.152137	0.14097	
0.559358	0	0.162641	0.162641	0.105218	-0.51045	0.152392	0.140839	
0.564082	0	0.162851	0.162851	0.104705	-0.510469	0.152647	0.140703	
0.568996	0	0.163059	0.163059	0.104193	-0.510489	0.152906	0.140564	
0.574275	0	0.163267	0.163267	0.10368	-0.510509	0.153165	0.140423	
0.57964	0	0.163473	0.163473	0.103168	-0.510529	0.153425	0.14028	
0.585627	0	0.163678	0.163678	0.102656	-0.510547	0.153687	0.140133	
0.591767	0	0.163883	0.163883	0.102144	-0.510563	0.15395	0.139984	
0.597958	0	0.164086	0.164086	0.101632	-0.510578	0.154213	0.139834	
0.604143	0	0.164288	0.164288	0.10112	-0.510594	0.154474	0.139682	
0.610383	0	0.164489	0.164489	0.100609	-0.510608	0.154731	0.139529	
0.617018	0	0.164689	0.164689	0.100098	-0.510621	0.154984	0.139372	
0.623786	0	0.164889	0.164889	0.0995864	-0.510635	0.15523	0.139214	
0.629679	0	0.165087	0.165087	0.0990754	-0.510654	0.155469	0.139058	
0.633951	0	0.165284	0.165284	0.0985646	-0.510681	0.155702	0.13891	
0.63717	0	0.16548	0.16548	0.098054	-0.510713	0.155932	0.138767	
0.640164	0	0.165675	0.165675	0.0975436	-0.510746	0.156157	0.138624	
0.642906	0	0.165869	0.165869	0.0970335	-0.510783	0.156377	0.138481	
0.645577	0	0.166062	0.166062	0.0965236	-0.510817	0.156598	0.138339	
0.647865	0	0.166254	0.166254	0.0960139	-0.510851	0.156817	0.138198	
0.649984	0	0.166445	0.166445	0.0955045	-0.510885	0.157033	0.138057	
0.652397	0	0.166635	0.166635	0.0949953	-0.510918	0.157248	0.137915	
0.653806	0	0.166824	0.166824	0.0944864	-0.51096	0.157462	0.137777	
0.654972	0	0.167012	0.167012	0.0939778	-0.511006	0.157671	0.13764	
0.656064	0	0.167199	0.167199	0.0934695	-0.511053	0.157877	0.137503	
0.657234	0	0.167385	0.167385	0.0929614	-0.511099	0.158083	0.137366	
0.658801	0	0.16757	0.16757	0.0924537	-0.511144	0.158288	0.137226	
0.66068	0	0.167754	0.167754	0.0919463	-0.51119	0.158493	0.137085	
0.662902	0	0.167937	0.167937	0.0914392	-0.511233	0.1587	0.136941	
0.665956	0	0.168119	0.168119	0.0909324	-0.511273	0.15891	0.136793	
0.669437	0	0.168299	0.168299	0.090426	-0.511308	0.15912	0.136641	
0.672732	0	0.168479	0.168479	0.0899199	-0.511345	0.159328	0.13649	
0.675076	0	0.168658	0.168658	0.0894141	-0.511385	0.159536	0.136344	
0.677085	0	0.168836	0.168836	0.0889088	-0.511428	0.159745	0.136198	
0.678728	0	0.169013	0.169013	0.0884038	-0.511471	0.159953	0.136054	
0.680546	0	0.169188	0.169188	0.0878992	-0.511512	0.16016	0.135909	
0.682543	0	0.169363	0.169363	0.087395	-0.511549	0.160372	0.135763	
0.68473	0	0.169537	0.169537	0.0868912	-0.511585	0.160581	0.135615	
0.686394	0	0.16971	0.16971	0.0863878	-0.511622	0.16079	0.135469	
0.687618	0	0.169882	0.169882	0.0858848	-0.511658	0.160998	0.135325	
0.688905	0	0.170052	0.170052	0.0853823	-0.511693	0.161208	0.135181	
0.689867	0	0.170222	0.170222	0.0848802	-0.511726	0.161419	0.135038	
0.690646	0	0.170391	0.170391	0.0843785	-0.511756	0.161632	0.134896	
0.690068	0	0.170559	0.170559	0.0838773	-0.511791	0.161846	0.134761	
0.689231	0	0.170725	0.170725	0.0833765	-0.511826	0.162058	0.134628	
0.688533	0	0.170891	0.170891	0.0828763	-0.511861	0.162267	0.134493	
0.688526	0	0.171056	0.171056	0.0823765	-0.511897	0.162474	0.134356	
0.689775	0	0.17122	0.17122	0.0818772	-0.511928	0.162681	0.134212	
0.691191	0	0.171382	0.171382	0.0813785	-0.511959	0.162884	0.134066	
0.693434	0	0.171544	0.171544	0.0808802	-0.511987	0.163083	0.133916	
0.69626	0	0.171705	0.171705	0.0803825	-0.512011	0.163279	0.133763	
0.699486	0	0.171865	0.171865	0.0798852	-0.512036	0.163473	0.133607	
0.703196	0	0.172023	0.172023	0.0793886	-0.512063	0.163662	0.133448	
0.707491	0	0.172181	0.172181	0.0788924	-0.512089	0.16385	0.133285	
0.71196	0	0.172338	0.172338	0.0783969	-0.512114	0.164035	0.13312	
0.716694	0	0.172494	0.172494	0.0779019	-0.512136	0.164217	0.132953	
0.721777	0	0.172649	0.172649	0.0774075	-0.512159	0.164396	0.132783	
0.72722	0	0.172803	0.172803	0.0769136	-0.512181	0.164573	0.132611	
0.732606	0	0.172955	0.172955	0.0764204	-0.512206	0.16475	0.132437	
0.737965	0	0.173107	0.173107	0.0759278	-0.512232	0.164924	0.132263	
0.742917	0	0.173258	0.173258	0.0754358	-0.512257	0.165096	0.132089	
0.747708	0	0.173408	0.173408	0.0749444	-0.512278	0.16527	0.131916	
0.7525	0	0.173557	0.173557	0.0744537	-0.512298	0.165446	0.131741	
0.75702	0	0.173705	0.173705	0.0739636	-0.512319	0.165624	0.131567	
0.761612	0	0.173852	0.173852	0.0734741	-0.51234	0.165799	0.131392	
0.765004	0	0.173998	0.173998	0.0729853	-0.512366	0.165972	0.131222	
0.76808	0	0.174143	0.174143	0.0724972	-0.512392	0.166147	0.131053	
0.7709	0	0.174287	0.174287	0.0720098	-0.512421	0.166322	0.130885	
0.773921	0	0.17443	0.17443	0.0715231	-0.512452	0.166493	0.130715	
0.77731	0	0.174572	0.174572	0.0710371	-0.512482	0.166663	0.130543	
0.780379	0	0.174713	0.174713	0.0705517	-0.512509	0.166837	0.130371	
0.783342	0	0.174853	0.174853	0.0700672	-0.512534	0.167012	0.1302	
0.786374	0	0.174992	0.174992	0.0695833	-0.51256	0.167187	0.130027	
0.78933	0	0.17513	0.17513	0.0691002	-0.512586	0.167364	0.129855	
0.791914	0	0.175268	0.175268	0.0686178	-0.512613	0.167545	0.129683	
0.794113	0	0.175404	0.175404	0.0681362	-0.51264	0.167728	0.129514	
0.795828	0	0.175539	0.175539	0.0676554	-0.512668	0.167911	0.129346	
0.797159	0	0.175674	0.175674	0.0671753	-0.512697	0.168089	0.12918	
0.798614	0	0.175807	0.175807	0.066696	-0.512724	0.168267	0.129013	
0.800469	0	0.175939	0.175939	0.0662176	-0.51275	0.168444	0.128843	
0.802292	0	0.176071	0.176071	0.0657399	-0.512773	0.168622	0.128674	
0.804034	0	0.176201	0.176201	0.0652631	-0.512792	0.168804	0.128504	
0.804657	0	0.176331	0.176331	0.0647871	-0.512814	0.168982	0.12834	
0.804832	0	0.17646	0.17646	0.064312	-0.512836	0.169158	0.128178	
0.80482	0	0.176587	0.176587	0.0638376	-0.512858	0.169328	0.128017	
0.804929	0	0.176714	0.176714	0.0633642	-0.512882	0.169493	0.127856	
0.804626	0	0.17684	0.17684	0.0628916	-0.512906	0.169657	0.127697	
0.803877	0	0.176965	0.176965	0.0624199	-0.51293	0.169816	0.12754	
0.802414	0	0.177089	0.177089	0.0619491	-0.512957	0.169974	0.127386	
0.800747	0	0.177212	0.177212	0.0614792	-0.512989	0.170124	0.127235	
0.80035	0	0.177334	0.177334	0.0610102	-0.513015	0.170273	0.127076	
0.80035	0	0.177455	0.177455	0.0605421	-0.513039	0.17042	0.126916	
0.80053	0	0.177575	0.177575	0.060075	-0.513063	0.170564	0.126755	
0.801016	0	0.177694	0.177694	0.0596088	-0.513085	0.170706	0.126593	
0.801187	0	0.177812	0.177812	0.0591436	-0.513108	0.170844	0.126432	
0.801697	0	0.17793	0.17793	0.0586793	-0.513127	0.170984	0.126269	
0.802398	0	0.178046	0.178046	0.0582159	-0.513144	0.171125	0.126105	
0.803947	0	0.178162	0.178162	0.0577536	-0.513158	0.171262	0.125936	
0.805917	0	0.178276	0.178276	0.0572923	-0.51317	0.1714	0.125765	
0.808041	0	0.17839	0.17839	0.0568319	-0.513182	0.171534	0.125593	
0.810015	0	0.178503	0.178503	0.0563726	-0.513195	0.171672	0.125421	
0.812631	0	0.178614	0.178614	0.0559143	-0.513204	0.171803	0.125245	
0.815758	0	0.178725	0.178725	0.055457	-0.51321	0.171932	0.125067	
0.819622	0	0.178835	0.178835	0.0550008	-0.513214	0.172056	0.124883	
0.823396	0	0.178944	0.178944	0.0545456	-0.513218	0.172183	0.1247	
0.827316	0	0.179053	0.179053	0.0540915	-0.513219	0.172312	0.124515	
0.830626	0	0.17916	0.17916	0.0536385	-0.513222	0.172443	0.124332	
0.833539	0	0.179266	0.179266	0.0531865	-0.513226	0.172571	0.124151	
0.836281	0	0.179372	0.179372	0.0527357	-0.51323	0.1727	0.12397	
0.839415	0	0.179476	0.179476	0.0522859	-0.513232	0.172829	0.123786	
0.842417	0	0.17958	0.17958	0.0518373	-0.513236	0.17296	0.123603	
0.844792	0	0.179683	0.179683	0.0513898	-0.513239	0.173091	0.123422	
0.846772	0	0.179785	0.179785	0.0509434	-0.513245	0.173219	0.123243	
0.848448	0	0.179886	0.179886	0.0504982	-0.513252	0.173346	0.123065	
0.850403	0	0.179986	0.179986	0.0500541	-0.513259	0.173474	0.122885	
0.852882	0	0.180085	0.180085	0.0496112	-0.513264	0.173608	0.122702	
0.855469	0	0.180183	0.180183	0.0491695	-0.513266	0.173747	0.122518	
0.857782	0	0.180281	0.180281	0.048729	-0.513266	0.173885	0.122335	
0.859749	0	0.180377	0.180377	0.0482897	-0.51327	0.174022	0.122153	
0.861506	0	0.180473	0.180473	0.0478516	-0.513278	0.174159	0.121972	
0.862727	0	0.180568	0.180568	0.0474147	-0.51329	0.174297	0.121793	
0.864172	0	0.180662	0.180662	0.046979	-0.513301	0.174436	0.121613	
0.865621	0	0.180755	0.180755	0.0465446	-0.51331	0.174574	0.121433	
0.867075	0	0.180847	0.180847	0.0461115	-0.513319	0.174708	0.121252	
0.868558	0	0.180939	0.180939	0.0456796	-0.513328	0.174842	0.121071	
0.869889	0	0.181029	0.181029	0.045249	-0.513337	0.174975	0.12089	
0.870923	0	0.181119	0.181119	0.0448196	-0.513343	0.175113	0.120711	
0.871351	0	0.181207	0.181207	0.0443916	-0.513353	0.175248	0.120535	
0.871451	0	0.181295	0.181295	0.0439649	-0.513364	0.175379	0.12036	
0.87048	0	0.181382	0.181382	0.0435395	-0.513379	0.175507	0.120191	
0.868888	0	0.181469	0.181469	0.0431154	-0.513395	0.175632	0.120025	
0.867281	0	0.181554	0.181554	0.0426927	-0.513411	0.175753	0.119859	
0.865368	0	0.181639	0.181639	0.0422713	-0.513427	0.175874	0.119696	
0.863804	0	0.181722	0.181722	0.0418513	-0.513441	0.175991	0.119531	
0.862207	0	0.181805	0.181805	0.0414326	-0.513453	0.176103	0.119366	
0.860328	0	0.181887	0.181887	0.0410154	-0.513466	0.176211	0.119204	
0.857789	0	0.181968	0.181968	0.0405995	-0.513481	0.176317	0.119045	
0.855225	0	0.182049	0.182049	0.040185	-0.513499	0.176421	0.118887	
0.853133	0	0.182128	0.182128	0.039772	-0.513515	0.176521	0.118726	
0.851241	0	0.182207	0.182207	0.0393604	-0.51353	0.17662	0.118566	
0.849141	0	0.182285	0.182285	0.0389502	-0.513542	0.176718	0.118406	
0.846957	0	0.182362	0.182362	0.0385415	-0.513557	0.176815	0.118248	
0.844285	0	0.182438	0.182438	0.0381342	-0.513574	0.176913	0.118092	
0.841974	0	0.182514	0.182514	0.0377284	-0.513589	0.177011	0.117936	
0.840463	0	0.182588	0.182588	0.0373241	-0.513602	0.177105	0.117775	
0.839409	0	0.182662	0.182662	0.0369213	-0.513613	0.177197	0.117612	
0.839185	0	0.182735	0.182735	0.03652	-0.513619	0.177284	0.117446	
0.839078	0	0.182808	0.182808	0.0361202	-0.513624	0.177372	0.117278	
0.838778	0	0.182879	0.182879	0.035722	-0.513631	0.177458	0.117112	
0.838278	0	0.18295	0.18295	0.0353252	-0.51364	0.177542	0.116947	
0.83759	0	0.183019	0.183019	0.0349301	-0.513653	0.177625	0.116783	
0.836838	0	0.183089	0.183089	0.0345365	-0.513664	0.177706	0.116619	
0.836936	0	0.183157	0.183157	0.0341444	-0.513673	0.177788	0.116451	
0.837679	0	0.183224	0.183224	0.033754	-0.513678	0.17787	0.11628	
0.838316	0	0.183291	0.183291	0.0333651	-0.513683	0.177953	0.116109	
0.838574	0	0.183357	0.183357	0.0329779	-0.513687	0.178037	0.11594	
0.838423	0	0.183422	0.183422	0.0325922	-0.513694	0.17812	0.115773	
0.838255	0	0.183487	0.183487	0.0322082	-0.513701	0.178201	0.115607	
0.838012	0	0.18355	0.18355	0.0318259	-0.51371	0.178282	0.11544	
0.838547	0	0.183613	0.183613	0.0314452	-0.513717	0.17836	0.11527	
0.839154	0	0.183675	0.183675	0.0310661	-0.513721	0.178439	0.115099	
0.839988	0	0.183737	0.183737	0.0306888	-0.513722	0.178521	0.114927	
0.840489	0	0.183797	0.183797	0.0303131	-0.513723	0.178605	0.114756	
0.841291	0	0.183857	0.183857	0.0299391	-0.513726	0.178687	0.114584	
0.841654	0	0.183916	0.183916	0.0295669	-0.51373	0.178768	0.114414	
0.841623	0	0.183975	0.183975	0.0291963	-0.513732	0.178849	0.114246	
0.841826	0	0.184032	0.184032	0.0288275	-0.51373	0.178933	0.114076	
0.842118	0	0.184089	0.184089	0.0284604	-0.513725	0.17902	0.113906	
0.8421	0	0.184145	0.184145	0.0280951	-0.513721	0.179109	0.113738	
0.841891	0	0.184201	0.184201	0.0277316	-0.513719	0.179199	0.113571	
0.841827	0	0.184256	0.184256	0.0273698	-0.513717	0.179288	0.113403	
0.841928	0	0.18431	0.18431	0.0270098	-0.513714	0.179372	0.113234	
0.842627	0	0.184363	0.184363	0.0266516	-0.513713	0.17945	0.113062	
0.843638	0	0.184416	0.184416	0.0262953	-0.513712	0.179526	0.112888	
0.84386	0	0.184467	0.184467	0.0259407	-0.513714	0.179599	0.112718	
0.843632	0	0.184519	0.184519	0.025588	-0.513716	0.179676	0.11255	
0.843377	0	0.184569	0.184569	0.0252372	-0.513718	0.179752	0.112383	
0.843298	0	0.184619	0.184619	0.0248882	-0.513719	0.179829	0.112215	
0.842829	0	0.184668	0.184668	0.0245411	-0.513718	0.179909	0.112049	
0.842502	0	0.184716	0.184716	0.0241959	-0.513716	0.179989	0.111882	
0.841949	0	0.184764	0.184764	0.0238525	-0.513714	0.180067	0.111716	
0.84112	0	0.184811	0.184811	0.0235111	-0.513711	0.180141	0.111552	
0.840198	0	0.184857	0.184857	0.0231716	-0.513707	0.180216	0.111389	
0.839057	0	0.184903	0.184903	0.022834	-0.513704	0.18029	0.111226	
0.837323	0	0.184948	0.184948	0.0224984	-0.513701	0.180365	0.111068	
0.835033	0	0.184992	0.184992	0.0221647	-0.513701	0.180435	0.110912	
0.832993	0	0.185036	0.185036	0.021833	-0.513699	0.180506	0.110756	
0.831061	0	0.185079	0.185079	0.0215033	-0.513699	0.180572	0.110599	
0.829069	0	0.185121	0.185121	0.0211756	-0.513698	0.180639	0.110443	
0.82657	0	0.185163	0.185163	0.0208498	-0.513698	0.180703	0.110291	
0.823458	0	0.185204	0.185204	0.0205261	-0.5137	0.180768	0.110141	
0.820137	0	0.185245	0.185245	0.0202044	-0.513702	0.180835	0.109994	
0.816582	0	0.185284	0.185284	0.0198848	-0.513704	0.180901	0.109848	
0.813089	0	0.185324	0.185324	0.0195672	-0.513705	0.180967	0.109703	
0.809365	0	0.185362	0.185362	0.0192516	-0.513708	0.18103	0.10956	
0.805901	0	0.1854	0.1854	0.0189382	-0.51371	0.181093	0.109416	
0.802292	0	0.185437	0.185437	0.0186268	-0.513714	0.181152	0.109274	
0.798203	0	0.185474	0.185474	0.0183175	-0.513719	0.181211	0.109135	
0.794188	0	0.18551	0.18551	0.0180104	-0.513724	0.181271	0.108996	
0.790993	0	0.185545	0.185545	0.0177053	-0.513728	0.181327	0.108854	
0.78792	0	0.18558	0.18558	0.0174024	-0.513731	0.181382	0.108711	
0.784996	0	0.185614	0.185614	0.0171017	-0.513735	0.181438	0.108569	
0.782639	0	0.185648	0.185648	0.0168031	-0.513736	0.181493	0.108424	
0.779743	0	0.185681	0.185681	0.0165067	-0.51374	0.181544	0.108283	
0.776219	0	0.185713	0.185713	0.0162124	-0.513746	0.181593	0.108145	
0.772537	0	0.185745	0.185745	0.0159204	-0.513754	0.181637	0.108009	
0.769042	0	0.185776	0.185776	0.0156306	-0.51376	0.181681	0.107873	
0.766085	0	0.185807	0.185807	0.015343	-0.513764	0.181726	0.107734	
0.763097	0	0.185837	0.185837	0.0150576	-0.513768	0.181768	0.107597	
0.760153	0	0.185867	0.185867	0.0147745	-0.513772	0.181808	0.107459	
0.757025	0	0.185896	0.185896	0.0144936	-0.513775	0.181849	0.107324	
0.754033	0	0.185924	0.185924	0.014215	-0.51378	0.181888	0.107188	
0.751162	0	0.185952	0.185952	0.0139387	-0.513784	0.181926	0.107052	
0.747906	0	0.185979	0.185979	0.0136647	-0.513788	0.181965	0.106918	
0.745122	0	0.186006	0.186006	0.013393	-0.513791	0.182002	0.106783	
0.742283	0	0.186032	0.186032	0.0131236	-0.513795	0.182038	0.106649	
0.739198	0	0.186058	0.186058	0.0128566	-0.513801	0.182075	0.106517	
0.735921	0	0.186083	0.186083	0.0125919	-0.513807	0.182112	0.106386	
0.733057	0	0.186108	0.186108	0.0123295	-0.51381	0.182153	0.106254	
0.73035	0	0.186132	0.186132	0.0120695	-0.513813	0.182194	0.106121	
0.727881	0	0.186156	0.186156	0.011812	-0.513815	0.182233	0.105988	
0.724952	0	0.186179	0.186179	0.0115568	-0.51382	0.182271	0.105858	
0.72229	0	0.186201	0.186201	0.011304	-0.513825	0.182306	0.105726	
0.719475	0	0.186224	0.186224	0.0110536	-0.513831	0.182339	0.105597	
0.717268	0	0.186245	0.186245	0.0108057	-0.513837	0.182371	0.105464	
0.715156	0	0.186266	0.186266	0.0105602	-0.51384	0.182402	0.105332	
0.713298	0	0.186287	0.186287	0.0103172	-0.513844	0.182433	0.105198	
0.711757	0	0.186307	0.186307	0.0100766	-0.513845	0.182464	0.105064	
0.710601	0	0.186327	0.186327	0.00983857	-0.513846	0.182493	0.104927	
0.709206	0	0.186346	0.186346	0.009603	-0.513846	0.182522	0.104792	
0.70774	0	0.186365	0.186365	0.00936994	-0.513847	0.18255	0.104658	
0.705718	0	0.186383	0.186383	0.00913941	-0.513851	0.182579	0.104527	
0.703883	0	0.186401	0.186401	0.00891141	-0.513855	0.182605	0.104396	
0.702316	0	0.186418	0.186418	0.00868596	-0.513856	0.182632	0.104263	
0.700715	0	0.186435	0.186435	0.00846307	-0.513855	0.182657	0.104131	
0.699199	0	0.186452	0.186452	0.00824276	-0.513855	0.182677	0.103999	
0.698009	0	0.186468	0.186468	0.00802503	-0.513852	0.182695	0.103865	
0.696538	0	0.186483	0.186483	0.0078099	-0.513852	0.18271	0.103733	
0.694745	0	0.186498	0.186498	0.00759739	-0.51385	0.182725	0.103603	
0.691846	0	0.186513	0.186513	0.0073875	-0.513851	0.182739	0.103479	
0.689173	0	0.186528	0.186528	0.00718025	-0.513852	0.182753	0.103355	
0.686884	0	0.186542	0.186542	0.00697565	-0.513852	0.182766	0.103229	
0.683946	0	0.186555	0.186555	0.00677372	-0.513852	0.182782	0.103107	
0.681048	0	0.186568	0.186568	0.00657446	-0.513852	0.182796	0.102985	
0.678401	0	0.186581	0.186581	0.0063779	-0.513853	0.182811	0.102862	
0.676018	0	0.186593	0.186593	0.00618403	-0.513852	0.182828	0.102739	
0.673688	0	0.186605	0.186605	0.00599289	-0.513852	0.182843	0.102616	
0.671071	0	0.186617	0.186617	0.00580448	-0.513856	0.182857	0.102495	
0.668365	0	0.186628	0.186628	0.0056188	-0.513857	0.182871	0.102375	
0.665414	0	0.186639	0.186639	0.00543589	-0.513859	0.182885	0.102256	
