0.0396602	0.0396601	0.0773863	0.0773863	0.223958	-0.520764	0.0555311	0.000460394	
0.0417793	0.0417792	0.0778336	0.0778336	0.223666	-0.520755	0.0559729	0.000447759	
0.0435448	0.0435448	0.0782804	0.0782804	0.223371	-0.520749	0.0564162	0.000436068	
0.044541	0.044541	0.0787265	0.0787265	0.223076	-0.520742	0.0568711	0.000426809	
0.0447666	0.0447666	0.0791721	0.0791721	0.222779	-0.520732	0.0573372	0.000420088	
0.0431984	0.0431984	0.079617	0.079617	0.22248	-0.520722	0.0578194	0.000419555	
0.0403134	0.0403134	0.0800614	0.0800614	0.22218	-0.520708	0.0583195	0.000423797	
0.0368015	0.0368014	0.0805051	0.0805051	0.221878	-0.520689	0.0588358	0.000430597	
0.0319323	0.0319323	0.0809483	0.0809483	0.221575	-0.520668	0.0593543	0.00044257	
0.0272481	0.0272481	0.0813908	0.0813908	0.221271	-0.520642	0.0598731	0.00045455	
0.0227012	0.0227012	0.0818328	0.0818328	0.220965	-0.520615	0.0603836	0.00046668	
0.0185287	0.0185287	0.0822741	0.0822741	0.220657	-0.520587	0.0608811	0.000478118	
0.0155438	0.0155438	0.0827148	0.0827148	0.220349	-0.520556	0.0613642	0.000485995	
0.014073	0.014073	0.0831548	0.0831548	0.220038	-0.520522	0.0618348	0.000489021	
0.0134245	0.0134244	0.0835943	0.0835943	0.219726	-0.52049	0.0622957	0.000489393	
0.0140586	0.0140586	0.0840331	0.0840331	0.219413	-0.520457	0.0627495	0.000485405	
0.0152649	0.0152648	0.0844713	0.0844713	0.219099	-0.520429	0.0631917	0.000479349	
0.0173821	0.0173821	0.0849089	0.0849089	0.218782	-0.520401	0.0636284	0.000469973	
0.0194935	0.0194934	0.0853458	0.0853458	0.218465	-0.520377	0.0640578	0.000460337	
0.0220207	0.0220207	0.0857821	0.0857821	0.218146	-0.52035	0.0644857	0.000448976	
0.0243107	0.0243107	0.0862178	0.0862178	0.217826	-0.520324	0.0649104	0.000438102	
0.0264247	0.0264247	0.0866528	0.0866528	0.217504	-0.520295	0.0653348	0.000427532	
0.0285333	0.0285332	0.0870871	0.0870871	0.217181	-0.520263	0.0657638	0.000416699	
0.0301461	0.0301461	0.0875208	0.0875208	0.216856	-0.52023	0.0662057	0.000407303	
0.0308915	0.0308914	0.0879539	0.0879539	0.21653	-0.520194	0.0666555	0.0004007	
0.0307113	0.0307113	0.0883863	0.0883863	0.216202	-0.520153	0.0671211	0.000397205	
0.028793	0.028793	0.0888181	0.0888181	0.215874	-0.520112	0.0676055	0.00039976	
0.0260394	0.0260394	0.0892491	0.0892491	0.215543	-0.52007	0.068105	0.000405467	
0.0223206	0.0223206	0.0896796	0.0896796	0.215212	-0.520029	0.0686081	0.000414887	
0.0182869	0.0182869	0.0901093	0.0901093	0.214879	-0.519988	0.0691107	0.000425895	
0.0145865	0.0145865	0.0905384	0.0905384	0.214544	-0.519948	0.0696106	0.000436285	
0.010948	0.010948	0.0909668	0.0909668	0.214208	-0.519911	0.0700994	0.000446953	
0.00853461	0.0085346	0.0913946	0.0913946	0.213871	-0.519877	0.0705733	0.00045386	
0.00723478	0.00723477	0.0918216	0.0918216	0.213532	-0.519846	0.0710333	0.000457228	
0.00686116	0.00686115	0.092248	0.092248	0.213192	-0.519816	0.0714839	0.000457558	
0.00714447	0.00714447	0.0926737	0.0926737	0.212851	-0.519791	0.0719285	0.000455661	
0.00764964	0.00764963	0.0930987	0.0930987	0.212508	-0.519773	0.0723614	0.000452958	
0.00819878	0.00819877	0.0935231	0.0935231	0.212164	-0.519758	0.0727887	0.000450034	
0.00804389	0.00804388	0.0939467	0.0939467	0.211819	-0.519749	0.0732167	0.000449478	
0.00832959	0.00832958	0.0943696	0.0943696	0.211472	-0.519742	0.0736415	0.000447415	
0.00830591	0.0083059	0.0947919	0.0947919	0.211124	-0.519736	0.0740658	0.000446386	
0.00847418	0.00847417	0.0952135	0.0952135	0.210775	-0.51973	0.0744909	0.000444696	
0.00905439	0.00905439	0.0956343	0.0956343	0.210424	-0.519719	0.0749218	0.000441554	
0.00972035	0.00972035	0.0960544	0.0960544	0.210072	-0.519707	0.0753618	0.000438038	
0.00993214	0.00993213	0.0964739	0.0964739	0.209718	-0.519692	0.0758142	0.000436008	
0.00955032	0.00955031	0.0968926	0.0968926	0.209363	-0.519675	0.0762782	0.000436007	
0.00809411	0.00809411	0.0973106	0.0973106	0.209007	-0.519658	0.0767591	0.000439782	
0.00597957	0.00597956	0.0977279	0.0977279	0.20865	-0.519634	0.0772538	0.000446033	
0.00337887	0.00337887	0.0981445	0.0981445	0.208291	-0.519609	0.0777562	0.000454252	
0.000906487	0.000906486	0.0985604	0.0985604	0.207931	-0.519583	0.0782584	0.000462372	
-0.00101772	-0.00101772	0.0989755	0.0989755	0.207569	-0.519553	0.0787584	0.000468922	
-0.00239404	-0.00239404	0.0993899	0.0993899	0.207207	-0.519526	0.079248	0.000473829	
-0.00301516	-0.00301515	0.0998036	0.0998036	0.206843	-0.5195	0.0797267	0.000476301	
-0.00253821	-0.00253821	0.100217	0.100217	0.206477	-0.519475	0.0801866	0.00047505	
-0.00186684	-0.00186684	0.100629	0.100629	0.206111	-0.519453	0.0806315	0.000473061	
-0.00105362	-0.00105362	0.10104	0.10104	0.205743	-0.519431	0.081066	0.000470491	
-0.000186405	-0.000186405	0.101451	0.101451	0.205374	-0.519411	0.0814882	0.000467625	
0.00085334	0.00085334	0.101861	0.101861	0.205003	-0.519394	0.0818983	0.000464045	
0.00167797	0.00167797	0.10227	0.10227	0.204632	-0.51938	0.0823	0.000461073	
0.00277902	0.00277902	0.102679	0.102679	0.204259	-0.519366	0.0826984	0.000457032	
0.00411084	0.00411084	0.103087	0.103087	0.203884	-0.519349	0.0830918	0.000452045	
0.00644369	0.00644369	0.103494	0.103494	0.203509	-0.519329	0.0834805	0.000443409	
0.00857024	0.00857023	0.1039	0.1039	0.203132	-0.519308	0.0838682	0.000435178	
0.0109655	0.0109654	0.104305	0.104305	0.202754	-0.519284	0.084257	0.000425732	
0.0131632	0.0131632	0.10471	0.10471	0.202375	-0.519257	0.0846542	0.000416651	
0.0155526	0.0155526	0.105114	0.105114	0.201994	-0.519224	0.0850612	0.000406613	
0.0174027	0.0174027	0.105517	0.105517	0.201613	-0.519186	0.0854805	0.000398125	
0.0189628	0.0189628	0.10592	0.10592	0.20123	-0.519141	0.0859171	0.000390397	
0.0198747	0.0198747	0.106321	0.106321	0.200846	-0.519091	0.0863693	0.000384707	
0.0200171	0.0200171	0.106722	0.106722	0.20046	-0.519041	0.086833	0.000381563	
0.0201518	0.0201518	0.107123	0.107123	0.200073	-0.518986	0.0872973	0.000378427	
0.0200644	0.0200643	0.107522	0.107522	0.199686	-0.518937	0.0877581	0.000376044	
0.0206501	0.0206501	0.10792	0.10792	0.199297	-0.518889	0.0882114	0.000371338	
0.0218106	0.0218105	0.108318	0.108318	0.198906	-0.518844	0.0886514	0.000364562	
0.023267	0.0232669	0.108715	0.108715	0.198515	-0.518804	0.08908	0.000356605	
0.0250588	0.0250588	0.109112	0.109112	0.198122	-0.518768	0.0894929	0.000347291	
0.0266778	0.0266778	0.109507	0.109507	0.197728	-0.518737	0.0898975	0.000338337	
0.0281477	0.0281477	0.109902	0.109902	0.197333	-0.518711	0.0902986	0.000329684	
0.0290376	0.0290375	0.110296	0.110296	0.196937	-0.518689	0.0906953	0.000322847	
0.0304752	0.0304751	0.110689	0.110689	0.196539	-0.518665	0.0910856	0.000313991	
0.0316807	0.0316807	0.111081	0.111081	0.196141	-0.518644	0.0914749	0.000305749	
0.0329284	0.0329284	0.111472	0.111472	0.195741	-0.518624	0.0918613	0.000297199	
0.0341419	0.0341419	0.111863	0.111863	0.19534	-0.518606	0.0922456	0.000288602	
0.0352076	0.0352076	0.112253	0.112253	0.194938	-0.518588	0.092628	0.000280355	
0.0362101	0.0362101	0.112642	0.112642	0.194535	-0.518571	0.0930107	0.000272185	
0.037065	0.0370649	0.11303	0.11303	0.19413	-0.518553	0.0934016	0.000264394	
0.0371859	0.0371858	0.113418	0.113418	0.193725	-0.518535	0.0938076	0.000259033	
0.0364277	0.0364276	0.113804	0.113804	0.193318	-0.518515	0.0942282	0.000256703	
0.0344176	0.0344176	0.11419	0.11419	0.19291	-0.518493	0.0946638	0.000258814	
0.0319133	0.0319133	0.114575	0.114575	0.192502	-0.518467	0.0951109	0.000262907	
0.0285179	0.0285179	0.114959	0.114959	0.192091	-0.51844	0.0955717	0.000270423	
0.0254502	0.0254502	0.115343	0.115343	0.19168	-0.518409	0.0960355	0.000277255	
0.0224857	0.0224856	0.115725	0.115725	0.191268	-0.51838	0.0964932	0.000284139	
0.019874	0.019874	0.116107	0.116107	0.190855	-0.51835	0.0969431	0.000290194	
0.0179207	0.0179207	0.116488	0.116488	0.19044	-0.518323	0.0973774	0.000294316	
0.0163055	0.0163055	0.116868	0.116868	0.190024	-0.5183	0.0978022	0.000297526	
0.0149622	0.0149622	0.117247	0.117247	0.189608	-0.518283	0.0982085	0.000300008	
0.0146881	0.0146881	0.117626	0.117626	0.18919	-0.518263	0.098607	0.000298964	
0.0147851	0.0147851	0.118003	0.118003	0.188771	-0.518245	0.0990007	0.000296669	
0.0148383	0.0148383	0.11838	0.11838	0.188351	-0.51823	0.0993919	0.000294513	
0.0157461	0.0157461	0.118756	0.118756	0.18793	-0.518212	0.0997819	0.000289388	
0.0166557	0.0166557	0.119131	0.119131	0.187508	-0.518196	0.100163	0.000284135	
0.0180681	0.018068	0.119505	0.119505	0.187085	-0.518178	0.100539	0.000277018	
0.0192031	0.0192031	0.119878	0.119878	0.186661	-0.518161	0.100914	0.000270674	
0.0212429	0.0212429	0.120251	0.120251	0.186235	-0.518137	0.101288	0.000261042	
0.0231307	0.0231307	0.120622	0.120622	0.185809	-0.518111	0.101661	0.000251666	
0.0241338	0.0241338	0.120993	0.120993	0.185382	-0.518086	0.102032	0.000245104	
0.0246621	0.0246621	0.121363	0.121363	0.184953	-0.518055	0.102412	0.000240055	
0.0243688	0.0243688	0.121732	0.121732	0.184524	-0.518021	0.102802	0.000237783	
0.0232363	0.0232363	0.1221	0.1221	0.184093	-0.517983	0.103204	0.00023846	
0.0217329	0.0217329	0.122467	0.122467	0.183662	-0.517938	0.103618	0.000240574	
0.0192896	0.0192896	0.122834	0.122834	0.183229	-0.517892	0.104043	0.000246146	
0.0164002	0.0164001	0.1232	0.1232	0.182796	-0.517844	0.104479	0.000253591	
0.0129497	0.0129497	0.123564	0.123564	0.182361	-0.517796	0.104923	0.000263366	
0.00921676	0.00921675	0.123928	0.123928	0.181926	-0.517751	0.105365	0.00027458	
0.00573262	0.00573261	0.124291	0.124291	0.181489	-0.517709	0.105804	0.00028543	
0.00297519	0.00297519	0.124653	0.124653	0.181052	-0.517669	0.106233	0.000294224	
0.00102537	0.00102537	0.125014	0.125014	0.180613	-0.517636	0.106651	0.000300587	
0.000152788	0.000152788	0.125375	0.125375	0.180174	-0.517604	0.107063	0.000303475	
0.000762584	0.000762583	0.125734	0.125734	0.179734	-0.517574	0.107465	0.000301341	
0.00260767	0.00260767	0.126093	0.126093	0.179292	-0.517547	0.107855	0.000294843	
0.00502009	0.00502009	0.12645	0.12645	0.17885	-0.51752	0.108244	0.000286132	
0.00790021	0.0079002	0.126807	0.126807	0.178406	-0.517493	0.108629	0.000275478	
0.0117725	0.0117725	0.127163	0.127163	0.177962	-0.517467	0.109011	0.000261001	
0.0154669	0.0154669	0.127518	0.127518	0.177517	-0.517441	0.109387	0.000246624	
0.0185782	0.0185782	0.127872	0.127872	0.177071	-0.517419	0.109761	0.000233776	
0.0218146	0.0218146	0.128226	0.128226	0.176624	-0.517396	0.110133	0.000220079	
0.0253084	0.0253084	0.128578	0.128578	0.176176	-0.517367	0.110505	0.000205059	
0.0284262	0.0284262	0.128929	0.128929	0.175727	-0.517339	0.110877	0.000190876	
0.0306516	0.0306516	0.12928	0.12928	0.175277	-0.51731	0.111248	0.000179371	
0.0323426	0.0323426	0.12963	0.12963	0.174826	-0.517281	0.111621	0.000169422	
0.0333676	0.0333676	0.129978	0.129978	0.174375	-0.517248	0.112003	0.000161557	
0.032607	0.032607	0.130326	0.130326	0.173922	-0.517216	0.112392	0.000159744	
0.0308556	0.0308556	0.130673	0.130673	0.173469	-0.517184	0.112792	0.000161468	
0.0284354	0.0284354	0.131019	0.131019	0.173014	-0.517148	0.113197	0.000165744	
0.0252765	0.0252765	0.131364	0.131364	0.172559	-0.517112	0.113611	0.000172904	
0.0217102	0.0217102	0.131709	0.131709	0.172103	-0.517078	0.114032	0.000181897	
0.0181339	0.0181339	0.132052	0.132052	0.171646	-0.517043	0.114455	0.0001914	
0.0152143	0.0152143	0.132394	0.132394	0.171188	-0.517009	0.114875	0.000199103	
0.0133985	0.0133985	0.132736	0.132736	0.17073	-0.516977	0.115289	0.00020337	
0.0127996	0.0127996	0.133076	0.133076	0.17027	-0.516946	0.115694	0.000203659	
0.0137566	0.0137566	0.133416	0.133416	0.16981	-0.516918	0.11609	0.000198635	
0.0165135	0.0165135	0.133755	0.133755	0.169348	-0.51689	0.116477	0.000187243	
0.0197324	0.0197324	0.134092	0.134092	0.168886	-0.516865	0.116858	0.000173883	
0.0246514	0.0246514	0.134429	0.134429	0.168424	-0.516836	0.117232	0.000154199	
0.0300832	0.0300832	0.134765	0.134765	0.16796	-0.516806	0.117605	0.000132082	
0.0362681	0.0362681	0.1351	0.1351	0.167495	-0.516774	0.117979	0.00010663	
0.0423207	0.0423207	0.135434	0.135434	0.16703	-0.516742	0.118346	8.0812e-05	
0.0485205	0.0484492	0.135767	0.135767	0.166564	-0.51671	0.11871	5.36766e-05	
0.0540181	0.0539417	0.136099	0.136099	0.166097	-0.516681	0.119071	2.81491e-05	
0.0595733	0.0594923	0.136431	0.136431	0.165629	-0.516649	0.11943	1.68859e-06	
0.0651608	0.0650757	0.136761	0.136761	0.165161	-0.516613	0.119791	-2.56246e-05	
0.0694426	0.0693553	0.13709	0.13709	0.164691	-0.516578	0.120149	-4.91561e-05	
0.0737105	0.0736215	0.137419	0.137419	0.164221	-0.516539	0.120506	-7.32107e-05	
0.0765604	0.0764714	0.137746	0.137746	0.163751	-0.516504	0.120867	-9.29182e-05	
0.0777822	0.0776953	0.138073	0.138073	0.163279	-0.516469	0.121235	-0.000107362	
0.078322	0.0782379	0.138399	0.138399	0.162807	-0.516432	0.121613	-0.000119604	
0.0779175	0.0778371	0.138723	0.138723	0.162334	-0.516394	0.121998	-0.000128645	
0.0768413	0.0767651	0.139047	0.139047	0.16186	-0.516356	0.122393	-0.000135303	
0.0756502	0.0755779	0.13937	0.13937	0.161385	-0.516315	0.122795	-0.000141419	
0.0743038	0.0742356	0.139692	0.139692	0.16091	-0.516274	0.123206	-0.000146838	
0.0744279	0.0743622	0.140012	0.140012	0.160434	-0.516229	0.123618	-0.000157176	
0.075128	0.0750642	0.140332	0.140332	0.159957	-0.516185	0.124025	-0.000169526	
0.0764304	0.076368	0.140651	0.140651	0.15948	-0.516144	0.124428	-0.000184058	
0.0795511	0.0794886	0.140969	0.140969	0.159002	-0.516105	0.124821	-0.000205068	
0.0842403	0.0841768	0.141286	0.141286	0.158523	-0.516068	0.125208	-0.00023193	
0.090684	0.0906182	0.141602	0.141602	0.158043	-0.516029	0.125586	-0.000265501	
0.0982948	0.0982262	0.141918	0.141918	0.157563	-0.51599	0.125957	-0.000303976	
0.107238	0.107166	0.142232	0.142232	0.157082	-0.515949	0.126325	-0.000348086	
0.117063	0.116987	0.142545	0.142545	0.1566	-0.515908	0.126689	-0.000396442	
0.127496	0.127417	0.142857	0.142857	0.156118	-0.515866	0.127054	-0.00044822	
0.137885	0.137803	0.143168	0.143168	0.155635	-0.515825	0.127415	-0.000501234	
0.149128	0.149043	0.143479	0.143479	0.155152	-0.515783	0.127774	-0.000558595	
0.16	0.159912	0.143788	0.143788	0.154668	-0.515742	0.128135	-0.000616169	
0.170209	0.170119	0.144096	0.144096	0.154183	-0.515704	0.1285	-0.000672892	
0.180124	0.180033	0.144404	0.144404	0.153697	-0.515666	0.128869	-0.00072996	
0.190149	0.190056	0.14471	0.14471	0.153211	-0.51563	0.129235	-0.00078873	
0.200416	0.200321	0.145016	0.145016	0.152724	-0.515593	0.129608	-0.000849672	
0.209562	0.209467	0.14532	0.14532	0.152237	-0.515559	0.129988	-0.000908103	
0.218615	0.21852	0.145624	0.145624	0.151749	-0.515521	0.130377	-0.000967428	
0.227504	0.227409	0.145926	0.145926	0.151261	-0.51548	0.130775	-0.00102739	
0.235731	0.235636	0.146228	0.146228	0.150771	-0.515437	0.131179	-0.00108625	
0.244233	0.244139	0.146528	0.146528	0.150282	-0.515388	0.131586	-0.00114715	
0.253091	0.252996	0.146828	0.146828	0.149791	-0.515334	0.131995	-0.00121042	
0.262315	0.262221	0.147126	0.147126	0.149301	-0.515278	0.132403	-0.00127614	
0.272694	0.2726	0.147424	0.147424	0.148809	-0.515215	0.132808	-0.0013471	
0.283383	0.28326	0.147721	0.147721	0.148317	-0.51515	0.133204	-0.00142051	
0.295728	0.295443	0.148016	0.148016	0.147825	-0.515087	0.133585	-0.0015011	
0.309122	0.308491	0.148311	0.148311	0.147332	-0.515026	0.133954	-0.00158696	
0.324942	0.323674	0.148605	0.148605	0.146838	-0.514962	0.134308	-0.00168302	
0.341509	0.339273	0.148897	0.148897	0.146344	-0.5149	0.134649	-0.00178377	
0.359063	0.355479	0.149189	0.149189	0.145849	-0.514838	0.134977	-0.00189016	
0.377779	0.372407	0.14948	0.14948	0.145354	-0.514777	0.135294	-0.00200292	
0.396738	0.389125	0.149769	0.149769	0.144858	-0.514717	0.135606	-0.00211901	
0.416053	0.405726	0.150058	0.150058	0.144362	-0.514658	0.135913	-0.00223887	
0.43489	0.421407	0.150346	0.150346	0.143865	-0.514602	0.136215	-0.00235965	
0.45339	0.436324	0.150633	0.150633	0.143368	-0.514549	0.136513	-0.00248176	
0.470676	0.449684	0.150918	0.150918	0.14287	-0.5145	0.136814	-0.00260214	
0.486522	0.461341	0.151203	0.151203	0.142372	-0.514458	0.137115	-0.00271983	
0.502338	0.472656	0.151487	0.151487	0.141874	-0.514419	0.137422	-0.00283953	
0.517672	0.483225	0.15177	0.15177	0.141374	-0.514384	0.137733	-0.00295967	
0.532566	0.493113	0.152051	0.152051	0.140875	-0.514353	0.138047	-0.00308032	
0.545978	0.501416	0.152332	0.152332	0.140375	-0.514326	0.138371	-0.00319783	
0.557884	0.508188	0.152612	0.152612	0.139874	-0.514303	0.13871	-0.0033119	
0.569012	0.514146	0.152891	0.152891	0.139374	-0.514282	0.139057	-0.00342486	
0.580583	0.520384	0.153168	0.153168	0.138872	-0.514261	0.139417	-0.00354084	
0.591153	0.525639	0.153445	0.153445	0.138371	-0.514244	0.139786	-0.00365489	
0.601952	0.531009	0.153721	0.153721	0.137868	-0.514226	0.14016	-0.00377115	
0.613953	0.537307	0.153996	0.153996	0.137366	-0.514206	0.140538	-0.00389301	
0.626013	0.543514	0.154269	0.154269	0.136863	-0.514189	0.14091	-0.00401668	
0.639638	0.550888	0.154542	0.154542	0.13636	-0.514172	0.141279	-0.00414738	
0.653481	0.558239	0.154814	0.154814	0.135856	-0.514159	0.141638	-0.00428066	
0.668199	0.566101	0.155084	0.155084	0.135352	-0.514147	0.141986	-0.00441881	
0.684221	0.574787	0.155354	0.155354	0.134847	-0.514132	0.142319	-0.00456345	
0.701353	0.584084	0.155623	0.155623	0.134343	-0.514116	0.142639	-0.00471407	
0.719456	0.593836	0.155891	0.155891	0.133837	-0.514095	0.142947	-0.00487034	
0.737518	0.6032	0.156157	0.156157	0.133332	-0.514076	0.14325	-0.00502888	
0.756434	0.612892	0.156423	0.156423	0.132826	-0.51405	0.14355	-0.00519279	
0.77602	0.622736	0.156687	0.156687	0.13232	-0.514024	0.143847	-0.00536155	
0.79532	0.631972	0.156951	0.156951	0.131813	-0.514	0.144133	-0.00553192	
0.81382	0.640229	0.157214	0.157214	0.131306	-0.513973	0.144421	-0.0057021	
0.831342	0.647419	0.157475	0.157475	0.130799	-0.51395	0.144707	-0.00587135	
0.84843	0.654	0.157736	0.157736	0.130292	-0.513929	0.144995	-0.00604143	
0.864172	0.659323	0.157995	0.157995	0.129784	-0.513908	0.145286	-0.00620913	
0.879051	0.663808	0.158254	0.158254	0.129276	-0.513893	0.145577	-0.00637593	
0.892781	0.66729	0.158512	0.158512	0.128768	-0.513878	0.145874	-0.00654074	
0.905569	0.669973	0.158768	0.158768	0.128259	-0.513862	0.146176	-0.00670411	
0.916576	0.671302	0.159024	0.159024	0.12775	-0.513848	0.146487	-0.00686301	
0.926891	0.672121	0.159278	0.159278	0.127241	-0.513833	0.146806	-0.00702098	
0.936212	0.672246	0.159532	0.159532	0.126732	-0.513816	0.147137	-0.00717687	
0.94475	0.671864	0.159784	0.159784	0.126222	-0.513799	0.147477	-0.0073313	
0.953519	0.671696	0.160035	0.160035	0.125713	-0.513777	0.147822	-0.00748767	
0.962791	0.671913	0.160286	0.160286	0.125203	-0.513752	0.148171	-0.00764694	
0.973188	0.672911	0.160535	0.160535	0.124692	-0.513722	0.148509	-0.00781136	
0.984264	0.674348	0.160784	0.160784	0.124182	-0.513696	0.148832	-0.00797952	
0.996113	0.676258	0.161031	0.161031	0.123671	-0.513672	0.149141	-0.00815183	
1.00891	0.678731	0.161277	0.161277	0.12316	-0.51365	0.14944	-0.00832902	
1.0233	0.682142	0.161523	0.161523	0.122649	-0.51363	0.149726	-0.00851342	
1.03819	0.685738	0.161767	0.161767	0.122138	-0.513612	0.15	-0.00870147	
1.05452	0.690102	0.16201	0.16201	0.121627	-0.513587	0.150271	-0.0088965	
1.06989	0.693672	0.162252	0.162252	0.121115	-0.513566	0.150542	-0.00909038	
1.08464	0.696706	0.162493	0.162493	0.120603	-0.513544	0.150819	-0.00928417	
1.09784	0.69865	0.162734	0.162734	0.120091	-0.51353	0.151098	-0.00947454	
1.1099	0.699818	0.162973	0.162973	0.119579	-0.51352	0.151374	-0.00966273	
1.1202	0.699877	0.163211	0.163211	0.119067	-0.513518	0.151647	-0.00984645	
1.12945	0.699302	0.163448	0.163448	0.118555	-0.51352	0.151923	-0.0100278	
1.13805	0.698384	0.163684	0.163684	0.118042	-0.513526	0.152193	-0.0102083	
1.14485	0.696451	0.163919	0.163919	0.11753	-0.513534	0.152464	-0.0103836	
1.15009	0.693709	0.164153	0.164153	0.117017	-0.513553	0.152734	-0.0105544	
1.15415	0.69042	0.164386	0.164386	0.116505	-0.513571	0.153002	-0.0107218	
1.15663	0.686388	0.164618	0.164618	0.115992	-0.513592	0.153285	-0.0108843	
1.1587	0.682317	0.164849	0.164849	0.115479	-0.513604	0.153578	-0.0110457	
1.15943	0.677694	0.165079	0.165079	0.114966	-0.513611	0.153888	-0.0112027	
1.15836	0.672282	0.165308	0.165308	0.114453	-0.513615	0.154209	-0.0113536	
1.15606	0.666449	0.165536	0.165536	0.11394	-0.513618	0.154539	-0.0115001	
1.1529	0.660422	0.165763	0.165763	0.113427	-0.513621	0.154874	-0.0116432	
1.14977	0.654701	0.165989	0.165989	0.112914	-0.513619	0.155211	-0.0117861	
1.14729	0.649617	0.166213	0.166213	0.112401	-0.513614	0.155539	-0.0119308	
1.14676	0.645839	0.166437	0.166437	0.111887	-0.513608	0.155854	-0.012082	
1.14722	0.642789	0.16666	0.16666	0.111374	-0.513604	0.156155	-0.0122364	
1.14852	0.640353	0.166882	0.166882	0.110861	-0.513602	0.156444	-0.0123939	
1.15145	0.638921	0.167102	0.167102	0.110348	-0.5136	0.156721	-0.0125572	
1.15543	0.638135	0.167322	0.167322	0.109835	-0.513596	0.15699	-0.0127245	
1.16026	0.637863	0.167541	0.167541	0.109321	-0.51359	0.15725	-0.0128953	
1.16435	0.637239	0.167758	0.167758	0.108808	-0.513586	0.15751	-0.0130642	
1.16801	0.636436	0.167975	0.167975	0.108295	-0.51358	0.157769	-0.0132321	
1.17055	0.635108	0.16819	0.16819	0.107782	-0.513574	0.158033	-0.0133967	
1.17113	0.63284	0.168405	0.168405	0.107269	-0.513574	0.158295	-0.0135548	
1.17064	0.630129	0.168618	0.168618	0.106756	-0.513585	0.158551	-0.0137092	
1.16906	0.626999	0.168831	0.168831	0.106243	-0.5136	0.158807	-0.0138598	
1.16743	0.623996	0.169042	0.169042	0.105731	-0.513612	0.159063	-0.0140101	
1.16534	0.620908	0.169253	0.169253	0.105218	-0.513623	0.159319	-0.0141585	
1.16277	0.617723	0.169462	0.169462	0.104705	-0.513637	0.159577	-0.0143049	
1.15931	0.614243	0.169671	0.169671	0.104193	-0.513655	0.159837	-0.014448	
1.15563	0.610817	0.169878	0.169878	0.10368	-0.513669	0.160102	-0.0145898	
