0.0262363	0.0262363	0.127237	0.127237	0.177962	-0.517351	0.107543	-0.00107672	
0.0298715	0.0298715	0.127592	0.127592	0.177517	-0.517277	0.107982	-0.00109282	
0.0360786	0.0360786	0.127946	0.127946	0.177071	-0.517196	0.108417	-0.00111832	
0.0436085	0.0436085	0.1283	0.1283	0.176624	-0.517113	0.108844	-0.00114924	
0.0530971	0.0530971	0.128652	0.128652	0.176176	-0.517027	0.109264	-0.00118794	
0.0641484	0.0641484	0.129003	0.129003	0.175727	-0.516935	0.109681	-0.00123333	
0.0753695	0.0753695	0.129354	0.129354	0.175277	-0.516845	0.110094	-0.00128079	
0.0874135	0.0874135	0.129704	0.129704	0.174826	-0.516755	0.110505	-0.00133259	
0.100235	0.100235	0.130052	0.130052	0.174375	-0.516661	0.110911	-0.00138869	
0.111791	0.111791	0.1304	0.1304	0.173922	-0.516573	0.111318	-0.00144212	
0.123462	0.123462	0.130747	0.130747	0.173469	-0.516485	0.111727	-0.00149748	
0.135149	0.135149	0.131093	0.131093	0.173014	-0.516397	0.112138	-0.00155446	
0.146216	0.146216	0.131438	0.131438	0.172559	-0.516311	0.112546	-0.00161084	
0.156867	0.156867	0.131783	0.131783	0.172103	-0.516227	0.112956	-0.00166726	
0.16634	0.16634	0.132126	0.132126	0.171646	-0.516148	0.113371	-0.00172102	
0.175665	0.175665	0.132468	0.132468	0.171188	-0.516068	0.11379	-0.00177552	
0.183428	0.183428	0.13281	0.13281	0.17073	-0.515991	0.11422	-0.00182586	
0.191183	0.191183	0.13315	0.13315	0.17027	-0.515914	0.114659	-0.0018772	
0.19791	0.19791	0.13349	0.13349	0.16981	-0.515839	0.11511	-0.00192601	
0.204877	0.204877	0.133828	0.133828	0.169348	-0.515764	0.115571	-0.00197655	
0.211261	0.211261	0.134166	0.134166	0.168886	-0.515693	0.116038	-0.002026	
0.218723	0.218723	0.134503	0.134503	0.168424	-0.515622	0.116503	-0.00208003	
0.227445	0.227445	0.134839	0.134839	0.16796	-0.515553	0.116959	-0.00213943	
0.237885	0.237885	0.135174	0.135174	0.167495	-0.515488	0.117403	-0.00220595	
0.249168	0.249168	0.135508	0.135508	0.16703	-0.515429	0.117831	-0.00227678	
0.262716	0.262716	0.135841	0.135841	0.166564	-0.515372	0.118247	-0.00235697	
0.277488	0.277488	0.136173	0.136173	0.166097	-0.515317	0.118647	-0.00244321	
0.293654	0.293654	0.136505	0.136505	0.165629	-0.515264	0.119037	-0.00253625	
0.311186	0.310487	0.136835	0.136835	0.165161	-0.515214	0.119414	-0.00263618	
0.328608	0.324193	0.137164	0.137164	0.164691	-0.515168	0.119785	-0.00273807	
0.346531	0.337516	0.137493	0.137493	0.164221	-0.515129	0.120145	-0.00284402	
0.363793	0.350465	0.13782	0.13782	0.163751	-0.515088	0.120499	-0.00295006	
0.380351	0.363052	0.138147	0.138147	0.163279	-0.515049	0.12085	-0.00305597	
0.395968	0.375287	0.138472	0.138472	0.162807	-0.515012	0.121195	-0.00316082	
0.410418	0.387179	0.138797	0.138797	0.162334	-0.514975	0.121534	-0.00326371	
0.424011	0.398738	0.139121	0.139121	0.16186	-0.514937	0.121869	-0.00336556	
0.436688	0.409973	0.139444	0.139444	0.161385	-0.514897	0.122204	-0.00346604	
0.448982	0.420894	0.139765	0.139765	0.16091	-0.514851	0.122544	-0.00356688	
0.459131	0.431509	0.140086	0.140086	0.160434	-0.514806	0.122898	-0.00366193	
0.468789	0.441827	0.140406	0.140406	0.159957	-0.514759	0.123257	-0.00375663	
0.477907	0.451855	0.140725	0.140725	0.15948	-0.514711	0.123629	-0.00385074	
0.485124	0.461603	0.141043	0.141043	0.159002	-0.514665	0.124014	-0.00393948	
0.492527	0.471079	0.14136	0.14136	0.158523	-0.514617	0.124409	-0.00402983	
0.500013	0.480288	0.141676	0.141676	0.158043	-0.514569	0.124806	-0.00412145	
0.509054	0.48924	0.141991	0.141991	0.157563	-0.514518	0.125204	-0.00421946	
0.520015	0.497942	0.142306	0.142306	0.157082	-0.514468	0.125596	-0.00432533	
0.53247	0.506399	0.142619	0.142619	0.1566	-0.51442	0.125973	-0.00443785	
0.546203	0.51462	0.142931	0.142931	0.156118	-0.514373	0.12634	-0.00455645	
0.56074	0.522611	0.143242	0.143242	0.155635	-0.514332	0.126695	-0.00467967	
0.576501	0.530378	0.143553	0.143553	0.155152	-0.514291	0.12704	-0.00480908	
0.593943	0.537927	0.143862	0.143862	0.154668	-0.514249	0.12738	-0.00494641	
0.611422	0.545265	0.14417	0.14417	0.154183	-0.514211	0.127717	-0.0050862	
0.629283	0.552398	0.144478	0.144478	0.153697	-0.514172	0.128048	-0.00522963	
0.646035	0.55933	0.144784	0.144784	0.153211	-0.514136	0.128376	-0.00537161	
0.662292	0.566069	0.14509	0.14509	0.152724	-0.514099	0.128707	-0.00551411	
0.678585	0.572619	0.145394	0.145394	0.152237	-0.514055	0.129035	-0.0056589	
0.693687	0.578986	0.145698	0.145698	0.151749	-0.514015	0.129364	-0.00580173	
0.707873	0.585174	0.146	0.146	0.151261	-0.513971	0.129699	-0.0059434	
0.72084	0.591189	0.146302	0.146302	0.150771	-0.513927	0.130038	-0.00608273	
0.731119	0.597036	0.146602	0.146602	0.150282	-0.513883	0.130388	-0.00621448	
0.740349	0.602719	0.146902	0.146902	0.149791	-0.51384	0.13075	-0.00634396	
0.748077	0.608243	0.1472	0.1472	0.149301	-0.513799	0.131126	-0.00646946	
0.755109	0.613612	0.147498	0.147498	0.148809	-0.513756	0.131518	-0.00659358	
0.761294	0.618831	0.147795	0.147795	0.148317	-0.513712	0.131923	-0.00671571	
0.765779	0.623904	0.14809	0.14809	0.147825	-0.51367	0.132335	-0.00683276	
0.770857	0.628834	0.148385	0.148385	0.147332	-0.513626	0.132747	-0.00695247	
0.776945	0.633627	0.148679	0.148679	0.146838	-0.513584	0.133155	-0.00707635	
0.783798	0.638286	0.148971	0.148971	0.146344	-0.513546	0.133553	-0.0072037	
0.791543	0.642814	0.149263	0.149263	0.145849	-0.51351	0.133939	-0.00733506	
0.800335	0.647215	0.149554	0.149554	0.145354	-0.513479	0.134313	-0.00747108	
0.809923	0.651493	0.149843	0.149843	0.144858	-0.513452	0.134671	-0.00761103	
0.821785	0.655651	0.150132	0.150132	0.144362	-0.513425	0.135016	-0.00776014	
0.834669	0.659693	0.15042	0.15042	0.143865	-0.513396	0.135352	-0.00791437	
0.848889	0.663621	0.150707	0.150707	0.143368	-0.513361	0.135676	-0.00807496	
0.863748	0.66744	0.150992	0.150992	0.14287	-0.513322	0.135996	-0.00823966	
0.878828	0.671152	0.151277	0.151277	0.142372	-0.513283	0.13631	-0.0084071	
0.893901	0.674759	0.151561	0.151561	0.141874	-0.51324	0.136626	-0.00857653	
0.907543	0.678266	0.151844	0.151844	0.141374	-0.5132	0.136941	-0.00874301	
0.91934	0.681675	0.152125	0.152125	0.140875	-0.513162	0.137251	-0.00890491	
0.929801	0.684988	0.152406	0.152406	0.140375	-0.513125	0.13757	-0.00906375	
0.938569	0.688208	0.152686	0.152686	0.139874	-0.513093	0.137901	-0.00921812	
0.945241	0.691338	0.152965	0.152965	0.139374	-0.513062	0.138246	-0.0093664	
0.949736	0.694381	0.153242	0.153242	0.138872	-0.513031	0.138605	-0.00950801	
0.952451	0.697338	0.153519	0.153519	0.138371	-0.512998	0.138978	-0.00964405	
0.953469	0.700213	0.153795	0.153795	0.137868	-0.512964	0.139366	-0.00977457	
0.9538	0.703007	0.15407	0.15407	0.137366	-0.512932	0.139761	-0.00990285	
0.953622	0.705723	0.154343	0.154343	0.136863	-0.512903	0.140159	-0.0100294	
0.953988	0.708362	0.154616	0.154616	0.13636	-0.512879	0.140546	-0.0101578	
0.953888	0.710928	0.154888	0.154888	0.135856	-0.512859	0.140922	-0.0102847	
0.954255	0.713422	0.155158	0.155158	0.135352	-0.512848	0.141286	-0.0104131	
0.956018	0.715846	0.155428	0.155428	0.134847	-0.512846	0.141632	-0.0105465	
0.958982	0.718203	0.155697	0.155697	0.134343	-0.51285	0.141966	-0.0106842	
0.963728	0.720493	0.155964	0.155964	0.133837	-0.512857	0.142291	-0.0108285	
0.96956	0.722719	0.156231	0.156231	0.133332	-0.512865	0.142611	-0.0109773	
0.975248	0.724883	0.156497	0.156497	0.132826	-0.512876	0.142927	-0.0111262	
0.981116	0.726986	0.156761	0.156761	0.13232	-0.512895	0.143232	-0.0112766	
0.986891	0.729031	0.157025	0.157025	0.131813	-0.512917	0.143534	-0.0114275	
0.992398	0.731018	0.157288	0.157288	0.131306	-0.512941	0.143837	-0.0115781	
0.997637	0.732949	0.157549	0.157549	0.130799	-0.512962	0.144148	-0.0117286	
1.00271	0.734827	0.15781	0.15781	0.130292	-0.512979	0.144461	-0.0118792	
1.00702	0.736652	0.158069	0.158069	0.129784	-0.512993	0.144777	-0.0120279	
1.01008	0.738425	0.158328	0.158328	0.129276	-0.513004	0.145096	-0.0121727	
1.01165	0.740149	0.158586	0.158586	0.128768	-0.513012	0.145421	-0.0123128	
1.01188	0.741825	0.158842	0.158842	0.128259	-0.51302	0.145752	-0.0124486	
1.01107	0.743454	0.159098	0.159098	0.12775	-0.513025	0.146091	-0.0125807	
1.00914	0.745037	0.159352	0.159352	0.127241	-0.513031	0.146431	-0.0127088	
1.00692	0.746576	0.159605	0.159605	0.126732	-0.513032	0.146778	-0.0128356	
1.00298	0.748072	0.159858	0.159858	0.126222	-0.513034	0.14713	-0.0129562	
0.99864	0.749526	0.160109	0.160109	0.125713	-0.513036	0.147486	-0.0130749	
0.99427	0.750939	0.16036	0.16036	0.125203	-0.513041	0.147835	-0.0131929	
0.990879	0.752313	0.160609	0.160609	0.124692	-0.513051	0.14818	-0.0133137	
0.988986	0.753648	0.160857	0.160857	0.124182	-0.513063	0.148511	-0.0134393	
0.988283	0.754946	0.161105	0.161105	0.123671	-0.513077	0.148829	-0.0135687	
0.989194	0.756208	0.161351	0.161351	0.12316	-0.513091	0.149137	-0.0137036	
0.991168	0.757434	0.161596	0.161596	0.122649	-0.51311	0.149436	-0.0138424	
0.993504	0.758626	0.161841	0.161841	0.122138	-0.513138	0.149726	-0.0139826	
0.995836	0.759784	0.162084	0.162084	0.121627	-0.513171	0.150013	-0.0141232	
0.998675	0.76091	0.162326	0.162326	0.121115	-0.513204	0.150297	-0.0142658	
1.00182	0.762005	0.162567	0.162567	0.120603	-0.513236	0.150574	-0.0144099	
1.0067	0.763069	0.162808	0.162808	0.120091	-0.513259	0.150854	-0.0145603	
1.01205	0.764103	0.163047	0.163047	0.119579	-0.513279	0.151138	-0.0147131	
1.01753	0.765108	0.163285	0.163285	0.119067	-0.513292	0.151423	-0.0148671	
1.02262	0.766085	0.163522	0.163522	0.118555	-0.513301	0.151712	-0.0150204	
1.02657	0.767035	0.163758	0.163758	0.118042	-0.513314	0.152	-0.0151704	
1.02954	0.767958	0.163993	0.163993	0.11753	-0.513328	0.15229	-0.0153176	
1.03127	0.768855	0.164227	0.164227	0.117017	-0.513344	0.152591	-0.0154609	
1.03266	0.769727	0.16446	0.16446	0.116505	-0.513356	0.152901	-0.0156032	
1.0328	0.770574	0.164692	0.164692	0.115992	-0.513369	0.153219	-0.0157413	
1.03291	0.771398	0.164923	0.164923	0.115479	-0.513379	0.153541	-0.0158794	
1.0326	0.772199	0.165153	0.165153	0.114966	-0.513393	0.153868	-0.0160161	
1.03288	0.772978	0.165382	0.165382	0.114453	-0.513402	0.154199	-0.0161547	
1.03398	0.773734	0.16561	0.16561	0.11394	-0.513411	0.154533	-0.0162963	
1.03525	0.77447	0.165837	0.165837	0.113427	-0.513424	0.154862	-0.0164385	
1.03618	0.775185	0.166063	0.166063	0.112914	-0.513445	0.155187	-0.0165798	
1.03688	0.775879	0.166287	0.166287	0.112401	-0.513476	0.155502	-0.0167204	
1.03914	0.776555	0.166511	0.166511	0.111887	-0.51351	0.155808	-0.0168665	
1.04241	0.777211	0.166734	0.166734	0.111374	-0.513544	0.156107	-0.0170163	
1.04781	0.777849	0.166956	0.166956	0.110861	-0.513578	0.156395	-0.0171741	
1.05576	0.77847	0.167176	0.167176	0.110348	-0.513607	0.156679	-0.0173413	
1.06515	0.779072	0.167396	0.167396	0.109835	-0.513632	0.156959	-0.0175147	
1.07459	0.779658	0.167615	0.167615	0.109321	-0.513656	0.157234	-0.0176894	
1.0821	0.780228	0.167832	0.167832	0.108808	-0.513689	0.157508	-0.0178587	
1.08789	0.780782	0.168049	0.168049	0.108295	-0.513737	0.157772	-0.0180231	
1.09285	0.78132	0.168264	0.168264	0.107782	-0.513789	0.158029	-0.0181853	
1.09751	0.781843	0.168479	0.168479	0.107269	-0.51384	0.158284	-0.0183472	
1.10236	0.782351	0.168692	0.168692	0.106756	-0.513885	0.158538	-0.0185103	
1.1083	0.782845	0.168905	0.168905	0.106243	-0.513923	0.15879	-0.0186779	
1.11357	0.783326	0.169116	0.169116	0.105731	-0.513961	0.159044	-0.0188439	
1.1189	0.783792	0.169327	0.169327	0.105218	-0.513993	0.159301	-0.0190109	
1.12194	0.784246	0.169536	0.169536	0.104705	-0.514027	0.159564	-0.0191706	
1.12197	0.784687	0.169745	0.169745	0.104193	-0.51407	0.159834	-0.0193203	
1.11915	0.785116	0.169952	0.169952	0.10368	-0.514124	0.160107	-0.0194601	
1.11414	0.785533	0.170158	0.170158	0.103168	-0.514186	0.160388	-0.019592	
1.10951	0.785938	0.170364	0.170364	0.102656	-0.514247	0.160673	-0.0197245	
1.10575	0.786332	0.170568	0.170568	0.102144	-0.514306	0.160958	-0.0198594	
1.10255	0.786714	0.170771	0.170771	0.101632	-0.514359	0.161247	-0.0199957	
1.10075	0.787086	0.170973	0.170973	0.10112	-0.514405	0.161536	-0.0201365	
1.10015	0.787448	0.171175	0.171175	0.100609	-0.514449	0.161828	-0.0202812	
1.09987	0.787799	0.171375	0.171375	0.100098	-0.5145	0.162115	-0.0204269	
1.10029	0.788141	0.171574	0.171574	0.0995864	-0.514558	0.162398	-0.020575	
1.09988	0.788473	0.171772	0.171772	0.0990754	-0.514625	0.162673	-0.0207203	
1.10038	0.788796	0.171969	0.171969	0.0985646	-0.514693	0.16294	-0.0208687	
1.10164	0.788013	0.172165	0.172165	0.098054	-0.514758	0.163202	-0.0210198	
1.10493	0.786242	0.17236	0.17236	0.0975436	-0.514815	0.163461	-0.021178	
1.1115	0.783954	0.172555	0.172555	0.0970335	-0.514861	0.163713	-0.0213481	
1.11771	0.78118	0.172748	0.172748	0.0965236	-0.514908	0.163961	-0.0215179	
1.12359	0.777948	0.17294	0.17294	0.0960139	-0.514958	0.164202	-0.0216873	
1.12811	0.774288	0.173131	0.173131	0.0955045	-0.515013	0.164438	-0.0218528	
1.13191	0.770225	0.173321	0.173321	0.0949953	-0.515073	0.164668	-0.0220163	
1.13566	0.765786	0.17351	0.17351	0.0944864	-0.515134	0.164895	-0.0221803	
1.14027	0.760996	0.173698	0.173698	0.0939778	-0.51519	0.165117	-0.0223477	
1.14451	0.755877	0.173884	0.173884	0.0934695	-0.515238	0.16534	-0.0225144	
1.14807	0.750452	0.17407	0.17407	0.0929614	-0.515282	0.165564	-0.0226793	
1.15033	0.744742	0.174255	0.174255	0.0924537	-0.51533	0.16579	-0.0228402	
1.15165	0.738769	0.174439	0.174439	0.0919463	-0.515384	0.166017	-0.0229982	
1.15146	0.73255	0.174622	0.174622	0.0914392	-0.515441	0.166252	-0.0231511	
1.15106	0.726106	0.174804	0.174804	0.0909324	-0.515498	0.166482	-0.0233032	
1.15206	0.719453	0.174985	0.174985	0.090426	-0.515554	0.166708	-0.0234602	
1.15429	0.712609	0.175165	0.175165	0.0899199	-0.515607	0.166935	-0.0236215	
1.15863	0.705589	0.175343	0.175343	0.0894141	-0.515653	0.167164	-0.0237905	
1.16365	0.698409	0.175521	0.175521	0.0889088	-0.515689	0.167398	-0.0239624	
1.16904	0.691084	0.175698	0.175698	0.0884038	-0.515721	0.167634	-0.0241362	
1.17422	0.683627	0.175874	0.175874	0.0878992	-0.515758	0.167871	-0.02431	
1.17941	0.676052	0.176049	0.176049	0.087395	-0.515797	0.168108	-0.0244846	
1.186	0.668371	0.176222	0.176222	0.0868912	-0.51583	0.168351	-0.0246647	
1.19503	0.660596	0.176395	0.176395	0.0863878	-0.515851	0.168598	-0.0248541	
1.20525	0.652739	0.176567	0.176567	0.0858848	-0.515862	0.168846	-0.0250489	
1.21541	0.64481	0.176738	0.176738	0.0853823	-0.515871	0.16909	-0.0252448	
1.2258	0.636819	0.176908	0.176908	0.0848802	-0.515879	0.169326	-0.0254429	
1.23585	0.628776	0.177076	0.177076	0.0843785	-0.515893	0.169557	-0.0256412	
1.24451	0.620691	0.177244	0.177244	0.0838773	-0.515912	0.169781	-0.025836	
1.25113	0.612573	0.177411	0.177411	0.0833765	-0.515937	0.170001	-0.0260249	
1.25687	0.604428	0.177577	0.177577	0.0828763	-0.515965	0.170217	-0.0262116	
1.26187	0.596266	0.177741	0.177741	0.0823765	-0.515994	0.170429	-0.0263965	
1.26565	0.588093	0.177905	0.177905	0.0818772	-0.516027	0.170637	-0.0265778	
1.26804	0.579917	0.178068	0.178068	0.0813785	-0.516068	0.170836	-0.0267549	
1.26735	0.571744	0.17823	0.17823	0.0808802	-0.516117	0.171034	-0.0269215	
1.26443	0.563581	0.17839	0.17839	0.0803825	-0.516172	0.171227	-0.0270804	
1.25987	0.555433	0.17855	0.17855	0.0798852	-0.516232	0.171422	-0.0272332	
1.25487	0.547306	0.178709	0.178709	0.0793886	-0.516296	0.171613	-0.0273838	
1.24887	0.539204	0.178867	0.178867	0.0788924	-0.516367	0.171798	-0.0275304	
1.24228	0.531134	0.179023	0.179023	0.0783969	-0.516442	0.171978	-0.027674	
1.2358	0.523099	0.179179	0.179179	0.0779019	-0.51652	0.172151	-0.0278172	
1.22962	0.515104	0.179334	0.179334	0.0774075	-0.516596	0.172329	-0.0279606	
1.22471	0.507153	0.179488	0.179488	0.0769136	-0.516662	0.172513	-0.0281075	
1.22007	0.49925	0.179641	0.179641	0.0764204	-0.516722	0.172701	-0.0282547	
1.21448	0.491398	0.179793	0.179793	0.0759278	-0.516781	0.172895	-0.028398	
1.20762	0.4836	0.179943	0.179943	0.0754358	-0.516845	0.173093	-0.0285361	
1.20049	0.47586	0.180093	0.180093	0.0749444	-0.516912	0.173296	-0.0286724	
1.19446	0.46818	0.180242	0.180242	0.0744537	-0.516975	0.173498	-0.0288116	
1.1898	0.460563	0.18039	0.18039	0.0739636	-0.517031	0.173698	-0.0289547	
1.18631	0.453012	0.180537	0.180537	0.0734741	-0.517079	0.173901	-0.0291012	
1.18379	0.445528	0.180683	0.180683	0.0729853	-0.517122	0.174103	-0.0292507	
1.1815	0.438114	0.180828	0.180828	0.0724972	-0.517162	0.174305	-0.0294006	
1.17923	0.430772	0.180972	0.180972	0.0720098	-0.517202	0.174507	-0.0295502	
1.17549	0.423503	0.181115	0.181115	0.0715231	-0.517248	0.17471	-0.0296945	
1.17076	0.416309	0.181257	0.181257	0.0710371	-0.517296	0.174915	-0.0298348	
1.16467	0.409192	0.181398	0.181398	0.0705517	-0.517343	0.175122	-0.0299698	
1.15851	0.402153	0.181538	0.181538	0.0700672	-0.517389	0.175325	-0.0301038	
1.15229	0.395192	0.181678	0.181678	0.0695833	-0.517431	0.175534	-0.0302367	
1.14645	0.388312	0.181816	0.181816	0.0691002	-0.517471	0.175741	-0.03037	
1.14238	0.381512	0.181953	0.181953	0.0686178	-0.517497	0.175949	-0.0305088	
1.13826	0.374794	0.182089	0.182089	0.0681362	-0.517519	0.176158	-0.0306468	
1.13261	0.368158	0.182225	0.182225	0.0676554	-0.517545	0.176363	-0.030779	
1.12544	0.361605	0.182359	0.182359	0.0671753	-0.517585	0.176563	-0.0309052	
1.11778	0.355136	0.182492	0.182492	0.066696	-0.51763	0.176755	-0.0310287	
1.1102	0.348751	0.182625	0.182625	0.0662176	-0.517673	0.176946	-0.0311515	
1.10323	0.342449	0.182756	0.182756	0.0657399	-0.517714	0.177132	-0.0312753	
1.09726	0.336233	0.182887	0.182887	0.0652631	-0.517746	0.177317	-0.0314017	
1.09165	0.3301	0.183016	0.183016	0.0647871	-0.517777	0.1775	-0.0315286	
1.08758	0.324053	0.183145	0.183145	0.064312	-0.517802	0.17768	-0.03166	
1.08405	0.318089	0.183273	0.183273	0.0638376	-0.517822	0.17786	-0.0317928	
1.07987	0.312211	0.183399	0.183399	0.0633642	-0.517846	0.178035	-0.0319228	
1.07559	0.306417	0.183525	0.183525	0.0628916	-0.517878	0.178201	-0.032052	
1.07057	0.300707	0.18365	0.18365	0.0624199	-0.517913	0.178362	-0.032178	
1.06411	0.295081	0.183774	0.183774	0.0619491	-0.517956	0.178517	-0.0322983	
1.05757	0.289539	0.183897	0.183897	0.0614792	-0.518001	0.178671	-0.0324175	
1.05184	0.28408	0.184019	0.184019	0.0610102	-0.518041	0.17882	-0.0325387	
1.04641	0.278704	0.18414	0.18414	0.0605421	-0.518085	0.178963	-0.0326601	
1.04121	0.273411	0.18426	0.18426	0.060075	-0.518128	0.179104	-0.0327816	
1.03551	0.2682	0.184379	0.184379	0.0596088	-0.51817	0.179247	-0.0329007	
1.02895	0.26307	0.184498	0.184498	0.0591436	-0.518212	0.179384	-0.033016	
1.02163	0.258021	0.184615	0.184615	0.0586793	-0.518256	0.17952	-0.0331278	
1.01368	0.253053	0.184731	0.184731	0.0582159	-0.518308	0.179649	-0.0332365	
1.00462	0.248165	0.184847	0.184847	0.0577536	-0.518368	0.179775	-0.0333402	
0.994222	0.243356	0.184962	0.184962	0.0572923	-0.518428	0.179905	-0.0334381	
0.983718	0.238625	0.185075	0.185075	0.0568319	-0.518484	0.180035	-0.0335343	
0.973484	0.233972	0.185188	0.185188	0.0563726	-0.518539	0.180164	-0.03363	
0.962928	0.229396	0.1853	0.1853	0.0559143	-0.518594	0.180293	-0.0337232	
0.952197	0.224897	0.185411	0.185411	0.055457	-0.518653	0.180422	-0.0338144	
0.940744	0.220473	0.185521	0.185521	0.0550008	-0.518712	0.18055	-0.0339016	
0.929248	0.216125	0.18563	0.18563	0.0545456	-0.518764	0.180681	-0.0339872	
0.917743	0.21185	0.185738	0.185738	0.0540915	-0.518811	0.180814	-0.0340712	
0.906388	0.207648	0.185845	0.185845	0.0536385	-0.518855	0.180945	-0.0341542	
0.89466	0.20352	0.185952	0.185952	0.0531865	-0.5189	0.181074	-0.0342344	
0.882208	0.199462	0.186057	0.186057	0.0527357	-0.518946	0.181203	-0.0343105	
0.869647	0.195476	0.186162	0.186162	0.0522859	-0.518986	0.181335	-0.0343846	
0.856924	0.191559	0.186265	0.186265	0.0518373	-0.519022	0.181471	-0.0344565	
0.844288	0.187712	0.186368	0.186368	0.0513898	-0.519057	0.181608	-0.0345269	
0.831071	0.183933	0.18647	0.18647	0.0509434	-0.519091	0.181745	-0.0345937	
0.817671	0.180221	0.186571	0.186571	0.0504982	-0.519128	0.181882	-0.034658	
0.804321	0.176576	0.186671	0.186671	0.0500541	-0.519161	0.182019	-0.0347208	
0.792058	0.172997	0.18677	0.18677	0.0496112	-0.519187	0.182157	-0.0347855	
0.780467	0.169482	0.186869	0.186869	0.0491695	-0.51921	0.182296	-0.0348509	
0.769331	0.166032	0.186966	0.186966	0.048729	-0.519229	0.182434	-0.0349164	
0.757501	0.162644	0.187063	0.187063	0.0482897	-0.51925	0.18257	-0.0349779	
0.746396	0.159319	0.187158	0.187158	0.0478516	-0.519267	0.182703	-0.0350404	
0.735013	0.156055	0.187253	0.187253	0.0474147	-0.519283	0.182835	-0.0351005	
0.722507	0.152851	0.187347	0.187347	0.046979	-0.519302	0.182963	-0.0351551	
0.709291	0.149707	0.18744	0.18744	0.0465446	-0.519321	0.183096	-0.0352057	
0.696176	0.146622	0.187533	0.187533	0.0461115	-0.519338	0.183229	-0.0352548	
0.682981	0.143594	0.187624	0.187624	0.0456796	-0.519348	0.183365	-0.0353018	
0.669696	0.140624	0.187714	0.187714	0.045249	-0.51936	0.183497	-0.0353469	
0.6571	0.137709	0.187804	0.187804	0.0448196	-0.51937	0.183626	-0.0353925	
0.644731	0.13485	0.187893	0.187893	0.0443916	-0.519379	0.183755	-0.0354372	
0.632947	0.132045	0.187981	0.187981	0.0439649	-0.519383	0.18388	-0.0354823	
0.621716	0.129294	0.188068	0.188068	0.0435395	-0.519384	0.183999	-0.0355278	
0.610476	0.126595	0.188154	0.188154	0.0431154	-0.519387	0.184116	-0.0355717	
0.598822	0.123949	0.188239	0.188239	0.0426927	-0.519394	0.184228	-0.0356127	
0.587197	0.121353	0.188324	0.188324	0.0422713	-0.519401	0.184339	-0.0356523	
0.57553	0.118808	0.188408	0.188408	0.0418513	-0.519411	0.184443	-0.0356901	
0.563641	0.116312	0.188491	0.188491	0.0414326	-0.51942	0.184547	-0.0357256	
