4.30063	4.30063	0.193108	0.193108	0.00868596	-0.517039	0.186121	-0.0929594	
4.31099	4.31099	0.193125	0.193125	0.00846307	-0.517065	0.186162	-0.0935688	
4.32354	4.32354	0.193141	0.193141	0.00824276	-0.517078	0.186201	-0.0941871	
4.33898	4.33898	0.193157	0.193157	0.00802503	-0.517075	0.186232	-0.0948171	
4.36034	4.36034	0.193173	0.193173	0.0078099	-0.517043	0.186252	-0.0954697	
4.38333	4.38333	0.193188	0.193188	0.00759739	-0.517001	0.186264	-0.0961307	
4.40747	4.40747	0.193203	0.193203	0.0073875	-0.516955	0.186273	-0.0967989	
4.4318	4.4318	0.193217	0.193217	0.00718025	-0.51691	0.18628	-0.0974708	
4.45542	4.45542	0.193231	0.193231	0.00697565	-0.516868	0.186276	-0.0981436	
4.47953	4.47953	0.193245	0.193245	0.00677372	-0.516821	0.186259	-0.0988213	
4.50298	4.50298	0.193258	0.193258	0.00657446	-0.516778	0.186231	-0.0994998	
4.52378	4.52378	0.193271	0.193271	0.0063779	-0.516745	0.186203	-0.100172	
4.54161	4.54161	0.193283	0.193283	0.00618403	-0.516729	0.186177	-0.100837	
4.55697	4.55697	0.193295	0.193295	0.00599289	-0.516726	0.186154	-0.101496	
4.56911	4.56911	0.193307	0.193307	0.00580448	-0.516736	0.186128	-0.102146	
4.57951	4.57951	0.193318	0.193318	0.0056188	-0.516746	0.186103	-0.102791	
