0.509796	0.158004	0.191592	0.191592	0.0205261	-0.520972	0.187305	-0.0422308	
0.498524	0.15476	0.191633	0.191633	0.0202044	-0.520977	0.18737	-0.0422597	
0.486553	0.151577	0.191672	0.191672	0.0198848	-0.520982	0.187432	-0.0422847	
0.474707	0.148453	0.191711	0.191711	0.0195672	-0.520988	0.187493	-0.0423085	
0.462074	0.145388	0.19175	0.19175	0.0192516	-0.520992	0.187553	-0.042328	
0.44945	0.14238	0.191788	0.191788	0.0189382	-0.520997	0.187611	-0.0423459	
0.437022	0.139429	0.191825	0.191825	0.0186268	-0.521001	0.187665	-0.0423627	
0.424253	0.136535	0.191862	0.191862	0.0183175	-0.521004	0.187718	-0.0423767	
0.412625	0.133695	0.191898	0.191898	0.0180104	-0.521002	0.187768	-0.042393	
0.400909	0.130909	0.191933	0.191933	0.0177053	-0.520999	0.187817	-0.0424074	
0.389142	0.128177	0.191968	0.191968	0.0174024	-0.520994	0.187868	-0.04242	
0.377719	0.125497	0.192002	0.192002	0.0171017	-0.520987	0.187916	-0.0424323	
0.366348	0.122869	0.192036	0.192036	0.0168031	-0.52098	0.187965	-0.0424433	
0.355129	0.120292	0.192069	0.192069	0.0165067	-0.520971	0.188013	-0.0424532	
0.344341	0.117765	0.192101	0.192101	0.0162124	-0.520961	0.188059	-0.0424632	
0.333797	0.115287	0.192133	0.192133	0.0159204	-0.520949	0.188104	-0.0424725	
0.323973	0.112857	0.192164	0.192164	0.0156306	-0.520934	0.188147	-0.042483	
0.314766	0.110475	0.192195	0.192195	0.015343	-0.520915	0.188191	-0.0424943	
0.306016	0.10814	0.192225	0.192225	0.0150576	-0.520893	0.188233	-0.0425059	
0.297416	0.10585	0.192255	0.192255	0.0147745	-0.52087	0.188275	-0.0425169	
0.288796	0.103606	0.192284	0.192284	0.0144936	-0.520848	0.188316	-0.0425266	
0.280093	0.101407	0.192312	0.192312	0.014215	-0.520826	0.188356	-0.042535	
0.271771	0.0992507	0.19234	0.19234	0.0139387	-0.520805	0.188391	-0.0425435	
0.263466	0.0971377	0.192367	0.192367	0.0136647	-0.520784	0.188424	-0.0425509	
0.254956	0.0950669	0.192394	0.192394	0.013393	-0.520765	0.188455	-0.0425566	
0.246282	0.0930374	0.19242	0.19242	0.0131236	-0.520747	0.188485	-0.0425605	
0.237867	0.0910487	0.192446	0.192446	0.0128566	-0.52073	0.188512	-0.0425641	
0.229788	0.0891	0.192471	0.192471	0.0125919	-0.520714	0.188537	-0.0425679	
0.221726	0.0871906	0.192496	0.192496	0.0123295	-0.520698	0.188564	-0.0425705	
0.213948	0.0853197	0.19252	0.19252	0.0120695	-0.520684	0.188589	-0.0425731	
0.206383	0.0834867	0.192544	0.192544	0.011812	-0.520671	0.188613	-0.0425754	
0.198788	0.0816909	0.192567	0.192567	0.0115568	-0.52066	0.188638	-0.0425766	
0.191219	0.0799316	0.192589	0.192589	0.011304	-0.520651	0.188661	-0.0425769	
0.183483	0.0782082	0.192611	0.192611	0.0110536	-0.520644	0.188684	-0.0425756	
0.176014	0.0765199	0.192633	0.192633	0.0108057	-0.520637	0.188708	-0.0425741	
0.168404	0.0748663	0.192654	0.192654	0.0105602	-0.520631	0.188731	-0.0425712	
0.161341	0.0732465	0.192675	0.192675	0.0103172	-0.520625	0.188754	-0.0425692	
0.154547	0.07166	0.192695	0.192695	0.0100766	-0.520618	0.188778	-0.0425672	
0.147824	0.0701062	0.192715	0.192715	0.00983857	-0.520612	0.188799	-0.0425645	
0.141475	0.0685844	0.192734	0.192734	0.009603	-0.520606	0.188821	-0.0425622	
0.135374	0.0670941	0.192753	0.192753	0.00936994	-0.5206	0.188842	-0.0425599	
0.129835	0.0656346	0.192771	0.192771	0.00913941	-0.520594	0.188861	-0.0425587	
0.124789	0.0642054	0.192789	0.192789	0.00891141	-0.520588	0.188879	-0.0425585	
0.120305	0.0628059	0.192806	0.192806	0.00868596	-0.520582	0.188894	-0.0425596	
0.116252	0.0614355	0.192823	0.192823	0.00846307	-0.520575	0.18891	-0.0425616	
0.112733	0.0600937	0.192839	0.192839	0.00824276	-0.520568	0.188922	-0.0425649	
0.109688	0.0587799	0.192856	0.192856	0.00802503	-0.520561	0.188933	-0.0425694	
0.106683	0.0574937	0.192871	0.192871	0.0078099	-0.520554	0.188944	-0.0425736	
0.104301	0.0562343	0.192886	0.192886	0.00759739	-0.520546	0.188952	-0.0425796	
0.102298	0.0550015	0.192901	0.192901	0.0073875	-0.520537	0.188962	-0.0425865	
0.100385	0.0537945	0.192915	0.192915	0.00718025	-0.520528	0.18897	-0.0425935	
0.0984367	0.0526129	0.192929	0.192929	0.00697565	-0.520519	0.188977	-0.0426002	
0.0964377	0.0514563	0.192943	0.192943	0.00677372	-0.520511	0.188984	-0.0426064	
0.0943996	0.0503241	0.192956	0.192956	0.00657446	-0.520503	0.188989	-0.0426122	
0.0923807	0.0492158	0.192969	0.192969	0.0063779	-0.520495	0.188995	-0.0426178	
0.0905266	0.0481311	0.192981	0.192981	0.00618403	-0.520488	0.188999	-0.0426236	
0.088718	0.0470693	0.192993	0.192993	0.00599289	-0.520482	0.189001	-0.0426294	
0.0870563	0.0460301	0.193005	0.193005	0.00580448	-0.520474	0.189005	-0.0426355	
0.0853413	0.045013	0.193016	0.193016	0.0056188	-0.520469	0.189006	-0.0426412	
0.0840169	0.0440176	0.193027	0.193027	0.00543589	-0.520463	0.189005	-0.042648	
0.0828917	0.0430434	0.193037	0.193037	0.00525574	-0.520456	0.189005	-0.0426553	
0.0814412	0.04209	0.193048	0.193048	0.00507838	-0.520451	0.189006	-0.0426613	
0.0802915	0.041157	0.193057	0.193057	0.00490381	-0.520446	0.189005	-0.0426682	
0.0792333	0.040244	0.193067	0.193067	0.00473205	-0.520442	0.189001	-0.0426752	
0.0780256	0.0393505	0.193076	0.193076	0.00456311	-0.520439	0.188998	-0.0426816	
0.0768213	0.0384763	0.193085	0.193085	0.00439701	-0.520434	0.188996	-0.0426878	
0.0756161	0.0376208	0.193093	0.193093	0.00423375	-0.520431	0.188994	-0.0426939	
0.0746131	0.0367837	0.193101	0.193101	0.00407336	-0.520427	0.18899	-0.0427005	
0.0733907	0.0359647	0.193109	0.193109	0.00391584	-0.520424	0.188986	-0.0427062	
0.0722186	0.0351634	0.193117	0.193117	0.00376121	-0.520422	0.188982	-0.0427119	
0.0707122	0.0343793	0.193124	0.193124	0.00360948	-0.52042	0.188979	-0.0427163	
0.0693594	0.0336122	0.193131	0.193131	0.00346066	-0.520418	0.188974	-0.0427211	
0.067977	0.0328618	0.193138	0.193138	0.00331478	-0.520416	0.18897	-0.0427255	
0.0665488	0.0321275	0.193144	0.193144	0.00317183	-0.520414	0.188965	-0.0427296	
0.0649048	0.0314093	0.19315	0.19315	0.00303184	-0.520413	0.188961	-0.0427328	
0.0631381	0.0307066	0.193156	0.193156	0.00289482	-0.520412	0.188958	-0.0427353	
0.061491	0.0300191	0.193161	0.193161	0.00276078	-0.520411	0.188954	-0.042738	
0.0596976	0.0293467	0.193167	0.193167	0.00262973	-0.520411	0.188951	-0.04274	
0.0578765	0.0286889	0.193172	0.193172	0.0025017	-0.520411	0.188948	-0.0427417	
0.0559944	0.0280454	0.193176	0.193176	0.00237668	-0.52041	0.188946	-0.0427429	
0.0539654	0.027416	0.193181	0.193181	0.0022547	-0.520411	0.188944	-0.0427433	
0.0520822	0.0268003	0.193185	0.193185	0.00213577	-0.520411	0.188943	-0.042744	
0.0502725	0.0261982	0.193189	0.193189	0.0020199	-0.520411	0.188941	-0.0427446	
0.048527	0.0256091	0.193193	0.193193	0.00190711	-0.520411	0.18894	-0.0427453	
0.0468475	0.025033	0.193197	0.193197	0.00179741	-0.520411	0.188938	-0.0427459	
0.0454046	0.0244696	0.1932	0.1932	0.00169081	-0.520411	0.188936	-0.0427472	
0.0437754	0.0239185	0.193203	0.193203	0.00158733	-0.520412	0.188934	-0.0427476	
0.0424442	0.0233795	0.193206	0.193206	0.00148698	-0.520411	0.188933	-0.0427488	
0.0410965	0.0228523	0.193209	0.193209	0.00138977	-0.520411	0.188931	-0.0427498	
0.039705	0.0223368	0.193211	0.193211	0.00129573	-0.520411	0.18893	-0.0427504	
0.0384691	0.0218326	0.193214	0.193214	0.00120485	-0.520411	0.188928	-0.0427514	
0.0373592	0.0213396	0.193216	0.193216	0.00111716	-0.520412	0.188925	-0.0427527	
0.0362135	0.0208574	0.193218	0.193218	0.00103266	-0.520412	0.188923	-0.0427537	
0.0353612	0.0203859	0.19322	0.19322	0.000951385	-0.520411	0.18892	-0.0427556	
0.034662	0.0199248	0.193222	0.193222	0.000873332	-0.520411	0.188917	-0.0427579	
0.0337093	0.0194739	0.193223	0.193223	0.000798519	-0.520411	0.188914	-0.0427592	
0.033064	0.019033	0.193225	0.193225	0.000726961	-0.520411	0.188911	-0.0427615	
0.0323619	0.0186018	0.193226	0.193226	0.00065867	-0.520411	0.188907	-0.0427635	
0.0316566	0.0181802	0.193227	0.193227	0.000593662	-0.52041	0.188903	-0.0427653	
0.0309817	0.017768	0.193228	0.193228	0.000531949	-0.52041	0.1889	-0.0427672	
0.0301705	0.0173649	0.193229	0.193229	0.000473545	-0.52041	0.188898	-0.0427685	
0.0292917	0.0169708	0.19323	0.19323	0.000418465	-0.52041	0.188896	-0.0427695	
0.0285455	0.0165854	0.193231	0.193231	0.000366722	-0.52041	0.188894	-0.0427708	
0.0279118	0.0162086	0.193232	0.193232	0.000318331	-0.52041	0.188892	-0.0427724	
0.0274766	0.0158403	0.193232	0.193232	0.000273305	-0.520409	0.18889	-0.0427746	
0.0270495	0.0154801	0.193233	0.193233	0.000231658	-0.520409	0.188888	-0.0427768	
0.0267356	0.0151279	0.193233	0.193233	0.000193405	-0.520408	0.188885	-0.0427793	
0.0264982	0.0147837	0.193233	0.193233	0.000158559	-0.520406	0.188883	-0.0427821	
0.0263839	0.0144471	0.193234	0.193234	0.000127134	-0.520405	0.18888	-0.0427852	
0.0260332	0.014118	0.193234	0.193234	9.91444e-05	-0.520405	0.188878	-0.0427875	
0.025681	0.0137963	0.193234	0.193234	7.46042e-05	-0.520405	0.188876	-0.0427898	
0.0253251	0.0134818	0.193234	0.193234	5.35277e-05	-0.520403	0.188874	-0.042792	
0.0248261	0.0131743	0.193234	0.193234	3.59287e-05	-0.520403	0.188872	-0.0427936	
0.0244805	0.0128737	0.193234	0.193234	2.18215e-05	-0.520403	0.18887	-0.0427957	
0.0241859	0.0125799	0.193234	0.193234	1.12201e-05	-0.520402	0.188868	-0.042798	
0.0236156	0.0122926	0.193234	0.193234	4.13889e-06	-0.520402	0.188866	-0.0427992	
0.0232865	0.0120118	0.193234	0.193234	5.91874e-07	-0.520401	0.188864	-0.0428012	
0.0228369	0.0117374	0.193234	0.193234	0	-0.520401	0.188862	-0.0428028	
0.0225259	0.011469	0.193234	0.193234	0	-0.520401	0.188859	-0.0428047	
0.022026	0.0112067	0.193234	0.193234	0	-0.5204	0.188858	-0.042806	
0.021369	0.0109504	0.193234	0.193234	0	-0.520401	0.188856	-0.0428067	
0.0206449	0.0106997	0.193234	0.193234	0	-0.520401	0.188856	-0.042807	
0.0199508	0.01034	0.193234	0.193234	0	-0.520401	0.188855	-0.0428073	
0.0191835	0.00994232	0.193234	0.193234	0	-0.520401	0.188855	-0.0428073	
0.0184457	0.00955993	0.193234	0.193234	0	-0.520401	0.188855	-0.0428073	
0.0177362	0.00919224	0.193234	0.193234	0	-0.520401	0.188855	-0.0428073	
0.0170562	0.0088398	0.193234	0.193234	0	-0.520401	0.188855	-0.0428074	
0.0163003	0.00844802	0.193234	0.193234	0	-0.520401	0.188856	-0.042807	
0.0156733	0.00812309	0.193234	0.193234	0	-0.520401	0.188856	-0.042807	
0.0150705	0.00781067	0.193234	0.193234	0	-0.520401	0.188856	-0.042807	
0.0144909	0.00751026	0.193234	0.193234	0	-0.5204	0.188857	-0.042807	
0.0139335	0.0072214	0.193234	0.193234	0	-0.5204	0.188857	-0.042807	
0.0133976	0.00694366	0.193234	0.193234	0	-0.5204	0.188857	-0.042807	
0.0127846	0.00662591	0.193234	0.193234	0	-0.5204	0.188859	-0.0428067	
0.0123906	0.00642175	0.193234	0.193234	0	-0.5204	0.188859	-0.042807	
0.0118163	0.00612408	0.193234	0.193234	0	-0.520399	0.18886	-0.0428067	
0.011364	0.00588965	0.193234	0.193234	0	-0.5204	0.188861	-0.0428067	
0.0109247	0.00566201	0.193234	0.193234	0	-0.520399	0.188861	-0.0428067	
0.0105067	0.00544536	0.193234	0.193234	0	-0.520399	0.188861	-0.0428067	
0.0101026	0.00523592	0.193234	0.193234	0	-0.520399	0.188861	-0.0428067	
0.00971403	0.00503454	0.193234	0.193234	0	-0.520399	0.188862	-0.0428067	
0.00934042	0.0048409	0.193234	0.193234	0	-0.520399	0.188862	-0.0428067	
0.00898117	0.00465471	0.193234	0.193234	0	-0.520399	0.188863	-0.0428067	
0.00863574	0.00447569	0.193234	0.193234	0	-0.520399	0.188863	-0.0428067	
0.0083036	0.00430354	0.193234	0.193234	0	-0.520399	0.188863	-0.0428067	
0.00798423	0.00413802	0.193234	0.193234	0	-0.520399	0.188863	-0.0428067	
0.00767714	0.00397887	0.193234	0.193234	0	-0.520399	0.188863	-0.0428067	
0.00738187	0.00382584	0.193234	0.193234	0	-0.520399	0.188863	-0.0428067	
0.0071001	0.0036798	0.193234	0.193234	0	-0.520399	0.188864	-0.0428067	
0.00682702	0.00353827	0.193234	0.193234	0	-0.520399	0.188864	-0.0428067	
0.00656444	0.00340218	0.193234	0.193234	0	-0.520399	0.188864	-0.0428067	
0.00631196	0.00327133	0.193234	0.193234	0	-0.520399	0.188864	-0.0428067	
0.0060692	0.00314551	0.193234	0.193234	0	-0.520399	0.188864	-0.0428067	
0.00583577	0.00302453	0.193234	0.193234	0	-0.520398	0.188864	-0.0428067	
0.00561131	0.0029082	0.193234	0.193234	0	-0.520398	0.188864	-0.0428067	
0.00539549	0.00279635	0.193234	0.193234	0	-0.520398	0.188864	-0.0428067	
0.00518798	0.0026888	0.193234	0.193234	0	-0.520398	0.188864	-0.0428067	
0.00498844	0.00258538	0.193234	0.193234	0	-0.520398	0.188864	-0.0428067	
0.00479872	0.00248706	0.193234	0.193234	0	-0.520398	0.188865	-0.0428067	
0.00461416	0.0023914	0.193234	0.193234	0	-0.520398	0.188865	-0.0428067	
0.00443669	0.00229942	0.193234	0.193234	0	-0.520398	0.188865	-0.0428067	
0.00426605	0.00221099	0.193234	0.193234	0	-0.520398	0.188865	-0.0428067	
0.00410197	0.00212595	0.193234	0.193234	0	-0.520398	0.188865	-0.0428067	
0.0039442	0.00204418	0.193234	0.193234	0	-0.520398	0.188865	-0.0428067	
0.0037925	0.00196556	0.193234	0.193234	0	-0.520398	0.188866	-0.0428067	
0.00364771	0.00189052	0.193234	0.193234	0	-0.520398	0.188866	-0.0428067	
0.00350742	0.0018178	0.193234	0.193234	0	-0.520398	0.188866	-0.0428067	
0.00337251	0.00174789	0.193234	0.193234	0	-0.520398	0.188867	-0.0428067	
0.0032428	0.00168066	0.193234	0.193234	0	-0.520398	0.188867	-0.0428067	
0.00311808	0.00161602	0.193234	0.193234	0	-0.520398	0.188867	-0.0428067	
0.0030003	0.00155498	0.193234	0.193234	0	-0.520398	0.188866	-0.0428067	
0.00288276	0.00149406	0.193234	0.193234	0	-0.520398	0.188867	-0.0428067	
0.00277403	0.00143771	0.193234	0.193234	0	-0.520398	0.188866	-0.0428067	
0.00266734	0.00138241	0.193234	0.193234	0	-0.520398	0.188866	-0.0428067	
0.00256475	0.00132924	0.193234	0.193234	0	-0.520398	0.188866	-0.0428067	
0.00246825	0.00127923	0.193234	0.193234	0	-0.520399	0.188866	-0.0428067	
0.00237332	0.00123003	0.193234	0.193234	0	-0.520399	0.188866	-0.0428067	
0.00228204	0.00118272	0.193234	0.193234	0	-0.520399	0.188866	-0.0428067	
0.00219427	0.00113723	0.193234	0.193234	0	-0.520399	0.188866	-0.0428067	
0.00210987	0.00109349	0.193234	0.193234	0	-0.520399	0.188866	-0.0428067	
0.00203087	0.00105255	0.193234	0.193234	0	-0.520399	0.188866	-0.0428067	
0.00195276	0.00101207	0.193234	0.193234	0	-0.520399	0.188866	-0.0428067	
0.00187766	0.000973142	0.193234	0.193234	0	-0.520399	0.188866	-0.0428067	
0.00180544	0.000935714	0.193234	0.193234	0	-0.520399	0.188866	-0.0428067	
0.001736	0.000899725	0.193234	0.193234	0	-0.520399	0.188867	-0.0428067	
0.00166923	0.00086512	0.193234	0.193234	0	-0.520399	0.188866	-0.0428067	
0.00160718	0.00083296	0.193234	0.193234	0	-0.520399	0.188866	-0.0428067	
0.00154536	0.000800923	0.193234	0.193234	0	-0.520399	0.188866	-0.0428067	
0.00148593	0.000770118	0.193234	0.193234	0	-0.520399	0.188866	-0.0428067	
0.00142878	0.000740499	0.193234	0.193234	0	-0.520399	0.188866	-0.0428067	
0.00137382	0.000712018	0.193234	0.193234	0	-0.520399	0.188866	-0.0428067	
0.00132098	0.000684633	0.193234	0.193234	0	-0.520399	0.188866	-0.0428067	
0.00127018	0.000658301	0.193234	0.193234	0	-0.520399	0.188866	-0.0428067	
0.00122347	0.000634095	0.193234	0.193234	0	-0.520399	0.188866	-0.0428067	
0.00117642	0.000609707	0.193234	0.193234	0	-0.520399	0.188866	-0.0428067	
0.00127732	0.000662001	0.193234	0.193234	0	-0.520399	0.188866	-0.0428072	
0.00122819	0.000636539	0.193234	0.193234	0	-0.520399	0.188866	-0.0428072	
0.00118095	0.000612057	0.193234	0.193234	0	-0.520399	0.188866	-0.0428072	
0.00113553	0.000588516	0.193234	0.193234	0	-0.520399	0.188866	-0.0428072	
0.00109186	0.000565881	0.193234	0.193234	0	-0.520399	0.188866	-0.0428072	
0.00104986	0.000544116	0.193234	0.193234	0	-0.520399	0.188866	-0.0428072	
0.00100948	0.000523189	0.193234	0.193234	0	-0.520399	0.188866	-0.0428072	
0.000970655	0.000503066	0.193234	0.193234	0	-0.520399	0.188866	-0.0428072	
0.000935472	0.000484831	0.193234	0.193234	0	-0.520399	0.188866	-0.0428072	
0.000899492	0.000466184	0.193234	0.193234	0	-0.520399	0.188866	-0.0428072	
0.000864896	0.000448254	0.193234	0.193234	0	-0.520399	0.188866	-0.0428072	
0.000831631	0.000431013	0.193234	0.193234	0	-0.520399	0.188866	-0.0428072	
0.000799645	0.000414436	0.193234	0.193234	0	-0.520399	0.188866	-0.0428072	
0.000771039	0.00039961	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.000741383	0.00038424	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.000712869	0.000369462	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.000685451	0.000355252	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.000659087	0.000341588	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.000633738	0.00032845	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.000609363	0.000315818	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.000585926	0.000303671	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.00056554	0.000293105	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.000543788	0.000281832	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.000522873	0.000270992	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.000502763	0.000260569	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.000483426	0.000250547	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.000464833	0.000240911	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.000446954	0.000231645	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.000429764	0.000222736	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.000415384	0.000215283	0.193234	0.193234	0	-0.5204	0.188865	-0.0428073	
0.000399407	0.000207003	0.193234	0.193234	0	-0.5204	0.188865	-0.0428073	
0.000384046	0.000199041	0.193234	0.193234	0	-0.5204	0.188865	-0.0428073	
0.000370349	0.000191943	0.193234	0.193234	0	-0.520401	0.188865	-0.0428073	
0.000536638	0.000278126	0.193234	0.193234	0	-0.5204	0.188865	-0.0428079	
0.000335465	0.000173863	0.193234	0.193234	0	-0.520401	0.188865	-0.0428073	
0.000322563	0.000167176	0.193234	0.193234	0	-0.520401	0.188865	-0.0428073	
0.000310156	0.000160746	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.000298227	0.000154564	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.000286757	0.000148619	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.000275728	0.000142903	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.000265123	0.000137407	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.000437609	0.000226801	0.193234	0.193234	0	-0.5204	0.188867	-0.0428079	
0.000240244	0.000124512	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.000413687	0.000214403	0.193234	0.193234	0	-0.5204	0.188866	-0.0428079	
0.000215093	0.000111477	0.193234	0.193234	0	-0.5204	0.188866	-0.0428073	
0.000389503	0.000201869	0.193234	0.193234	0	-0.5204	0.188867	-0.0428079	
0.000374522	0.000194105	0.193234	0.193234	0	-0.5204	0.188867	-0.0428079	
0.000360117	0.00018664	0.193234	0.193234	0	-0.5204	0.188867	-0.0428079	
0.000165733	8.58953e-05	0.193234	0.193234	0	-0.520401	0.188867	-0.0428073	
0.000339892	0.000176158	0.193234	0.193234	0	-0.5204	0.188867	-0.0428079	
0.000328969	0.000170496	0.193234	0.193234	0	-0.5204	0.188867	-0.0428079	
0.000133633	6.92589e-05	0.193234	0.193234	0	-0.5204	0.188867	-0.0428073	
0.000128494	6.65951e-05	0.193234	0.193234	0	-0.5204	0.188867	-0.0428073	
0.000306234	0.000158713	0.193234	0.193234	0	-0.5204	0.188868	-0.0428079	
0.000294456	0.000152609	0.193234	0.193234	0	-0.5204	0.188868	-0.0428079	
0.000284205	0.000147296	0.193234	0.193234	0	-0.5204	0.188868	-0.0428079	
0.000273274	0.000141631	0.193234	0.193234	0	-0.5204	0.188869	-0.0428079	
0.000262764	0.000136184	0.193234	0.193234	0	-0.5204	0.188869	-0.0428079	
7.31989e-05	3.79371e-05	0.193234	0.193234	0	-0.5204	0.188868	-0.0428073	
6.82343e-05	3.53641e-05	0.193234	0.193234	0	-0.5204	0.188869	-0.0428073	
6.56099e-05	3.4004e-05	0.193234	0.193234	0	-0.5204	0.188869	-0.0428073	
6.52357e-05	3.381e-05	0.193234	0.193234	0	-0.5204	0.188869	-0.0428073	
6.27266e-05	3.25096e-05	0.193234	0.193234	0	-0.5204	0.18887	-0.0428073	
6.0314e-05	3.12592e-05	0.193234	0.193234	0	-0.5204	0.18887	-0.0428073	
5.79943e-05	3.0057e-05	0.193234	0.193234	0	-0.5204	0.18887	-0.0428073	
5.57637e-05	2.89009e-05	0.193234	0.193234	0	-0.5204	0.18887	-0.0428073	
5.57682e-05	2.89032e-05	0.193234	0.193234	0	-0.5204	0.18887	-0.0428073	
5.36233e-05	2.77916e-05	0.193234	0.193234	0	-0.5204	0.18887	-0.0428073	
5.15608e-05	2.67227e-05	0.193234	0.193234	0	-0.5204	0.18887	-0.0428073	
4.95777e-05	2.56949e-05	0.193234	0.193234	0	-0.5204	0.18887	-0.0428073	
0.000229279	0.000118829	0.193234	0.193234	0	-0.520399	0.188871	-0.0428079	
0.00022261	0.000115373	0.193234	0.193234	0	-0.5204	0.188871	-0.0428079	
0.000211898	0.000109822	0.193234	0.193234	0	-0.520399	0.188871	-0.0428079	
0.000205898	0.000106712	0.193234	0.193234	0	-0.5204	0.188871	-0.0428079	
0.000197979	0.000102607	0.193234	0.193234	0	-0.5204	0.188871	-0.0428079	
0.000190364	9.86609e-05	0.193234	0.193234	0	-0.5204	0.188871	-0.0428079	
0.000185192	9.59801e-05	0.193234	0.193234	0	-0.5204	0.188871	-0.042808	
0.00017592	9.11747e-05	0.193234	0.193234	0	-0.520399	0.188871	-0.0428079	
0.000171303	8.87818e-05	0.193234	0.193234	0	-0.5204	0.188871	-0.042808	
0.000164714	8.53672e-05	0.193234	0.193234	0	-0.5204	0.188871	-0.042808	
0.000158379	8.20838e-05	0.193234	0.193234	0	-0.5204	0.188871	-0.042808	
0.000152287	7.89267e-05	0.193234	0.193234	0	-0.5204	0.188871	-0.042808	
0.00014643	7.58911e-05	0.193234	0.193234	0	-0.5204	0.188871	-0.042808	
0.000140798	7.29722e-05	0.193234	0.193234	0	-0.5204	0.188871	-0.042808	
0.000137532	7.12795e-05	0.193234	0.193234	0	-0.5204	0.188871	-0.042808	
0.000132243	6.8538e-05	0.193234	0.193234	0	-0.5204	0.188871	-0.042808	
0.000127156	6.59019e-05	0.193234	0.193234	0	-0.5204	0.188871	-0.042808	
0.000122266	6.33672e-05	0.193234	0.193234	0	-0.5204	0.188871	-0.042808	
0.000117563	6.093e-05	0.193234	0.193234	0	-0.5204	0.188871	-0.042808	
