0.0259957	0.0259957	0.0604767	0.0604767	0.233712	-0.521578	0.0373797	0.000694283	
0.0289774	0.0289774	0.0609437	0.0609437	0.233477	-0.521569	0.0378444	0.000680481	
0.0319552	0.0319552	0.0614102	0.0614102	0.23324	-0.521558	0.0383157	0.000666294	
0.0346409	0.0346409	0.0618762	0.0618762	0.233001	-0.52154	0.0387944	0.000652723	
0.0367947	0.0367947	0.0623417	0.0623417	0.232761	-0.521517	0.0392887	0.000640637	
0.0380464	0.0380464	0.0628067	0.0628067	0.232519	-0.521489	0.0397997	0.000631392	
0.038284	0.038284	0.0632713	0.0632713	0.232276	-0.521458	0.0403235	0.000625496	
0.0374713	0.0374713	0.0637353	0.0637353	0.232031	-0.521424	0.0408535	0.000623208	
0.0367775	0.0367775	0.0641989	0.0641989	0.231784	-0.521388	0.0413844	0.000620617	
0.0358106	0.0358106	0.064662	0.064662	0.231536	-0.521354	0.0419101	0.000619066	
0.0351339	0.0351339	0.0651246	0.0651246	0.231286	-0.521322	0.0424216	0.000616637	
0.0356276	0.0356276	0.0655866	0.0655866	0.231035	-0.521287	0.0429227	0.000610241	
0.0369524	0.0369524	0.0660482	0.0660482	0.230782	-0.521251	0.0434107	0.000600898	
0.0392223	0.0392223	0.0665092	0.0665092	0.230528	-0.521214	0.0438952	0.000588102	
0.0413794	0.0413794	0.0669698	0.0669698	0.230272	-0.521182	0.0443698	0.000575394	
0.0431657	0.0431657	0.0674298	0.0674298	0.230014	-0.521156	0.0448339	0.000563684	
0.0450749	0.0450749	0.0678893	0.0678893	0.229755	-0.521132	0.0452948	0.000551311	
0.0466709	0.0466709	0.0683483	0.0683483	0.229494	-0.521112	0.0457501	0.000539768	
0.0483343	0.0483343	0.0688068	0.0688068	0.229232	-0.521093	0.0461994	0.000527779	
0.0500856	0.0500856	0.0692647	0.0692647	0.228968	-0.521075	0.0466501	0.000515263	
0.0515374	0.0515374	0.0697221	0.0697221	0.228703	-0.521059	0.047106	0.000503552	
0.0523799	0.0523799	0.070179	0.070179	0.228436	-0.521045	0.047568	0.00049376	
0.0521833	0.0521833	0.0706353	0.0706353	0.228168	-0.521034	0.0480413	0.000487457	
0.0508967	0.0508967	0.0710911	0.0710911	0.227898	-0.521024	0.0485322	0.00048496	
0.0483801	0.0483801	0.0715464	0.0715464	0.227626	-0.521013	0.0490437	0.000486898	
0.0452399	0.0452399	0.0720011	0.0720011	0.227353	-0.520998	0.0495708	0.000491333	
0.0406844	0.0406844	0.0724552	0.0724552	0.227079	-0.520984	0.0501059	0.000501093	
0.0363037	0.0363037	0.0729088	0.0729088	0.226803	-0.520972	0.050641	0.000510855	
0.031973	0.031973	0.0733619	0.0733619	0.226525	-0.520961	0.0511718	0.000521028	
0.0286897	0.0286897	0.0738144	0.0738144	0.226246	-0.520948	0.0516922	0.000528147	
0.0262318	0.0262318	0.0742663	0.0742663	0.225965	-0.520937	0.0521952	0.000532842	
0.0254775	0.0254775	0.0747177	0.0747177	0.225683	-0.520924	0.0526876	0.00053196	
0.0250995	0.0250995	0.0751685	0.0751685	0.225399	-0.520914	0.0531696	0.000529873	
0.0254424	0.0254424	0.0756187	0.0756187	0.225114	-0.520906	0.0536406	0.000525338	
0.0265622	0.0265622	0.0760684	0.0760684	0.224827	-0.520897	0.0541022	0.000518063	
0.0280831	0.0280831	0.0765174	0.0765174	0.224539	-0.520887	0.0545562	0.000509249	
0.0301759	0.0301759	0.0769659	0.0769659	0.22425	-0.520876	0.0550048	0.00049825	
0.0325135	0.0325135	0.0774139	0.0774139	0.223958	-0.520864	0.0554467	0.000486123	
0.0350776	0.0350776	0.0778612	0.0778612	0.223666	-0.520851	0.0558837	0.000472899	
0.0373086	0.0373086	0.0783079	0.0783079	0.223371	-0.520835	0.0563209	0.000460487	
0.0390427	0.0390427	0.0787541	0.0787541	0.223076	-0.520817	0.0567639	0.000449501	
0.0399883	0.0399883	0.0791996	0.0791996	0.222779	-0.520797	0.0572116	0.000441018	
0.0401201	0.0401201	0.0796446	0.0796446	0.22248	-0.520769	0.0576708	0.000435229	
0.0394767	0.0394767	0.080089	0.080089	0.22218	-0.520734	0.0581462	0.00043211	
0.0369398	0.0369398	0.0805327	0.0805327	0.221878	-0.520696	0.0586373	0.000435641	
0.0336193	0.0336193	0.0809759	0.0809759	0.221575	-0.520652	0.0591411	0.000442227	
0.0292514	0.0292514	0.0814184	0.0814184	0.221271	-0.520608	0.0596489	0.000452886	
0.0251922	0.0251922	0.0818603	0.0818603	0.220965	-0.520561	0.060153	0.000463058	
0.0211805	0.0211805	0.0823017	0.0823017	0.220657	-0.520517	0.0606542	0.000473606	
0.0184355	0.0184355	0.0827424	0.0827424	0.220349	-0.520473	0.0611434	0.000480298	
0.016523	0.016523	0.0831824	0.0831824	0.220038	-0.52043	0.0616206	0.00048447	
0.0159287	0.0159287	0.0836219	0.0836219	0.219726	-0.520389	0.0620883	0.000484327	
0.0156196	0.0156196	0.0840607	0.0840607	0.219413	-0.520355	0.0625488	0.000483275	
0.0166563	0.0166563	0.0844989	0.0844989	0.219099	-0.52032	0.0630014	0.000477599	
0.0181626	0.0181626	0.0849365	0.0849365	0.218782	-0.520288	0.0634463	0.000470156	
0.0203135	0.0203135	0.0853734	0.0853734	0.218465	-0.52026	0.0638841	0.000460278	
0.0229191	0.0229191	0.0858097	0.0858097	0.218146	-0.520232	0.0643141	0.000448537	
0.0253321	0.0253321	0.0862453	0.0862453	0.217826	-0.520205	0.0647443	0.000437116	
0.0273732	0.0273732	0.0866804	0.0866804	0.217504	-0.520181	0.0651709	0.000426662	
0.0291817	0.0291817	0.0871147	0.0871147	0.217181	-0.520156	0.0656028	0.000416743	
0.0304501	0.0304501	0.0875484	0.0875484	0.216856	-0.520133	0.0660483	0.000408455	
0.0312933	0.0312933	0.0879815	0.0879815	0.21653	-0.520109	0.0664996	0.000401472	
0.0315496	0.0315496	0.0884139	0.0884139	0.216202	-0.520081	0.0669662	0.000396411	
0.0304379	0.0304379	0.0888456	0.0888456	0.215874	-0.52005	0.0674487	0.000396058	
0.0277749	0.0277749	0.0892767	0.0892767	0.215543	-0.520021	0.06795	0.000401232	
0.0241806	0.0241806	0.0897072	0.0897072	0.215212	-0.51999	0.068461	0.000409989	
0.020133	0.020133	0.0901369	0.0901369	0.214879	-0.519957	0.0689756	0.000420796	
0.0153856	0.0153856	0.090566	0.090566	0.214544	-0.51993	0.0694864	0.00043457	
0.0113138	0.0113138	0.0909944	0.0909944	0.214208	-0.519903	0.069991	0.000446634	
0.00772817	0.00772817	0.0914222	0.0914222	0.213871	-0.519877	0.0704804	0.000457555	
0.00525605	0.00525605	0.0918492	0.0918492	0.213532	-0.519854	0.0709522	0.000465095	
0.00410283	0.00410283	0.0922756	0.0922756	0.213192	-0.519829	0.0714132	0.000468392	
0.00355164	0.00355164	0.0927013	0.0927013	0.212851	-0.519809	0.0718658	0.000469756	
0.00357491	0.00357491	0.0931263	0.0931263	0.212508	-0.519791	0.0723099	0.000469202	
0.00422664	0.00422664	0.0935507	0.0935507	0.212164	-0.519775	0.0727427	0.000466466	
0.00490946	0.00490946	0.0939743	0.0939743	0.211819	-0.519763	0.0731703	0.000463535	
0.00563743	0.00563743	0.0943972	0.0943972	0.211472	-0.51975	0.0735946	0.000460357	
0.00626042	0.00626042	0.0948195	0.0948195	0.211124	-0.51974	0.0740159	0.000457445	
0.00735306	0.00735306	0.095241	0.095241	0.210775	-0.519728	0.0744381	0.000452823	
0.00869693	0.00869693	0.0956619	0.0956619	0.210424	-0.519715	0.0748605	0.000447184	
0.0098432	0.0098432	0.096082	0.096082	0.210072	-0.5197	0.0752923	0.00044205	
0.0106889	0.0106889	0.0965015	0.0965015	0.209718	-0.51968	0.0757342	0.000437806	
0.0112698	0.0112698	0.0969202	0.0969202	0.209363	-0.519652	0.0761851	0.000434367	
0.0108119	0.0108119	0.0973382	0.0973382	0.209007	-0.519622	0.0766523	0.000434452	
0.00976635	0.00976635	0.0977555	0.0977555	0.20865	-0.519588	0.077135	0.000436635	
0.00789023	0.00789023	0.0981721	0.0981721	0.208291	-0.519552	0.0776302	0.000441837	
0.0058589	0.0058589	0.0985879	0.0985879	0.207931	-0.519513	0.0781299	0.000447826	
0.00360529	0.00360529	0.0990031	0.0990031	0.207569	-0.519474	0.0786275	0.000454858	
0.00166502	0.00166502	0.0994175	0.0994175	0.207207	-0.519437	0.0791182	0.000461103	
0.000811712	0.000811712	0.0998312	0.0998312	0.206843	-0.519399	0.0795946	0.000463839	
0.000888809	0.000888809	0.100244	0.100244	0.206477	-0.519363	0.0800571	0.000463464	
0.00183233	0.00183233	0.100656	0.100656	0.206111	-0.519329	0.0805028	0.000460075	
0.00354392	0.00354392	0.101068	0.101068	0.205743	-0.519297	0.0809358	0.000453897	
0.00503405	0.00503405	0.101479	0.101479	0.205374	-0.519271	0.0813614	0.000448258	
0.00635795	0.00635795	0.101889	0.101889	0.205003	-0.519249	0.0817793	0.000442998	
0.00768617	0.00768617	0.102298	0.102298	0.204632	-0.519232	0.0821866	0.000437546	
0.00903828	0.00903828	0.102706	0.102706	0.204259	-0.519216	0.0825878	0.000431833	
0.0105993	0.0105993	0.103114	0.103114	0.203884	-0.519201	0.0829823	0.000425217	
0.0126983	0.0126983	0.103521	0.103521	0.203509	-0.519182	0.0833751	0.000416527	
0.0147785	0.0147785	0.103927	0.103927	0.203132	-0.519163	0.0837623	0.000407623	
0.017062	0.017062	0.104333	0.104333	0.202754	-0.519141	0.08415	0.000397736	
0.0190028	0.0190028	0.104738	0.104738	0.202375	-0.51912	0.0845457	0.000388733	
0.0209841	0.0209841	0.105142	0.105142	0.201994	-0.51909	0.0849533	0.000379331	
0.0223042	0.0223042	0.105545	0.105545	0.201613	-0.519061	0.0853727	0.000371956	
0.0232407	0.0232407	0.105947	0.105947	0.20123	-0.519024	0.0858073	0.000365736	
0.0231076	0.0231076	0.106349	0.106349	0.200846	-0.518985	0.0862585	0.000363099	
0.0226342	0.0226342	0.10675	0.10675	0.20046	-0.518941	0.0867269	0.000361659	
0.022236	0.022236	0.10715	0.10715	0.200073	-0.518892	0.0871985	0.000360021	
0.021733	0.021733	0.107549	0.107549	0.199686	-0.518845	0.0876711	0.0003588	
0.0217832	0.0217832	0.107948	0.107948	0.199297	-0.518799	0.0881335	0.000355728	
0.0224634	0.0224634	0.108346	0.108346	0.198906	-0.518756	0.0885852	0.000350466	
0.0232828	0.0232828	0.108743	0.108743	0.198515	-0.518718	0.0890236	0.00034463	
0.0245618	0.0245618	0.109139	0.109139	0.198122	-0.518685	0.0894455	0.000337092	
0.0259032	0.0259032	0.109535	0.109535	0.197728	-0.518654	0.0898578	0.000329167	
0.0272428	0.0272428	0.109929	0.109929	0.197333	-0.518627	0.0902618	0.000321069	
0.0284863	0.0284863	0.110323	0.110323	0.196937	-0.518602	0.0906634	0.000313126	
0.029795	0.029795	0.110716	0.110716	0.196539	-0.51858	0.0910592	0.000304791	
0.0307512	0.0307512	0.111109	0.111109	0.196141	-0.518561	0.0914498	0.000297504	
0.0317308	0.0317308	0.1115	0.1115	0.195741	-0.518542	0.0918408	0.000290007	
0.0324508	0.0324508	0.111891	0.111891	0.19534	-0.518526	0.0922317	0.000283281	
0.0333111	0.0333111	0.112281	0.112281	0.194938	-0.518512	0.0926161	0.000275972	
0.0342621	0.0342621	0.11267	0.11267	0.194535	-0.518497	0.0930039	0.000268233	
0.0352442	0.0352442	0.113058	0.113058	0.19413	-0.518481	0.0933925	0.00026026	
0.0359338	0.0359338	0.113445	0.113445	0.193725	-0.518463	0.0937936	0.00025317	
0.0357159	0.0357159	0.113832	0.113832	0.193318	-0.518442	0.0942083	0.000249135	
0.0342543	0.0342543	0.114218	0.114218	0.19291	-0.518418	0.0946356	0.00024944	
0.0319181	0.0319181	0.114603	0.114603	0.192502	-0.51839	0.0950775	0.000252971	
0.028712	0.028712	0.114987	0.114987	0.192091	-0.51836	0.0955334	0.00025983	
0.0257656	0.0257656	0.11537	0.11537	0.19168	-0.518328	0.095994	0.000266216	
0.0226953	0.0226953	0.115753	0.115753	0.191268	-0.518296	0.0964547	0.000273424	
0.0203585	0.0203585	0.116135	0.116135	0.190855	-0.518262	0.0969067	0.000278499	
0.0185164	0.0185164	0.116515	0.116515	0.19044	-0.518231	0.0973453	0.00028217	
0.0171163	0.0171163	0.116896	0.116896	0.190024	-0.518205	0.0977718	0.000284555	
0.0160739	0.0160739	0.117275	0.117275	0.189608	-0.518184	0.0981823	0.000285887	
0.0160552	0.0160552	0.117653	0.117653	0.18919	-0.518164	0.0985817	0.000283809	
0.0162258	0.0162258	0.118031	0.118031	0.188771	-0.518148	0.0989744	0.000281076	
0.0164597	0.0164597	0.118407	0.118407	0.188351	-0.518133	0.0993673	0.000278102	
0.0167907	0.0167907	0.118783	0.118783	0.18793	-0.518118	0.0997556	0.00027476	
0.0174691	0.0174691	0.119158	0.119158	0.187508	-0.518103	0.100136	0.000270169	
0.018669	0.018669	0.119532	0.119532	0.187085	-0.518087	0.100514	0.00026368	
0.0201232	0.0201232	0.119906	0.119906	0.186661	-0.518071	0.100888	0.00025615	
0.0212603	0.0212603	0.120278	0.120278	0.186235	-0.518052	0.10126	0.000249525	
0.0226172	0.0226172	0.12065	0.12065	0.185809	-0.51803	0.101632	0.000241986	
0.0238948	0.0238948	0.121021	0.121021	0.185382	-0.518005	0.102002	0.000234542	
0.0247264	0.0247264	0.12139	0.12139	0.184953	-0.517974	0.102381	0.000228473	
0.0249636	0.0249636	0.12176	0.12176	0.184524	-0.517939	0.102771	0.000224354	
0.0242656	0.0242656	0.122128	0.122128	0.184093	-0.517902	0.10317	0.000223445	
0.0226217	0.0226217	0.122495	0.122495	0.183662	-0.517858	0.103583	0.000225908	
0.0201731	0.0201731	0.122862	0.122862	0.183229	-0.517815	0.104007	0.000231381	
0.0170445	0.0170445	0.123227	0.123227	0.182796	-0.517766	0.104445	0.000239537	
0.013675	0.013675	0.123592	0.123592	0.182361	-0.517719	0.104887	0.000248945	
0.010437	0.010437	0.123956	0.123956	0.181926	-0.517669	0.105332	0.000258347	
0.00711831	0.00711831	0.124319	0.124319	0.181489	-0.517624	0.105773	0.00026846	
0.00411828	0.00411828	0.124681	0.124681	0.181052	-0.517583	0.106204	0.000277911	
0.00195911	0.00195911	0.125042	0.125042	0.180613	-0.517549	0.106624	0.000284847	
0.00122603	0.00122603	0.125402	0.125402	0.180174	-0.517515	0.107037	0.000287127	
0.00146464	0.00146464	0.125762	0.125762	0.179734	-0.517482	0.107438	0.000286137	
0.00243167	0.00243167	0.12612	0.12612	0.179292	-0.517452	0.107831	0.000282589	
0.00467837	0.00467837	0.126478	0.126478	0.17885	-0.517422	0.108219	0.000274476	
0.0075159	0.0075159	0.126835	0.126835	0.178406	-0.517395	0.108604	0.000264016	
0.0103819	0.0103819	0.127191	0.127191	0.177962	-0.517368	0.108988	0.000253078	
0.0135148	0.0135148	0.127546	0.127546	0.177517	-0.517343	0.109364	0.000240833	
0.0164871	0.0164871	0.1279	0.1279	0.177071	-0.517316	0.109738	0.000228727	
0.0203702	0.0203702	0.128253	0.128253	0.176624	-0.517287	0.110111	0.000213067	
0.023768	0.023768	0.128606	0.128606	0.176176	-0.517258	0.110482	0.000198572	
0.0271503	0.0271503	0.128957	0.128957	0.175727	-0.517228	0.11085	0.000183678	
0.0289191	0.0289191	0.129308	0.129308	0.175277	-0.517201	0.111218	0.000173926	
0.0312496	0.0312496	0.129657	0.129657	0.174826	-0.517168	0.11159	0.000161991	
0.0318865	0.0318865	0.130006	0.130006	0.174375	-0.517136	0.111967	0.000155617	
0.0313775	0.0313775	0.130354	0.130354	0.173922	-0.517105	0.112355	0.00015313	
0.0301058	0.0301058	0.130701	0.130701	0.173469	-0.51707	0.11275	0.000153355	
0.0279521	0.0279521	0.131047	0.131047	0.173014	-0.517035	0.113152	0.000156807	
0.02491	0.02491	0.131392	0.131392	0.172559	-0.517001	0.113563	0.000163626	
0.0212476	0.0212476	0.131736	0.131736	0.172103	-0.516966	0.113982	0.000173001	
0.0177949	0.0177949	0.132079	0.132079	0.171646	-0.516931	0.114403	0.000182137	
0.0145616	0.0145616	0.132422	0.132422	0.171188	-0.516899	0.114823	0.000190973	
0.0123066	0.0123066	0.132763	0.132763	0.17073	-0.516867	0.115236	0.000196849	
0.0113405	0.0113405	0.133104	0.133104	0.17027	-0.51684	0.115638	0.000198557	
0.011375	0.011375	0.133443	0.133443	0.16981	-0.516816	0.116034	0.000196925	
0.0135219	0.0135219	0.133782	0.133782	0.169348	-0.516789	0.116421	0.000187966	
0.0169176	0.0169176	0.13412	0.13412	0.168886	-0.516763	0.1168	0.000174391	
0.0215836	0.0215836	0.134457	0.134457	0.168424	-0.516735	0.117174	0.00015596	
0.0263769	0.0263769	0.134793	0.134793	0.16796	-0.51671	0.117546	0.000136466	
0.0320437	0.0320437	0.135128	0.135128	0.167495	-0.516683	0.117918	0.000113304	
0.0376462	0.0376462	0.135462	0.135462	0.16703	-0.516654	0.118286	8.96094e-05	
0.0437223	0.0437223	0.135795	0.135795	0.166564	-0.516623	0.118649	6.35262e-05	
0.050048	0.050048	0.136127	0.136127	0.166097	-0.516589	0.119011	3.57675e-05	
0.0558433	0.0558433	0.136458	0.136458	0.165629	-0.516557	0.119369	9.00404e-06	
0.0615721	0.0615721	0.136789	0.136789	0.165161	-0.516523	0.119725	-1.83015e-05	
0.0658742	0.0658742	0.137118	0.137118	0.164691	-0.516489	0.12008	-4.14251e-05	
0.0699571	0.0699571	0.137446	0.137446	0.164221	-0.516453	0.120438	-6.43624e-05	
0.0728989	0.0728989	0.137774	0.137774	0.163751	-0.516418	0.120798	-8.38881e-05	
0.075094	0.075094	0.138101	0.138101	0.163279	-0.516379	0.121166	-0.000101218	
0.0762846	0.0762846	0.138426	0.138426	0.162807	-0.51634	0.121546	-0.000115358	
0.0768563	0.0768563	0.138751	0.138751	0.162334	-0.516297	0.121932	-0.000127511	
0.0761379	0.0761379	0.139075	0.139075	0.16186	-0.516257	0.122327	-0.000135268	
0.0747227	0.0747227	0.139397	0.139397	0.161385	-0.516218	0.122729	-0.000140513	
0.0732822	0.0732822	0.139719	0.139719	0.16091	-0.516178	0.123141	-0.000145483	
0.0726922	0.0726922	0.14004	0.14004	0.160434	-0.516136	0.123552	-0.000153209	
0.0733806	0.0733806	0.14036	0.14036	0.159957	-0.516092	0.123961	-0.000165287	
0.0752126	0.0752126	0.140679	0.140679	0.15948	-0.51605	0.124364	-0.000181422	
0.0787151	0.0787151	0.140997	0.140997	0.159002	-0.516009	0.12476	-0.000203593	
0.0830442	0.0830442	0.141314	0.141314	0.158523	-0.515971	0.125148	-0.000229095	
0.0892954	0.0892954	0.14163	0.14163	0.158043	-0.515934	0.125529	-0.000261839	
0.0967815	0.0967815	0.141945	0.141945	0.157563	-0.515896	0.125901	-0.000299697	
0.105157	0.105157	0.142259	0.142259	0.157082	-0.515858	0.126268	-0.000341637	
0.114523	0.114523	0.142572	0.142572	0.1566	-0.515819	0.126633	-0.000388127	
0.124464	0.124464	0.142885	0.142885	0.156118	-0.515781	0.126997	-0.000437859	
0.134976	0.134976	0.143196	0.143196	0.155635	-0.51574	0.127359	-0.000490893	
0.145668	0.145668	0.143506	0.143506	0.155152	-0.515701	0.127719	-0.000545958	
0.157026	0.157026	0.143816	0.143816	0.154668	-0.515661	0.128084	-0.000604755	
0.167685	0.167685	0.144124	0.144124	0.154183	-0.515626	0.128454	-0.000662642	
0.177977	0.177977	0.144431	0.144431	0.153697	-0.515593	0.128827	-0.000720679	
0.188132	0.188132	0.144738	0.144738	0.153211	-0.515563	0.129198	-0.000779615	
0.197777	0.197777	0.145043	0.145043	0.152724	-0.515534	0.129573	-0.000838132	
0.208092	0.208092	0.145348	0.145348	0.152237	-0.515503	0.129953	-0.000900262	
0.217009	0.217009	0.145651	0.145651	0.151749	-0.515473	0.130343	-0.000958919	
0.226527	0.226527	0.145954	0.145954	0.151261	-0.515435	0.130739	-0.00102085	
0.235208	0.235208	0.146255	0.146255	0.150771	-0.515392	0.131139	-0.00108115	
0.243835	0.243835	0.146556	0.146556	0.150282	-0.515347	0.131543	-0.00114242	
0.25264	0.25264	0.146855	0.146855	0.149791	-0.515298	0.131947	-0.00120545	
0.261705	0.261705	0.147154	0.147154	0.149301	-0.515243	0.132352	-0.00127056	
0.27209	0.27209	0.147452	0.147452	0.148809	-0.515182	0.132755	-0.00134146	
0.282927	0.282927	0.147748	0.147748	0.148317	-0.515118	0.13315	-0.0014153	
0.295381	0.295381	0.148044	0.148044	0.147825	-0.515054	0.133531	-0.0014962	
0.309237	0.309237	0.148339	0.148339	0.147332	-0.514991	0.133899	-0.00158362	
0.324699	0.324699	0.148632	0.148632	0.146838	-0.51493	0.134255	-0.00167845	
0.341435	0.341435	0.148925	0.148925	0.146344	-0.51487	0.134597	-0.00177977	
0.359583	0.359583	0.149217	0.149217	0.145849	-0.514806	0.134925	-0.0018882	
0.378081	0.378081	0.149507	0.149507	0.145354	-0.514745	0.135244	-0.00200027	
0.397193	0.397193	0.149797	0.149797	0.144858	-0.514689	0.135554	-0.00211694	
0.416316	0.416316	0.150086	0.150086	0.144362	-0.514634	0.135861	-0.00223619	
0.435377	0.435377	0.150374	0.150374	0.143865	-0.51458	0.136161	-0.00235778	
0.454188	0.454188	0.15066	0.15066	0.143368	-0.514526	0.136459	-0.00248104	
0.472545	0.472545	0.150946	0.150946	0.14287	-0.514474	0.136759	-0.00260524	
0.490282	0.490282	0.151231	0.151231	0.142372	-0.514429	0.137062	-0.00272973	
0.50754	0.50754	0.151514	0.151514	0.141874	-0.514387	0.137364	-0.00285493	
0.524196	0.524196	0.151797	0.151797	0.141374	-0.514351	0.137669	-0.00298034	
0.539997	0.539997	0.152079	0.152079	0.140875	-0.514318	0.137979	-0.00310501	
0.554611	0.554611	0.15236	0.15236	0.140375	-0.514289	0.138297	-0.00322767	
0.568708	0.568708	0.152639	0.152639	0.139874	-0.514265	0.13863	-0.00335049	
0.582227	0.582227	0.152918	0.152918	0.139374	-0.51424	0.138974	-0.00347318	
0.595986	0.595986	0.153196	0.153196	0.138872	-0.514215	0.139326	-0.00359851	
0.609419	0.609419	0.153473	0.153473	0.138371	-0.514191	0.139691	-0.00372454	
0.622722	0.622722	0.153748	0.153748	0.137868	-0.514167	0.14006	-0.00385191	
0.635909	0.635909	0.154023	0.154023	0.137366	-0.514146	0.140434	-0.00398066	
0.650715	0.650715	0.154297	0.154297	0.136863	-0.514123	0.140807	-0.00411677	
0.66676	0.66676	0.15457	0.15457	0.13636	-0.5141	0.141171	-0.00425916	
0.683744	0.683744	0.154841	0.154841	0.135856	-0.51408	0.141526	-0.00440694	
0.701463	0.701463	0.155112	0.155112	0.135352	-0.51406	0.141869	-0.00455953	
0.720964	0.720964	0.155382	0.155382	0.134847	-0.514036	0.142197	-0.00472066	
0.741563	0.741563	0.15565	0.15565	0.134343	-0.514009	0.142509	-0.0048882	
0.763233	0.763233	0.155918	0.155918	0.133837	-0.513981	0.142813	-0.0050622	
0.785563	0.785563	0.156185	0.156185	0.133332	-0.513952	0.143112	-0.00524137	
0.809091	0.809091	0.15645	0.15645	0.132826	-0.51392	0.143401	-0.00542768	
0.832411	0.832411	0.156715	0.156715	0.13232	-0.513888	0.14369	-0.0056164	
0.855636	0.855636	0.156979	0.156979	0.131813	-0.51386	0.143968	-0.0058079	
0.879078	0.879078	0.157241	0.157241	0.131306	-0.513832	0.144246	-0.00600325	
0.902809	0.902809	0.157503	0.157503	0.130799	-0.513802	0.144528	-0.00620273	
0.925843	0.925843	0.157763	0.157763	0.130292	-0.513774	0.144812	-0.00640296	
0.948655	0.948655	0.158023	0.158023	0.129784	-0.513746	0.145095	-0.00660548	
0.97098	0.97098	0.158282	0.158282	0.129276	-0.513721	0.145375	-0.00680936	
0.992044	0.992044	0.158539	0.158539	0.128768	-0.513693	0.145661	-0.00701185	
1.01173	1.01173	0.158796	0.158796	0.128259	-0.51367	0.145956	-0.00721236	
1.03016	1.03016	0.159051	0.159051	0.12775	-0.513645	0.146265	-0.00741116	
1.04707	1.04707	0.159306	0.159306	0.127241	-0.51362	0.146585	-0.00760711	
1.06426	1.06426	0.159559	0.159559	0.126732	-0.513591	0.146911	-0.00780634	
1.0818	1.0818	0.159812	0.159812	0.126222	-0.513555	0.147237	-0.00800903	
1.10023	1.10023	0.160063	0.160063	0.125713	-0.513511	0.147562	-0.00821718	
1.11926	1.11926	0.160313	0.160313	0.125203	-0.513465	0.147883	-0.00842983	
1.1399	1.1399	0.160563	0.160563	0.124692	-0.513419	0.148196	-0.00865063	
1.16166	1.16166	0.160811	0.160811	0.124182	-0.513378	0.148502	-0.00887804	
